"subjsByObsIds" "actsByObs" "measure"
26 "Standing" -0.99503262
26 "Standing" -0.99635403
26 "Standing" -0.99613684
26 "Standing" -0.99785795
26 "Standing" -0.99883258
26 "Standing" -0.99869844
26 "Standing" -0.99854289
26 "Standing" -0.99803822
26 "Standing" -0.99330171
26 "Standing" -0.98941585
26 "Standing" -0.99389183
26 "Standing" -0.99879328
26 "Standing" -0.99944803
26 "Standing" -0.9990713
26 "Standing" -0.99873813
26 "Standing" -0.99841655
26 "Standing" -0.99839649
26 "Standing" -0.99852178
26 "Standing" -0.96390651
26 "Standing" -0.99190389
26 "Standing" -0.99526974
26 "Standing" -0.99339077
26 "Standing" -0.99187272
26 "Standing" -0.99594595
26 "Standing" -0.99834309
26 "Standing" -0.99794802
26 "Standing" -0.99729012
26 "Standing" -0.99767549
26 "Standing" -0.99727275
26 "Standing" -0.99726815
26 "Standing" -0.99776467
26 "Standing" -0.99887091
26 "Standing" -0.99890799
26 "Standing" -0.99827982
26 "Standing" -0.96457182
26 "Standing" -0.95066832
26 "Standing" -0.95757653
26 "Standing" -0.97411558
26 "Standing" -0.9918067
26 "Standing" -0.99886841
26 "Standing" -0.99846661
26 "Standing" -0.99687248
26 "Standing" -0.99687435
26 "Standing" -0.9988887
26 "Standing" -0.99881862
26 "Standing" -0.9985935
26 "Standing" -0.99613396
26 "Standing" -0.99466473
26 "Standing" -0.99584508
26 "Standing" -0.99509557
26 "Standing" -0.99649895
26 "Standing" -0.99553224
26 "Walking" -0.46814168
26 "Walking" -0.48934469
26 "Walking" -0.51503137
26 "Walking" -0.54811394
26 "Walking" -0.52611948
26 "Walking" -0.44425088
26 "Walking" -0.48176701
26 "Walking" -0.47633573
26 "Walking" -0.43570133
26 "Walking" -0.29164167
26 "Walking" -0.35148479
26 "Walking" -0.38459261
26 "Walking" -0.39945506
26 "Walking" -0.38699095
26 "Walking" -0.44574396
26 "Walking" -0.35293389
26 "Walking" -0.38968455
26 "Walking" -0.35072592
26 "Walking" -0.37976432
26 "Walking" -0.39953238
26 "Walking" -0.37905002
26 "Walking" -0.34318708
26 "Walking" -0.36878862
26 "Walking" -0.36100606
26 "Walking" -0.41987539
26 "Walking" -0.35046046
26 "Walking" -0.26211673
26 "Walking" -0.29437628
26 "Walking" -0.40632637
26 "Walking" -0.51843865
26 "Walking" -0.52392466
26 "Walking" -0.49195407
26 "Walking" -0.43794636
26 "Walking" -0.49066752
26 "Walking" -0.5215322
26 "Walking" -0.52504833
26 "Walking" -0.511373
26 "Walking" -0.49509113
26 "Walking" -0.47281588
26 "Walking" -0.46899009
26 "Walking" -0.46291612
26 "Walking" -0.49730293
26 "Walking" -0.4637772
26 "Walking" -0.36029877
26 "Walking" -0.3266146
26 "Walking" -0.32958211
26 "Walking" -0.2847439
26 "Walking" -0.30314477
26 "Walking" -0.37931105
26 "Walking" -0.40439275
26 "Walking" -0.38379579
26 "Walking" -0.35873704
26 "Walking" -0.36084631
26 "Walking" -0.38115865
26 "Walking" -0.35667882
26 "Walking" -0.31364864
26 "Walking" -0.35291061
26 "Walking" -0.3028252
26 "Walking" -0.32202544
26 "Walking Down Stairs" -0.3845213
26 "Walking Down Stairs" -0.30763342
26 "Walking Down Stairs" -0.026259685
26 "Walking Down Stairs" 0.047522148
26 "Walking Down Stairs" -0.20488124
26 "Walking Down Stairs" -0.21629559
26 "Walking Down Stairs" -0.29413243
26 "Walking Down Stairs" -0.30765459
26 "Walking Down Stairs" -0.15039542
26 "Walking Down Stairs" -0.09084717
26 "Walking Down Stairs" 0.12922816
26 "Walking Down Stairs" 0.038243853
26 "Walking Down Stairs" -0.13294676
26 "Walking Down Stairs" -0.10083706
26 "Walking Down Stairs" -0.059703145
26 "Walking Down Stairs" -0.12031696
26 "Walking Down Stairs" -0.41545824
26 "Walking Down Stairs" -0.29146308
26 "Walking Down Stairs" -0.056292883
26 "Walking Down Stairs" -0.1285599
26 "Walking Down Stairs" -0.29240407
26 "Walking Down Stairs" -0.2618233
26 "Walking Down Stairs" -0.30503356
26 "Walking Down Stairs" -0.23658046
26 "Walking Down Stairs" -0.083358976
26 "Walking Down Stairs" -0.45097622
26 "Walking Down Stairs" -0.36264039
26 "Walking Down Stairs" -0.17217955
26 "Walking Down Stairs" -0.17988603
26 "Walking Down Stairs" -0.28803235
26 "Walking Down Stairs" -0.19039701
26 "Walking Down Stairs" -0.14506911
26 "Walking Down Stairs" -0.29463623
26 "Walking Down Stairs" -0.15110789
26 "Walking Down Stairs" -0.159876
26 "Walking Down Stairs" -0.2961187
26 "Walking Down Stairs" -0.10023009
26 "Walking Down Stairs" -0.048155526
26 "Walking Down Stairs" -0.228403
26 "Walking Down Stairs" -0.13021453
26 "Walking Down Stairs" -0.19007381
26 "Walking Down Stairs" -0.29106736
26 "Walking Down Stairs" -0.22471884
26 "Walking Down Stairs" 0.034642129
26 "Walking Down Stairs" 0.19763461
26 "Walking Down Stairs" 0.0011111007
26 "Walking Down Stairs" -0.16072154
26 "Walking Down Stairs" -0.10280181
26 "Walking Down Stairs" -0.030348678
26 "Walking Down Stairs" -0.1318559
26 "Walking Up Stairs" -0.48365909
26 "Walking Up Stairs" -0.66371905
26 "Walking Up Stairs" -0.60269104
26 "Walking Up Stairs" -0.54536
26 "Walking Up Stairs" -0.4700844
26 "Walking Up Stairs" -0.61291062
26 "Walking Up Stairs" -0.56130385
26 "Walking Up Stairs" -0.42441715
26 "Walking Up Stairs" -0.70151437
26 "Walking Up Stairs" -0.6947489
26 "Walking Up Stairs" -0.62536808
26 "Walking Up Stairs" -0.55589488
26 "Walking Up Stairs" -0.48620098
26 "Walking Up Stairs" -0.50818973
26 "Walking Up Stairs" -0.4711675
26 "Walking Up Stairs" -0.43987924
26 "Walking Up Stairs" -0.33777502
26 "Walking Up Stairs" -0.55405395
26 "Walking Up Stairs" -0.45864746
26 "Walking Up Stairs" -0.58864425
26 "Walking Up Stairs" -0.57218541
26 "Walking Up Stairs" -0.41953734
26 "Walking Up Stairs" -0.5228254
26 "Walking Up Stairs" -0.48221464
26 "Walking Up Stairs" -0.54456139
26 "Walking Up Stairs" -0.4034032
26 "Walking Up Stairs" -0.52008605
26 "Walking Up Stairs" -0.64619715
26 "Walking Up Stairs" -0.55946233
26 "Walking Up Stairs" -0.59834368
26 "Walking Up Stairs" -0.43894961
26 "Walking Up Stairs" -0.37240846
26 "Walking Up Stairs" -0.44422093
26 "Walking Up Stairs" -0.41917228
26 "Walking Up Stairs" -0.35359485
26 "Walking Up Stairs" -0.50357601
26 "Walking Up Stairs" -0.49374592
26 "Walking Up Stairs" -0.57019107
26 "Walking Up Stairs" -0.49813066
26 "Walking Up Stairs" -0.34954703
26 "Walking Up Stairs" -0.40508036
26 "Walking Up Stairs" -0.47174623
26 "Walking Up Stairs" -0.4260988
26 "Walking Up Stairs" -0.34275856
26 "Walking Up Stairs" -0.5481259
26 "Walking Up Stairs" -0.6364899
26 "Walking Up Stairs" -0.62027847
26 "Walking Up Stairs" -0.55318124
26 "Walking Up Stairs" -0.3588079
26 "Walking Up Stairs" -0.38742198
26 "Walking Up Stairs" -0.4665239
26 "Walking Up Stairs" -0.38340047
26 "Walking Up Stairs" -0.17140836
26 "Walking Up Stairs" -0.43337262
26 "Walking Up Stairs" -0.53908441
27 "Lying" -0.97200559
27 "Lying" -0.98291884
27 "Lying" -0.99591991
27 "Lying" -0.99814029
27 "Lying" -0.99753307
27 "Lying" -0.9975299
27 "Lying" -0.99754302
27 "Lying" -0.99737869
27 "Lying" -0.99758176
27 "Lying" -0.9975762
27 "Lying" -0.99810988
27 "Lying" -0.99794751
27 "Lying" -0.99812008
27 "Lying" -0.99818532
27 "Lying" -0.99812456
27 "Lying" -0.99803103
27 "Lying" -0.99815544
27 "Lying" -0.83654969
27 "Lying" -0.9391019
27 "Lying" -0.96804848
27 "Lying" -0.98811494
27 "Lying" -0.9961287
27 "Lying" -0.9956711
27 "Lying" -0.99358807
27 "Lying" -0.99515583
27 "Lying" -0.99506209
27 "Lying" -0.99552201
27 "Lying" -0.99749336
27 "Lying" -0.99652216
27 "Lying" -0.99663814
27 "Lying" -0.99610034
27 "Lying" -0.99689271
27 "Lying" -0.997177
27 "Lying" -0.99711884
27 "Lying" -0.99712331
27 "Lying" -0.98237227
27 "Lying" -0.95844557
27 "Lying" -0.99611264
27 "Lying" -0.99514506
27 "Lying" -0.99380354
27 "Lying" -0.99635532
27 "Lying" -0.99509185
27 "Lying" -0.99423046
27 "Lying" -0.99460655
27 "Lying" -0.99658164
27 "Lying" -0.99711476
27 "Lying" -0.9969517
27 "Lying" -0.99656685
27 "Lying" -0.99680409
27 "Lying" -0.99587464
27 "Lying" -0.99664418
27 "Lying" -0.99600753
27 "Lying" -0.99432995
27 "Lying" -0.9939007
27 "Lying" -0.99089127
27 "Lying" -0.98944316
27 "Lying" -0.99301063
27 "Lying" -0.99308832
27 "Lying" -0.98354755
27 "Lying" -0.89984206
27 "Lying" -0.94719301
27 "Lying" -0.97717843
27 "Lying" -0.98601084
27 "Lying" -0.98961906
27 "Lying" -0.99252411
27 "Lying" -0.99237096
27 "Lying" -0.99310111
27 "Lying" -0.99350358
27 "Lying" -0.99418841
27 "Lying" -0.99507469
27 "Lying" -0.99348804
27 "Lying" -0.99413277
27 "Lying" -0.9928523
27 "Lying" -0.99194606
27 "Sitting" -0.96881325
27 "Sitting" -0.98517321
27 "Sitting" -0.9824337
27 "Sitting" -0.98041826
27 "Sitting" -0.9887359
27 "Sitting" -0.99048373
27 "Sitting" -0.99127062
27 "Sitting" -0.9895018
27 "Sitting" -0.99152445
27 "Sitting" -0.98995288
27 "Sitting" -0.98171875
27 "Sitting" -0.97282594
27 "Sitting" -0.95713498
27 "Sitting" -0.9639624
27 "Sitting" -0.98027556
27 "Sitting" -0.98101457
27 "Sitting" -0.97493576
27 "Sitting" -0.98078049
27 "Sitting" -0.95834208
27 "Sitting" -0.97811836
27 "Sitting" -0.97899588
27 "Sitting" -0.99008059
27 "Sitting" -0.99326291
27 "Sitting" -0.99300972
27 "Sitting" -0.99567703
27 "Sitting" -0.99580193
27 "Sitting" -0.99595569
27 "Sitting" -0.99437548
27 "Sitting" -0.99590443
27 "Sitting" -0.99701909
27 "Sitting" -0.99592654
27 "Sitting" -0.99647194
27 "Sitting" -0.99161344
27 "Sitting" -0.97930026
27 "Sitting" -0.97803602
27 "Sitting" -0.99159868
27 "Sitting" -0.83134533
27 "Sitting" -0.87819275
27 "Sitting" -0.97167964
27 "Sitting" -0.98412068
27 "Sitting" -0.982362
27 "Sitting" -0.99017307
27 "Sitting" -0.99140347
27 "Sitting" -0.98385175
27 "Sitting" -0.983021
27 "Sitting" -0.9807061
27 "Sitting" -0.98139614
27 "Sitting" -0.9872801
27 "Sitting" -0.9871717
27 "Sitting" -0.98654134
27 "Sitting" -0.99089931
27 "Sitting" -0.99106952
27 "Sitting" -0.98911313
27 "Sitting" -0.99071165
27 "Sitting" -0.99395157
27 "Sitting" -0.9932971
27 "Sitting" -0.99339843
27 "Sitting" -0.98993433
27 "Sitting" -0.98515942
27 "Sitting" -0.97843076
27 "Sitting" -0.97380409
27 "Sitting" -0.86732204
27 "Sitting" -0.86139419
27 "Sitting" -0.80163421
27 "Sitting" -0.81292731
27 "Sitting" -0.9694128
27 "Sitting" -0.96748991
27 "Sitting" -0.9888562
27 "Sitting" -0.9546755
27 "Sitting" -0.92881368
27 "Sitting" -0.94154188
27 "Sitting" -0.97992873
27 "Sitting" -0.97862234
27 "Sitting" -0.96910849
27 "Sitting" -0.97346259
27 "Sitting" -0.94297178
27 "Sitting" -0.92596145
27 "Sitting" -0.82700726
27 "Sitting" -0.83548004
27 "Sitting" -0.99018326
27 "Standing" -0.99169802
27 "Standing" -0.99647791
27 "Standing" -0.99222809
27 "Standing" -0.99217773
27 "Standing" -0.9961408
27 "Standing" -0.99657069
27 "Standing" -0.99829034
27 "Standing" -0.9974515
27 "Standing" -0.99624065
27 "Standing" -0.99634848
27 "Standing" -0.99633322
27 "Standing" -0.99651665
27 "Standing" -0.98618029
27 "Standing" -0.97553081
27 "Standing" -0.97576183
27 "Standing" -0.98488845
27 "Standing" -0.98953069
27 "Standing" -0.989211
27 "Standing" -0.9257587
27 "Standing" -0.94072291
27 "Standing" -0.96241539
27 "Standing" -0.98670668
27 "Standing" -0.99332128
27 "Standing" -0.99065826
27 "Standing" -0.98974664
27 "Standing" -0.98954492
27 "Standing" -0.99074948
27 "Standing" -0.99498283
27 "Standing" -0.99562735
27 "Standing" -0.99500402
27 "Standing" -0.99616142
27 "Standing" -0.99808637
27 "Standing" -0.99773155
27 "Standing" -0.99534929
27 "Standing" -0.99377587
27 "Standing" -0.99522725
27 "Standing" -0.99619892
27 "Standing" -0.9646527
27 "Standing" -0.98753345
27 "Standing" -0.99050547
27 "Standing" -0.99576367
27 "Standing" -0.99754315
27 "Standing" -0.99739733
27 "Standing" -0.99625141
27 "Standing" -0.99578095
27 "Standing" -0.99680381
27 "Standing" -0.99817787
27 "Standing" -0.99862084
27 "Standing" -0.99844509
27 "Standing" -0.9977165
27 "Standing" -0.99681446
27 "Standing" -0.99750472
27 "Standing" -0.99007591
27 "Standing" -0.92954017
27 "Standing" -0.94259291
27 "Standing" -0.96041553
27 "Standing" -0.98743188
27 "Standing" -0.99363128
27 "Standing" -0.98761499
27 "Standing" -0.97915726
27 "Standing" -0.97688698
27 "Standing" -0.98559768
27 "Standing" -0.99513219
27 "Standing" -0.99371193
27 "Standing" -0.99475161
27 "Standing" -0.99696588
27 "Standing" -0.99527716
27 "Standing" -0.99519888
27 "Standing" -0.99616894
27 "Standing" -0.99455873
27 "Walking" -0.58705329
27 "Walking" -0.54852121
27 "Walking" -0.51032509
27 "Walking" -0.58177102
27 "Walking" -0.54527216
27 "Walking" -0.51141721
27 "Walking" -0.58233771
27 "Walking" -0.59326944
27 "Walking" -0.56312215
27 "Walking" -0.47691187
27 "Walking" -0.47401333
27 "Walking" -0.54951324
27 "Walking" -0.50913991
27 "Walking" -0.44011319
27 "Walking" -0.57346172
27 "Walking" -0.56876964
27 "Walking" -0.52398066
27 "Walking" -0.56349025
27 "Walking" -0.56756527
27 "Walking" -0.59959698
27 "Walking" -0.53868535
27 "Walking" -0.46084685
27 "Walking" -0.49855121
27 "Walking" -0.55303588
27 "Walking" -0.53943019
27 "Walking" -0.45964842
27 "Walking" -0.24191767
27 "Walking" -0.36705809
27 "Walking" -0.60070028
27 "Walking" -0.56707639
27 "Walking" -0.61018598
27 "Walking" -0.56095361
27 "Walking" -0.60584611
27 "Walking" -0.62167136
27 "Walking" -0.62107191
27 "Walking" -0.56269873
27 "Walking" -0.57431659
27 "Walking" -0.56187622
27 "Walking" -0.49267897
27 "Walking" -0.58288068
27 "Walking" -0.56601596
27 "Walking" -0.54954299
27 "Walking" -0.49905309
27 "Walking" -0.53111207
27 "Walking" -0.50952984
27 "Walking" -0.52345151
27 "Walking" -0.58673648
27 "Walking" -0.52248094
27 "Walking" -0.51764576
27 "Walking" -0.53395743
27 "Walking" -0.52316179
27 "Walking" -0.59186851
27 "Walking" -0.58838086
27 "Walking" -0.55304563
27 "Walking" -0.55859095
27 "Walking" -0.56571633
27 "Walking" -0.53991628
27 "Walking Down Stairs" -0.55051426
27 "Walking Down Stairs" -0.4527864
27 "Walking Down Stairs" -0.31304655
27 "Walking Down Stairs" -0.36461046
27 "Walking Down Stairs" -0.3150228
27 "Walking Down Stairs" -0.28411439
27 "Walking Down Stairs" -0.53477809
27 "Walking Down Stairs" -0.40883401
27 "Walking Down Stairs" -0.355257
27 "Walking Down Stairs" -0.21935912
27 "Walking Down Stairs" -0.35253773
27 "Walking Down Stairs" 0.025533053
27 "Walking Down Stairs" 0.1623709
27 "Walking Down Stairs" -0.43040739
27 "Walking Down Stairs" -0.48206287
27 "Walking Down Stairs" -0.48985797
27 "Walking Down Stairs" -0.46798394
27 "Walking Down Stairs" -0.33063269
27 "Walking Down Stairs" -0.09743422
27 "Walking Down Stairs" -0.086796642
27 "Walking Down Stairs" -0.5543881
27 "Walking Down Stairs" -0.54058989
27 "Walking Down Stairs" -0.47381122
27 "Walking Down Stairs" -0.51195521
27 "Walking Down Stairs" -0.38750821
27 "Walking Down Stairs" -0.20662645
27 "Walking Down Stairs" -0.20183547
27 "Walking Down Stairs" -0.1407955
27 "Walking Down Stairs" -0.17363754
27 "Walking Down Stairs" -0.45774693
27 "Walking Down Stairs" -0.30938759
27 "Walking Down Stairs" -0.2648498
27 "Walking Down Stairs" -0.32831015
27 "Walking Down Stairs" -0.33498161
27 "Walking Down Stairs" -0.27071723
27 "Walking Down Stairs" -0.227541
27 "Walking Down Stairs" -0.42364954
27 "Walking Down Stairs" -0.49104951
27 "Walking Down Stairs" -0.42950388
27 "Walking Down Stairs" -0.50580381
27 "Walking Down Stairs" -0.18972
27 "Walking Down Stairs" -0.11616915
27 "Walking Down Stairs" -0.47136311
27 "Walking Down Stairs" -0.52725792
27 "Walking Up Stairs" -0.57800666
27 "Walking Up Stairs" -0.69635552
27 "Walking Up Stairs" -0.36686609
27 "Walking Up Stairs" -0.24495702
27 "Walking Up Stairs" -0.59989795
27 "Walking Up Stairs" -0.52254105
27 "Walking Up Stairs" -0.4186453
27 "Walking Up Stairs" -0.67213286
27 "Walking Up Stairs" -0.70513025
27 "Walking Up Stairs" -0.66859526
27 "Walking Up Stairs" -0.29308903
27 "Walking Up Stairs" -0.3890257
27 "Walking Up Stairs" -0.60793674
27 "Walking Up Stairs" -0.57549461
27 "Walking Up Stairs" -0.52917491
27 "Walking Up Stairs" -0.76868731
27 "Walking Up Stairs" -0.68388546
27 "Walking Up Stairs" -0.65093171
27 "Walking Up Stairs" -0.60941561
27 "Walking Up Stairs" -0.23353769
27 "Walking Up Stairs" -0.1943089
27 "Walking Up Stairs" -0.49782619
27 "Walking Up Stairs" -0.50038238
27 "Walking Up Stairs" -0.49130113
27 "Walking Up Stairs" -0.69864418
27 "Walking Up Stairs" -0.67435933
27 "Walking Up Stairs" -0.6720493
27 "Walking Up Stairs" -0.35472184
27 "Walking Up Stairs" -0.38855124
27 "Walking Up Stairs" -0.55078991
27 "Walking Up Stairs" -0.67021102
27 "Walking Up Stairs" -0.53900474
27 "Walking Up Stairs" -0.70202955
27 "Walking Up Stairs" -0.77390826
27 "Walking Up Stairs" -0.61210965
27 "Walking Up Stairs" -0.58288765
27 "Walking Up Stairs" -0.50930196
27 "Walking Up Stairs" -0.55104056
27 "Walking Up Stairs" -0.43511788
27 "Walking Up Stairs" -0.47289843
27 "Walking Up Stairs" -0.48312139
27 "Walking Up Stairs" -0.67691775
27 "Walking Up Stairs" -0.69732076
27 "Walking Up Stairs" -0.6205824
27 "Walking Up Stairs" -0.63742737
27 "Walking Up Stairs" -0.55111372
27 "Walking Up Stairs" -0.65706744
27 "Walking Up Stairs" -0.57214856
27 "Walking Up Stairs" -0.50954049
27 "Walking Up Stairs" -0.37935628
27 "Walking Up Stairs" -0.6555618
28 "Lying" -0.83433297
28 "Lying" -0.88065804
28 "Lying" -0.90862453
28 "Lying" -0.91786413
28 "Lying" -0.98208527
28 "Lying" -0.9895325
28 "Lying" -0.9956358
28 "Lying" -0.9946691
28 "Lying" -0.9794018
28 "Lying" -0.975301
28 "Lying" -0.98328613
28 "Lying" -0.89658074
28 "Lying" -0.79944186
28 "Lying" -0.72873156
28 "Lying" -0.73377852
28 "Lying" -0.82269019
28 "Lying" -0.85231787
28 "Lying" -0.87630083
28 "Lying" -0.90919025
28 "Lying" -0.96064344
28 "Lying" -0.96281425
28 "Lying" -0.97432141
28 "Lying" -0.95868998
28 "Lying" -0.95244454
28 "Lying" -0.97678789
28 "Lying" -0.97564583
28 "Lying" -0.97433253
28 "Lying" -0.98191568
28 "Lying" -0.97912041
28 "Lying" -0.98576689
28 "Lying" -0.98520863
28 "Lying" -0.97670634
28 "Lying" -0.97582871
28 "Lying" -0.98386131
28 "Lying" -0.98413626
28 "Lying" -0.98466335
28 "Lying" -0.98615452
28 "Lying" -0.98782372
28 "Lying" -0.98619205
28 "Lying" -0.98575196
28 "Lying" -0.98743043
28 "Lying" -0.98434913
28 "Lying" -0.78196992
28 "Lying" -0.82948328
28 "Lying" -0.91446483
28 "Lying" -0.96445176
28 "Lying" -0.89938649
28 "Lying" -0.89501718
28 "Lying" -0.9737352
28 "Lying" -0.96117513
28 "Lying" -0.96254336
28 "Lying" -0.9874555
28 "Lying" -0.99081301
28 "Lying" -0.98576693
28 "Lying" -0.9846117
28 "Lying" -0.98362735
28 "Lying" -0.98067518
28 "Lying" -0.985447
28 "Lying" -0.98588352
28 "Lying" -0.9883283
28 "Lying" -0.92324641
28 "Lying" -0.79880429
28 "Lying" -0.95243268
28 "Lying" -0.98181533
28 "Lying" -0.9834285
28 "Lying" -0.98377328
28 "Lying" -0.98103252
28 "Lying" -0.9820926
28 "Lying" -0.98635882
28 "Lying" -0.98552422
28 "Lying" -0.98364375
28 "Lying" -0.98442486
28 "Lying" -0.98671453
28 "Lying" -0.98525282
28 "Lying" -0.98396995
28 "Lying" -0.98393514
28 "Lying" -0.98269076
28 "Lying" -0.98122796
28 "Lying" -0.97799682
28 "Lying" -0.82827384
28 "Sitting" -0.88000993
28 "Sitting" -0.72512842
28 "Sitting" -0.71272033
28 "Sitting" -0.86331743
28 "Sitting" -0.89449837
28 "Sitting" -0.94822657
28 "Sitting" -0.96823049
28 "Sitting" -0.97180103
28 "Sitting" -0.94511712
28 "Sitting" -0.89259619
28 "Sitting" -0.8951986
28 "Sitting" -0.91338478
28 "Sitting" -0.9079183
28 "Sitting" -0.92881221
28 "Sitting" -0.96055118
28 "Sitting" -0.96940783
28 "Sitting" -0.91038771
28 "Sitting" -0.91293798
28 "Sitting" -0.97269141
28 "Sitting" -0.98257742
28 "Sitting" -0.98883442
28 "Sitting" -0.91230477
28 "Sitting" -0.92155931
28 "Sitting" -0.94403579
28 "Sitting" -0.96038351
28 "Sitting" -0.95755602
28 "Sitting" -0.9505283
28 "Sitting" -0.96100228
28 "Sitting" -0.94457337
28 "Sitting" -0.93618823
28 "Sitting" -0.82604756
28 "Sitting" -0.72502131
28 "Sitting" -0.6847674
28 "Sitting" -0.61583659
28 "Sitting" -0.49006854
28 "Sitting" -0.59298036
28 "Sitting" -0.77358123
28 "Sitting" -0.75532704
28 "Sitting" -0.73574791
28 "Sitting" -0.57621805
28 "Sitting" -0.5591862
28 "Sitting" -0.69354843
28 "Sitting" -0.74393345
28 "Sitting" -0.69455938
28 "Sitting" -0.80505071
28 "Sitting" -0.83492295
28 "Sitting" -0.81312992
28 "Sitting" -0.85500952
28 "Sitting" -0.82489206
28 "Sitting" -0.74657347
28 "Sitting" -0.7551778
28 "Sitting" -0.84336326
28 "Sitting" -0.89805635
28 "Sitting" -0.89765917
28 "Sitting" -0.88969276
28 "Sitting" -0.86314552
28 "Sitting" -0.85982265
28 "Sitting" -0.91964813
28 "Sitting" -0.95224392
28 "Sitting" -0.90744645
28 "Sitting" -0.92706683
28 "Sitting" -0.93419028
28 "Sitting" -0.942022
28 "Sitting" -0.94014546
28 "Sitting" -0.97358824
28 "Sitting" -0.96964936
28 "Sitting" -0.97208421
28 "Sitting" -0.97320176
28 "Sitting" -0.96375986
28 "Sitting" -0.96920643
28 "Sitting" -0.92793643
28 "Sitting" -0.90257165
28 "Sitting" -0.91725415
28 "Sitting" -0.92768675
28 "Sitting" -0.97817606
28 "Sitting" -0.96912494
28 "Sitting" -0.96883153
28 "Sitting" -0.96724749
28 "Sitting" -0.93606692
28 "Standing" -0.92952496
28 "Standing" -0.98148511
28 "Standing" -0.98604883
28 "Standing" -0.9866242
28 "Standing" -0.99293268
28 "Standing" -0.99103397
28 "Standing" -0.99505339
28 "Standing" -0.99733005
28 "Standing" -0.99438135
28 "Standing" -0.99343284
28 "Standing" -0.99398126
28 "Standing" -0.98050139
28 "Standing" -0.97588561
28 "Standing" -0.9808241
28 "Standing" -0.97611269
28 "Standing" -0.96923536
28 "Standing" -0.97229363
28 "Standing" -0.97063772
28 "Standing" -0.96278787
28 "Standing" -0.96479309
28 "Standing" -0.91447791
28 "Standing" -0.94598812
28 "Standing" -0.95701782
28 "Standing" -0.97836793
28 "Standing" -0.9836992
28 "Standing" -0.98856591
28 "Standing" -0.99099682
28 "Standing" -0.99379146
28 "Standing" -0.99489373
28 "Standing" -0.99592494
28 "Standing" -0.99069389
28 "Standing" -0.98747213
28 "Standing" -0.98609388
28 "Standing" -0.98850354
28 "Standing" -0.99081401
28 "Standing" -0.99523727
28 "Standing" -0.9964582
28 "Standing" -0.99414707
28 "Standing" -0.99050238
28 "Standing" -0.98346112
28 "Standing" -0.97628575
28 "Standing" -0.95632184
28 "Standing" -0.95710705
28 "Standing" -0.9589095
28 "Standing" -0.98425078
28 "Standing" -0.9702593
28 "Standing" -0.96334583
28 "Standing" -0.96183829
28 "Standing" -0.93807254
28 "Standing" -0.94652611
28 "Standing" -0.9901793
28 "Standing" -0.996101
28 "Standing" -0.99177833
28 "Standing" -0.98916407
28 "Standing" -0.99016323
28 "Standing" -0.98475175
28 "Standing" -0.98499031
28 "Standing" -0.83384719
28 "Standing" -0.89255019
28 "Standing" -0.95984399
28 "Standing" -0.98247866
28 "Standing" -0.98388843
28 "Standing" -0.9864769
28 "Standing" -0.99133174
28 "Standing" -0.99261225
28 "Standing" -0.99145589
28 "Standing" -0.98433603
28 "Standing" -0.98406897
28 "Standing" -0.99700813
28 "Standing" -0.99485236
28 "Standing" -0.98624277
28 "Standing" -0.98656619
28 "Walking" -0.4866302
28 "Walking" -0.44903615
28 "Walking" -0.43214391
28 "Walking" -0.38762501
28 "Walking" -0.48578167
28 "Walking" -0.52688038
28 "Walking" -0.55256875
28 "Walking" -0.50164944
28 "Walking" -0.45850184
28 "Walking" -0.37827751
28 "Walking" -0.53412949
28 "Walking" -0.5194833
28 "Walking" -0.46852795
28 "Walking" -0.46654424
28 "Walking" -0.52874491
28 "Walking" -0.47781637
28 "Walking" -0.45908188
28 "Walking" -0.48654444
28 "Walking" -0.50007972
28 "Walking" -0.47911104
28 "Walking" -0.43425809
28 "Walking" -0.37478119
28 "Walking" -0.40008599
28 "Walking" -0.48225015
28 "Walking" -0.4570578
28 "Walking" -0.46568212
28 "Walking" -0.54444253
28 "Walking" -0.51446189
28 "Walking" -0.30068879
28 "Walking" -0.31988248
28 "Walking" -0.33073449
28 "Walking" -0.38910455
28 "Walking" -0.29856242
28 "Walking" -0.33057378
28 "Walking" -0.30988218
28 "Walking" -0.22639811
28 "Walking" -0.39860526
28 "Walking" -0.19176036
28 "Walking" -0.26435775
28 "Walking" -0.44325233
28 "Walking" -0.46659352
28 "Walking" -0.54753798
28 "Walking" -0.15165137
28 "Walking" -0.2833754
28 "Walking" -0.43103648
28 "Walking" -0.34453548
28 "Walking" -0.27004001
28 "Walking" -0.3514231
28 "Walking" -0.45483176
28 "Walking" -0.41557089
28 "Walking" -0.41196274
28 "Walking" -0.40171563
28 "Walking" -0.48850376
28 "Walking" -0.45444841
28 "Walking Down Stairs" -0.49014019
28 "Walking Down Stairs" -0.47387546
28 "Walking Down Stairs" -0.23367995
28 "Walking Down Stairs" -0.16857273
28 "Walking Down Stairs" -0.30494454
28 "Walking Down Stairs" -0.11492798
28 "Walking Down Stairs" -0.024934307
28 "Walking Down Stairs" -0.2736756
28 "Walking Down Stairs" -0.32525959
28 "Walking Down Stairs" -0.35643089
28 "Walking Down Stairs" -0.16614391
28 "Walking Down Stairs" -0.1281741
28 "Walking Down Stairs" -0.082369672
28 "Walking Down Stairs" 0.094229246
28 "Walking Down Stairs" -0.068969838
28 "Walking Down Stairs" -0.10226373
28 "Walking Down Stairs" -0.14236643
