"subjsByObsIds" "actsByObs" "measure"
25 "Walking Down Stairs" -0.66670978
25 "Walking Down Stairs" -0.61195336
25 "Walking Down Stairs" -0.53068937
25 "Walking Down Stairs" -0.61117534
25 "Walking Down Stairs" -0.64860994
25 "Walking Down Stairs" -0.59313203
25 "Walking Down Stairs" -0.59021281
25 "Walking Down Stairs" -0.72960824
25 "Walking Down Stairs" -0.70802132
25 "Walking Down Stairs" -0.74222258
25 "Walking Down Stairs" -0.75413255
25 "Walking Down Stairs" -0.71959862
25 "Walking Down Stairs" -0.77346353
25 "Walking Down Stairs" -0.76241618
25 "Walking Down Stairs" -0.72553368
25 "Walking Down Stairs" -0.73080157
25 "Walking Down Stairs" -0.76303911
25 "Walking Down Stairs" -0.72121617
25 "Walking Down Stairs" -0.70845997
25 "Walking Down Stairs" -0.72813023
25 "Walking Down Stairs" -0.77654724
25 "Walking Down Stairs" -0.75318966
25 "Walking Down Stairs" -0.71595893
25 "Walking Down Stairs" -0.74447516
25 "Walking Down Stairs" -0.77634999
25 "Walking Down Stairs" -0.77084563
25 "Walking Down Stairs" -0.76847559
25 "Walking Down Stairs" -0.77296465
25 "Walking Down Stairs" -0.58450799
25 "Walking Down Stairs" -0.53650022
25 "Walking Down Stairs" -0.57926565
25 "Walking Down Stairs" -0.6002916
25 "Walking Down Stairs" -0.52923873
25 "Walking Down Stairs" -0.6224721
25 "Walking Down Stairs" -0.63458611
25 "Walking Down Stairs" -0.54505863
25 "Walking Down Stairs" -0.59780284
25 "Walking Down Stairs" -0.67414461
25 "Walking Down Stairs" -0.68229792
25 "Walking Down Stairs" -0.65386798
25 "Walking Down Stairs" -0.63073372
25 "Walking Down Stairs" -0.63657238
25 "Walking Down Stairs" -0.65473014
25 "Walking Down Stairs" -0.6302281
25 "Walking Down Stairs" -0.60800481
25 "Walking Down Stairs" -0.63025029
25 "Walking Down Stairs" -0.64249504
25 "Walking Down Stairs" -0.66505766
25 "Walking Down Stairs" -0.67322348
25 "Walking Down Stairs" -0.73334766
25 "Walking Down Stairs" -0.70781373
25 "Walking Down Stairs" -0.63011837
25 "Walking Down Stairs" -0.62619891
25 "Walking Down Stairs" -0.63037053
25 "Walking Down Stairs" -0.64393968
25 "Walking Down Stairs" -0.61213009
25 "Walking Up Stairs" -0.73507905
25 "Walking Up Stairs" -0.73785214
25 "Walking Up Stairs" -0.76016236
25 "Walking Up Stairs" -0.79433888
25 "Walking Up Stairs" -0.79638956
25 "Walking Up Stairs" -0.78205282
25 "Walking Up Stairs" -0.77198082
25 "Walking Up Stairs" -0.79630854
25 "Walking Up Stairs" -0.80482513
25 "Walking Up Stairs" -0.79239802
25 "Walking Up Stairs" -0.81090169
25 "Walking Up Stairs" -0.77860848
25 "Walking Up Stairs" -0.75664452
25 "Walking Up Stairs" -0.77138845
25 "Walking Up Stairs" -0.77965673
25 "Walking Up Stairs" -0.8172786
25 "Walking Up Stairs" -0.782363
25 "Walking Up Stairs" -0.74419779
25 "Walking Up Stairs" -0.77508785
25 "Walking Up Stairs" -0.77437723
25 "Walking Up Stairs" -0.78059377
25 "Walking Up Stairs" -0.79072688
25 "Walking Up Stairs" -0.77304744
25 "Walking Up Stairs" -0.69779407
25 "Walking Up Stairs" -0.75285205
25 "Walking Up Stairs" -0.78077202
25 "Walking Up Stairs" -0.80046415
25 "Walking Up Stairs" -0.79852825
25 "Walking Up Stairs" -0.78128294
25 "Walking Up Stairs" -0.79936106
25 "Walking Up Stairs" -0.80396862
25 "Walking Up Stairs" -0.80755427
25 "Walking Up Stairs" -0.81191432
25 "Walking Up Stairs" -0.83512474
25 "Walking Up Stairs" -0.83243747
25 "Walking Up Stairs" -0.7351914
25 "Walking Up Stairs" -0.73337207
25 "Walking Up Stairs" -0.67894515
25 "Walking Up Stairs" -0.6903609
25 "Walking Up Stairs" -0.74080384
25 "Walking Up Stairs" -0.73932693
25 "Walking Up Stairs" -0.73312631
25 "Walking Up Stairs" -0.73641552
25 "Walking Up Stairs" -0.7729573
25 "Walking Up Stairs" -0.7750654
25 "Walking Up Stairs" -0.67279212
25 "Walking Up Stairs" -0.67445547
25 "Walking Up Stairs" -0.68671979
25 "Walking Up Stairs" -0.73887312
25 "Walking Up Stairs" -0.76332885
25 "Walking Up Stairs" -0.71873308
25 "Walking Up Stairs" -0.7310654
25 "Walking Up Stairs" -0.76386214
25 "Walking Up Stairs" -0.74980213
25 "Walking Up Stairs" -0.75601629
25 "Walking Up Stairs" -0.70343542
25 "Walking Up Stairs" -0.72103278
25 "Walking Up Stairs" -0.7176041
25 "Walking Up Stairs" -0.72482635
25 "Walking Up Stairs" -0.73168047
25 "Walking Up Stairs" -0.69745886
25 "Walking Up Stairs" -0.69855903
25 "Walking Up Stairs" -0.72468459
25 "Walking Up Stairs" -0.76100815
25 "Walking Up Stairs" -0.78331748
26 "Lying" -0.93074252
26 "Lying" -0.99862176
26 "Lying" -0.99971974
26 "Lying" -0.99979022
26 "Lying" -0.99980038
26 "Lying" -0.99973283
26 "Lying" -0.99971286
26 "Lying" -0.99984904
26 "Lying" -0.99994872
26 "Lying" -0.99982764
26 "Lying" -0.99955383
26 "Lying" -0.99957686
26 "Lying" -0.99979632
26 "Lying" -0.99991217
26 "Lying" -0.99995738
26 "Lying" -0.99989459
26 "Lying" -0.99980817
26 "Lying" -0.92750519
26 "Lying" -0.99636745
26 "Lying" -0.9997691
26 "Lying" -0.99982216
26 "Lying" -0.99990319
26 "Lying" -0.99997471
26 "Lying" -0.99996963
26 "Lying" -0.99990875
26 "Lying" -0.99991283
26 "Lying" -0.9997483
26 "Lying" -0.99959843
26 "Lying" -0.99976005
26 "Lying" -0.99966892
26 "Lying" -0.99959668
26 "Lying" -0.99973357
26 "Lying" -0.99970236
26 "Lying" -0.99953905
26 "Lying" -0.94484096
26 "Lying" -0.9979145
26 "Lying" -0.99979906
26 "Lying" -0.99984769
26 "Lying" -0.99983844
26 "Lying" -0.99992091
26 "Lying" -0.99995494
26 "Lying" -0.9999347
26 "Lying" -0.99995994
26 "Lying" -0.99998488
26 "Lying" -0.99992135
26 "Lying" -0.99989521
26 "Lying" -0.99988947
26 "Lying" -0.99985199
26 "Lying" -0.99988631
26 "Lying" -0.99995452
26 "Lying" -0.99985964
26 "Lying" -0.99981016
26 "Lying" -0.99991059
26 "Lying" -0.98095981
26 "Lying" -0.99718533
26 "Lying" -0.99975568
26 "Lying" -0.99995472
26 "Lying" -0.99995494
26 "Lying" -0.99992931
26 "Lying" -0.99986859
26 "Lying" -0.99988087
26 "Lying" -0.99990397
26 "Lying" -0.99989179
26 "Lying" -0.99991576
26 "Lying" -0.9998868
26 "Lying" -0.99986449
26 "Lying" -0.99991317
26 "Lying" -0.99992039
26 "Lying" -0.99984637
26 "Lying" -0.99981238
26 "Lying" -0.99979771
26 "Lying" -0.99978087
26 "Lying" -0.99982756
26 "Lying" -0.99983877
26 "Lying" -0.99984676
26 "Lying" -0.99947855
26 "Sitting" -0.99504311
26 "Sitting" -0.99585073
26 "Sitting" -0.99766856
26 "Sitting" -0.99962053
26 "Sitting" -0.99958979
26 "Sitting" -0.9998362
26 "Sitting" -0.99949482
26 "Sitting" -0.99901064
26 "Sitting" -0.99827793
26 "Sitting" -0.99820007
26 "Sitting" -0.99937298
26 "Sitting" -0.99976474
26 "Sitting" -0.99968698
26 "Sitting" -0.99947643
26 "Sitting" -0.9994312
26 "Sitting" -0.99977314
26 "Sitting" -0.99992746
26 "Sitting" -0.9980949
26 "Sitting" -0.99699039
26 "Sitting" -0.99835376
26 "Sitting" -0.99917987
26 "Sitting" -0.99964577
26 "Sitting" -0.9998132
26 "Sitting" -0.99975797
26 "Sitting" -0.95120175
26 "Sitting" -0.99760586
26 "Sitting" -0.99962373
26 "Sitting" -0.99986528
26 "Sitting" -0.99985331
26 "Sitting" -0.99989903
26 "Sitting" -0.99990954
26 "Sitting" -0.99989745
26 "Sitting" -0.99994009
26 "Sitting" -0.99996546
26 "Sitting" -0.99991965
26 "Sitting" -0.99993024
26 "Sitting" -0.99990738
26 "Sitting" -0.99989231
26 "Sitting" -0.9956513
26 "Sitting" -0.99477434
26 "Sitting" -0.99492504
26 "Sitting" -0.99917922
26 "Sitting" -0.99967322
26 "Sitting" -0.99937143
26 "Sitting" -0.99928946
26 "Sitting" -0.99966248
26 "Sitting" -0.99972214
26 "Sitting" -0.99945945
26 "Sitting" -0.99947839
26 "Sitting" -0.99965471
26 "Sitting" -0.99974378
26 "Sitting" -0.99675099
26 "Sitting" -0.99602078
26 "Sitting" -0.99892657
26 "Sitting" -0.99962373
26 "Sitting" -0.99973537
26 "Sitting" -0.99927945
26 "Sitting" -0.96594326
26 "Sitting" -0.9933898
26 "Sitting" -0.99962704
26 "Sitting" -0.99965315
26 "Sitting" -0.99847194
26 "Sitting" -0.99842422
26 "Sitting" -0.99963673
26 "Sitting" -0.99981657
26 "Sitting" -0.99987839
26 "Sitting" -0.99994194
26 "Sitting" -0.99984714
26 "Sitting" -0.99955203
26 "Sitting" -0.99958457
26 "Sitting" -0.99981401
26 "Sitting" -0.9998409
26 "Sitting" -0.9998826
26 "Sitting" -0.99984004
26 "Standing" -0.98299154
26 "Standing" -0.85886889
26 "Standing" -0.76291309
26 "Standing" -0.89707107
26 "Standing" -0.99700507
26 "Standing" -0.99971312
26 "Standing" -0.99980986
26 "Standing" -0.99984999
26 "Standing" -0.99990054
26 "Standing" -0.99989421
26 "Standing" -0.99992321
26 "Standing" -0.99994916
26 "Standing" -0.99988548
26 "Standing" -0.99987015
26 "Standing" -0.9998833
26 "Standing" -0.99990534
26 "Standing" -0.99987633
26 "Standing" -0.99983968
26 "Standing" -0.99984546
26 "Standing" -0.99986829
26 "Standing" -0.99991487
26 "Standing" -0.99803229
26 "Standing" -0.99923608
26 "Standing" -0.9994849
26 "Standing" -0.99909154
26 "Standing" -0.99890079
26 "Standing" -0.99962892
26 "Standing" -0.9999122
26 "Standing" -0.99986491
26 "Standing" -0.9998445
26 "Standing" -0.99993253
26 "Standing" -0.99992869
26 "Standing" -0.9998711
26 "Standing" -0.99990311
26 "Standing" -0.99955674
26 "Standing" -0.99872152
26 "Standing" -0.99891143
26 "Standing" -0.99969746
26 "Standing" -0.99988737
26 "Standing" -0.99991348
26 "Standing" -0.99987862
26 "Standing" -0.99980915
26 "Standing" -0.99980806
26 "Standing" -0.99988387
26 "Standing" -0.70805859
26 "Standing" -0.99485025
26 "Standing" -0.99927984
26 "Standing" -0.99962443
26 "Standing" -0.99969124
26 "Standing" -0.99987016
26 "Standing" -0.99991103
26 "Standing" -0.99986591
26 "Standing" -0.99985763
26 "Standing" -0.99987272
26 "Standing" -0.99980472
26 "Standing" -0.99981623
26 "Standing" -0.99991791
26 "Standing" -0.99996163
26 "Standing" -0.9999875
26 "Standing" -0.99996309
26 "Standing" -0.93105593
26 "Standing" -0.99840778
26 "Standing" -0.99969454
26 "Standing" -0.99987441
26 "Standing" -0.99994447
26 "Standing" -0.99997645
26 "Standing" -0.99994278
26 "Standing" -0.99938299
26 "Standing" -0.99903053
26 "Standing" -0.99920331
26 "Standing" -0.99894861
26 "Standing" -0.99923564
26 "Standing" -0.99845005
26 "Standing" -0.99813786
26 "Standing" -0.99894249
26 "Standing" -0.99801848
26 "Standing" -0.99839467
26 "Standing" -0.99961375
26 "Walking" -0.79416153
26 "Walking" -0.76849957
26 "Walking" -0.75427675
26 "Walking" -0.7495371
26 "Walking" -0.73836672
26 "Walking" -0.71861898
26 "Walking" -0.70447559
26 "Walking" -0.66765787
26 "Walking" -0.67056254
26 "Walking" -0.67513146
26 "Walking" -0.6522449
26 "Walking" -0.66989704
26 "Walking" -0.66131365
26 "Walking" -0.66264937
26 "Walking" -0.71225386
26 "Walking" -0.75062737
26 "Walking" -0.67213246
26 "Walking" -0.62748372
26 "Walking" -0.61475147
26 "Walking" -0.59263159
26 "Walking" -0.56761576
26 "Walking" -0.54200677
26 "Walking" -0.56547612
26 "Walking" -0.57970518
26 "Walking" -0.56162353
26 "Walking" -0.59394461
26 "Walking" -0.62412969
26 "Walking" -0.63284593
26 "Walking" -0.78042398
26 "Walking" -0.76721109
26 "Walking" -0.78091134
26 "Walking" -0.79761832
26 "Walking" -0.7940248
26 "Walking" -0.77336712
26 "Walking" -0.75463415
26 "Walking" -0.74743329
26 "Walking" -0.75293502
26 "Walking" -0.762543
26 "Walking" -0.7656587
26 "Walking" -0.74199795
26 "Walking" -0.70861724
26 "Walking" -0.69721782
26 "Walking" -0.72341009
26 "Walking" -0.74816477
26 "Walking" -0.74600343
26 "Walking" -0.69532116
26 "Walking" -0.66010267
26 "Walking" -0.65976217
26 "Walking" -0.69035374
26 "Walking" -0.69136687
26 "Walking" -0.69182457
26 "Walking" -0.68893216
26 "Walking" -0.67662362
26 "Walking" -0.6920124
26 "Walking" -0.72006403
26 "Walking" -0.70694121
26 "Walking" -0.71443898
26 "Walking" -0.7413999
26 "Walking" -0.74247187
26 "Walking Down Stairs" -0.51072631
26 "Walking Down Stairs" -0.4107817
26 "Walking Down Stairs" -0.29126121
26 "Walking Down Stairs" -0.28886979
26 "Walking Down Stairs" -0.34543877
26 "Walking Down Stairs" -0.34568717
26 "Walking Down Stairs" -0.36018068
26 "Walking Down Stairs" -0.20232841
26 "Walking Down Stairs" -0.33966525
26 "Walking Down Stairs" -0.23748213
26 "Walking Down Stairs" -0.24010593
26 "Walking Down Stairs" -0.29401558
26 "Walking Down Stairs" -0.22978957
26 "Walking Down Stairs" -0.30345669
26 "Walking Down Stairs" -0.2926684
26 "Walking Down Stairs" -0.16015128
26 "Walking Down Stairs" -0.39060858
26 "Walking Down Stairs" -0.3768769
26 "Walking Down Stairs" -0.4050607
26 "Walking Down Stairs" -0.4245726
26 "Walking Down Stairs" -0.46038171
26 "Walking Down Stairs" -0.39297734
26 "Walking Down Stairs" -0.31395964
26 "Walking Down Stairs" -0.29565739
26 "Walking Down Stairs" -0.26803947
26 "Walking Down Stairs" -0.43696569
26 "Walking Down Stairs" -0.43248013
26 "Walking Down Stairs" -0.44032083
26 "Walking Down Stairs" -0.41214004
26 "Walking Down Stairs" -0.44362578
26 "Walking Down Stairs" -0.57282616
26 "Walking Down Stairs" -0.55620926
26 "Walking Down Stairs" -0.46003434
26 "Walking Down Stairs" -0.38286318
26 "Walking Down Stairs" -0.13216754
26 "Walking Down Stairs" -0.095041985
26 "Walking Down Stairs" -0.23889191
26 "Walking Down Stairs" -0.26653312
26 "Walking Down Stairs" -0.21959599
26 "Walking Down Stairs" -0.22967941
26 "Walking Down Stairs" -0.097703113
26 "Walking Down Stairs" -0.12583518
26 "Walking Down Stairs" -0.33812402
26 "Walking Down Stairs" -0.25944002
26 "Walking Down Stairs" -0.24785865
26 "Walking Down Stairs" -0.23708023
26 "Walking Down Stairs" -0.098203352
26 "Walking Down Stairs" -0.088156887
26 "Walking Down Stairs" -0.17223386
26 "Walking Down Stairs" -0.24289856
26 "Walking Up Stairs" -0.52751403
26 "Walking Up Stairs" -0.64114376
26 "Walking Up Stairs" -0.689475
26 "Walking Up Stairs" -0.68060341
26 "Walking Up Stairs" -0.65381038
26 "Walking Up Stairs" -0.63947119
26 "Walking Up Stairs" -0.63474529
26 "Walking Up Stairs" -0.67722158
26 "Walking Up Stairs" -0.67861467
26 "Walking Up Stairs" -0.63476154
26 "Walking Up Stairs" -0.52416801
26 "Walking Up Stairs" -0.53217457
26 "Walking Up Stairs" -0.57385665
26 "Walking Up Stairs" -0.59957109
26 "Walking Up Stairs" -0.56243646
26 "Walking Up Stairs" -0.5615269
26 "Walking Up Stairs" -0.59462002
26 "Walking Up Stairs" -0.56125962
26 "Walking Up Stairs" -0.55578296
26 "Walking Up Stairs" -0.59066072
26 "Walking Up Stairs" -0.59351245
26 "Walking Up Stairs" -0.64255463
26 "Walking Up Stairs" -0.61821338
26 "Walking Up Stairs" -0.58277299
26 "Walking Up Stairs" -0.63082864
26 "Walking Up Stairs" -0.61594113
26 "Walking Up Stairs" -0.60322978
26 "Walking Up Stairs" -0.58441261
26 "Walking Up Stairs" -0.59084847
26 "Walking Up Stairs" -0.56748413
26 "Walking Up Stairs" -0.57149875
26 "Walking Up Stairs" -0.57511798
26 "Walking Up Stairs" -0.58111099
26 "Walking Up Stairs" -0.60276868
26 "Walking Up Stairs" -0.57457194
26 "Walking Up Stairs" -0.54226569
26 "Walking Up Stairs" -0.5842555
26 "Walking Up Stairs" -0.51784698
26 "Walking Up Stairs" -0.54474563
26 "Walking Up Stairs" -0.61748145
26 "Walking Up Stairs" -0.68333528
26 "Walking Up Stairs" -0.70129033
26 "Walking Up Stairs" -0.6446867
26 "Walking Up Stairs" -0.60718889
26 "Walking Up Stairs" -0.62764619
26 "Walking Up Stairs" -0.63593616
26 "Walking Up Stairs" -0.54955061
26 "Walking Up Stairs" -0.61828463
26 "Walking Up Stairs" -0.64433699
26 "Walking Up Stairs" -0.56835148
26 "Walking Up Stairs" -0.54579491
26 "Walking Up Stairs" -0.57612219
26 "Walking Up Stairs" -0.51673317
26 "Walking Up Stairs" -0.49314418
26 "Walking Up Stairs" -0.56190308
27 "Lying" -0.99649509
27 "Lying" -0.99829345
27 "Lying" -0.99993997
27 "Lying" -0.99996534
27 "Lying" -0.99996125
27 "Lying" -0.99995117
27 "Lying" -0.99994959
27 "Lying" -0.99995136
27 "Lying" -0.99994226
27 "Lying" -0.99996347
27 "Lying" -0.99997222
27 "Lying" -0.99997612
27 "Lying" -0.99998418
27 "Lying" -0.99996296
27 "Lying" -0.99994727
27 "Lying" -0.99994041
27 "Lying" -0.99994477
27 "Lying" -0.97181724
27 "Lying" -0.99715494
27 "Lying" -0.99965344
27 "Lying" -0.99981762
27 "Lying" -0.99980893
27 "Lying" -0.99988996
27 "Lying" -0.99991735
27 "Lying" -0.99990469
27 "Lying" -0.99990874
27 "Lying" -0.99989905
27 "Lying" -0.99992422
27 "Lying" -0.99994242
27 "Lying" -0.99994728
27 "Lying" -0.99992056
27 "Lying" -0.99991542
27 "Lying" -0.99994939
27 "Lying" -0.99994831
27 "Lying" -0.99996345
27 "Lying" -0.9995775
27 "Lying" -0.9860191
27 "Lying" -0.99898823
27 "Lying" -0.99966343
27 "Lying" -0.99986168
27 "Lying" -0.99989554
27 "Lying" -0.99985355
27 "Lying" -0.99976412
27 "Lying" -0.9997778
27 "Lying" -0.99987434
27 "Lying" -0.99987415
27 "Lying" -0.99990393
27 "Lying" -0.99989403
27 "Lying" -0.99989374
27 "Lying" -0.99986225
27 "Lying" -0.9998569
27 "Lying" -0.9998647
27 "Lying" -0.99976184
27 "Lying" -0.99972154
27 "Lying" -0.99962298
27 "Lying" -0.99955745
27 "Lying" -0.99972263
27 "Lying" -0.99983628
27 "Lying" -0.99955552
27 "Lying" -0.98674289
27 "Lying" -0.99685951
27 "Lying" -0.99964185
27 "Lying" -0.99959685
27 "Lying" -0.99941204
27 "Lying" -0.99958544
27 "Lying" -0.999718
27 "Lying" -0.99969106
27 "Lying" -0.99972344
27 "Lying" -0.99982893
27 "Lying" -0.99980962
27 "Lying" -0.99974606
27 "Lying" -0.99972964
27 "Lying" -0.99971487
27 "Lying" -0.99975885
27 "Sitting" -0.99784615
27 "Sitting" -0.99978386
27 "Sitting" -0.99984304
27 "Sitting" -0.99972061
27 "Sitting" -0.99978439
27 "Sitting" -0.99992211
27 "Sitting" -0.99995725
27 "Sitting" -0.99993271
27 "Sitting" -0.99990468
27 "Sitting" -0.99993248
27 "Sitting" -0.99976209
27 "Sitting" -0.99962633
27 "Sitting" -0.99934548
27 "Sitting" -0.99927683
27 "Sitting" -0.9996103
27 "Sitting" -0.9994048
27 "Sitting" -0.99949861
27 "Sitting" -0.99990946
27 "Sitting" -0.97154065
27 "Sitting" -0.99622121
27 "Sitting" -0.99941356
27 "Sitting" -0.99986628
27 "Sitting" -0.9999124
27 "Sitting" -0.99991417
27 "Sitting" -0.99994101
27 "Sitting" -0.9999753
27 "Sitting" -0.9999324
27 "Sitting" -0.99988683
27 "Sitting" -0.99983304
27 "Sitting" -0.99982015
27 "Sitting" -0.99978788
27 "Sitting" -0.99980543
27 "Sitting" -0.99993879
27 "Sitting" -0.99993697
27 "Sitting" -0.99991265
27 "Sitting" -0.99996915
27 "Sitting" -0.98984082
27 "Sitting" -0.99761357
27 "Sitting" -0.99957867
27 "Sitting" -0.99989813
27 "Sitting" -0.99982638
27 "Sitting" -0.99976967
27 "Sitting" -0.99979926
27 "Sitting" -0.99989796
27 "Sitting" -0.99995484
27 "Sitting" -0.99989899
27 "Sitting" -0.99969351
27 "Sitting" -0.99962209
27 "Sitting" -0.99977077
27 "Sitting" -0.99984369
27 "Sitting" -0.99985508
27 "Sitting" -0.99989996
27 "Sitting" -0.99992681
27 "Sitting" -0.99987039
27 "Sitting" -0.99972043
27 "Sitting" -0.99980566
27 "Sitting" -0.99995773
27 "Sitting" -0.99980589
27 "Sitting" -0.99959477
27 "Sitting" -0.99925603
27 "Sitting" -0.99934979
27 "Sitting" -0.96714366
27 "Sitting" -0.99032424
27 "Sitting" -0.97816016
27 "Sitting" -0.98270767
27 "Sitting" -0.99765107
27 "Sitting" -0.99985325
27 "Sitting" -0.99984871
27 "Sitting" -0.99876944
27 "Sitting" -0.99805727
27 "Sitting" -0.99901841
27 "Sitting" -0.99975454
27 "Sitting" -0.9998056
27 "Sitting" -0.99968976
27 "Sitting" -0.99974544
27 "Sitting" -0.99961951
27 "Sitting" -0.99947015
27 "Sitting" -0.99548278
27 "Sitting" -0.99555925
27 "Sitting" -0.99979421
27 "Standing" -0.93510979
27 "Standing" -0.99792797
27 "Standing" -0.99948683
27 "Standing" -0.99965934
27 "Standing" -0.99991924
27 "Standing" -0.99995475
27 "Standing" -0.99998245
27 "Standing" -0.99992695
27 "Standing" -0.99990585
27 "Standing" -0.99994791
27 "Standing" -0.99994747
27 "Standing" -0.99993782
27 "Standing" -0.99981588
27 "Standing" -0.99933697
27 "Standing" -0.99923548
27 "Standing" -0.99960153
27 "Standing" -0.99981378
27 "Standing" -0.99964081
27 "Standing" -0.99114455
27 "Standing" -0.99918865
27 "Standing" -0.99982289
27 "Standing" -0.99982919
27 "Standing" -0.99981783
27 "Standing" -0.99984061
27 "Standing" -0.99986283
27 "Standing" -0.99987956
27 "Standing" -0.99984198
27 "Standing" -0.99983368
27 "Standing" -0.99988
27 "Standing" -0.9999008
27 "Standing" -0.99988952
27 "Standing" -0.99992417
27 "Standing" -0.99993841
27 "Standing" -0.9997431
27 "Standing" -0.99969665
27 "Standing" -0.99987874
27 "Standing" -0.99992138
27 "Standing" -0.9489829
27 "Standing" -0.99943892
27 "Standing" -0.9998277
27 "Standing" -0.99988743
27 "Standing" -0.99989334
27 "Standing" -0.99985072
27 "Standing" -0.99986751
27 "Standing" -0.99968923
27 "Standing" -0.9996496
27 "Standing" -0.99992149
27 "Standing" -0.99996676
27 "Standing" -0.99994219
27 "Standing" -0.99993314
27 "Standing" -0.99989365
27 "Standing" -0.999902
27 "Standing" -0.99987053
27 "Standing" -0.99748606
27 "Standing" -0.99954541
27 "Standing" -0.99973405
27 "Standing" -0.99973028
27 "Standing" -0.99967113
27 "Standing" -0.99962447
27 "Standing" -0.99870102
27 "Standing" -0.99857386
27 "Standing" -0.99965071
27 "Standing" -0.9999125
27 "Standing" -0.99962271
27 "Standing" -0.99951549
27 "Standing" -0.99970106
27 "Standing" -0.99981518
27 "Standing" -0.99983538
27 "Standing" -0.99981563
27 "Standing" -0.99972945
27 "Walking" -0.73958972
27 "Walking" -0.66174392
27 "Walking" -0.66849272
27 "Walking" -0.69934275
27 "Walking" -0.68586871
27 "Walking" -0.66705538
27 "Walking" -0.68807234
27 "Walking" -0.70684783
27 "Walking" -0.70454422
27 "Walking" -0.71987349
27 "Walking" -0.71203505
27 "Walking" -0.69140454
27 "Walking" -0.68890634
27 "Walking" -0.69587957
27 "Walking" -0.71966954
27 "Walking" -0.69519412
27 "Walking" -0.67643156
27 "Walking" -0.6923032
27 "Walking" -0.72511625
27 "Walking" -0.71943567
27 "Walking" -0.70324855
27 "Walking" -0.68747816
27 "Walking" -0.67926147
27 "Walking" -0.69180491
27 "Walking" -0.72997412
27 "Walking" -0.76545921
27 "Walking" -0.74537728
27 "Walking" -0.71260667
27 "Walking" -0.74654524
27 "Walking" -0.72278744
27 "Walking" -0.67598183
27 "Walking" -0.63857172
27 "Walking" -0.66790348
27 "Walking" -0.7042104
27 "Walking" -0.71233207
27 "Walking" -0.70700734
27 "Walking" -0.71769723
27 "Walking" -0.73280064
27 "Walking" -0.69931626
27 "Walking" -0.69479432
27 "Walking" -0.72434772
27 "Walking" -0.74293612
27 "Walking" -0.72744089
27 "Walking" -0.72652606
27 "Walking" -0.7448062
27 "Walking" -0.70645407
27 "Walking" -0.68834337
27 "Walking" -0.72719061
27 "Walking" -0.73352861
27 "Walking" -0.71908989
27 "Walking" -0.71973713
27 "Walking" -0.73350814
27 "Walking" -0.69408774
27 "Walking" -0.69374242
27 "Walking" -0.72124813
27 "Walking" -0.72761079
27 "Walking" -0.74488279
27 "Walking Down Stairs" -0.31416747
27 "Walking Down Stairs" -0.46490212
27 "Walking Down Stairs" -0.35873661
27 "Walking Down Stairs" -0.30635228
27 "Walking Down Stairs" -0.41008187
27 "Walking Down Stairs" -0.3191495
27 "Walking Down Stairs" -0.22594798
27 "Walking Down Stairs" -0.14975694
27 "Walking Down Stairs" -0.28271143
27 "Walking Down Stairs" -0.23490169
27 "Walking Down Stairs" -0.13805845
27 "Walking Down Stairs" -0.09346997
27 "Walking Down Stairs" -0.04315609
27 "Walking Down Stairs" -0.089848557
27 "Walking Down Stairs" -0.23589564
27 "Walking Down Stairs" -0.4164877
27 "Walking Down Stairs" -0.44386802
27 "Walking Down Stairs" -0.38321507
27 "Walking Down Stairs" -0.35614395
27 "Walking Down Stairs" -0.41051976
27 "Walking Down Stairs" -0.38721143
27 "Walking Down Stairs" -0.3572206
27 "Walking Down Stairs" -0.46282277
27 "Walking Down Stairs" -0.42746921
27 "Walking Down Stairs" -0.41576162
27 "Walking Down Stairs" -0.38860995
27 "Walking Down Stairs" -0.37821601
27 "Walking Down Stairs" -0.32762236
27 "Walking Down Stairs" -0.22692573
27 "Walking Down Stairs" -0.26609137
27 "Walking Down Stairs" -0.21316791
27 "Walking Down Stairs" -0.32243067
27 "Walking Down Stairs" -0.30976781
27 "Walking Down Stairs" -0.16927427
27 "Walking Down Stairs" -0.34292341
27 "Walking Down Stairs" -0.44945632
27 "Walking Down Stairs" -0.30428279
27 "Walking Down Stairs" -0.33162533
27 "Walking Down Stairs" -0.38626059
27 "Walking Down Stairs" -0.3385352
27 "Walking Down Stairs" -0.3525019
27 "Walking Down Stairs" -0.31070872
27 "Walking Down Stairs" -0.56398625
27 "Walking Down Stairs" -0.42594407
27 "Walking Up Stairs" -0.59641917
27 "Walking Up Stairs" -0.65375963
27 "Walking Up Stairs" -0.64944063
27 "Walking Up Stairs" -0.65312563
27 "Walking Up Stairs" -0.6797931
27 "Walking Up Stairs" -0.65614113
27 "Walking Up Stairs" -0.64817879
27 "Walking Up Stairs" -0.66131736
27 "Walking Up Stairs" -0.62761196
27 "Walking Up Stairs" -0.65741504
27 "Walking Up Stairs" -0.66035951
27 "Walking Up Stairs" -0.63548998
27 "Walking Up Stairs" -0.6318212
27 "Walking Up Stairs" -0.6586614
27 "Walking Up Stairs" -0.66083369
27 "Walking Up Stairs" -0.65644492
27 "Walking Up Stairs" -0.66420982
27 "Walking Up Stairs" -0.62263573
27 "Walking Up Stairs" -0.63585891
27 "Walking Up Stairs" -0.63949749
27 "Walking Up Stairs" -0.62754682
27 "Walking Up Stairs" -0.66740105
27 "Walking Up Stairs" -0.64055632
