"subjsByObsIds" "actsByObs" "measure"
17 "Lying" 0.33320578
17 "Lying" 0.27652631
17 "Lying" 0.082030396
17 "Lying" 0.17349009
17 "Lying" 0.22697026
17 "Lying" 0.17682041
17 "Lying" -0.30343852
17 "Lying" -0.25555949
17 "Lying" 0.064656228
17 "Lying" 0.15116157
17 "Lying" -0.23166743
17 "Lying" 0.25619423
17 "Lying" 0.29073941
17 "Lying" -0.085065673
17 "Lying" -0.067980409
17 "Lying" -0.12504238
17 "Lying" -0.062959811
17 "Lying" 0.10772916
17 "Lying" -0.026017655
17 "Lying" 0.0036608613
17 "Lying" 0.084235093
17 "Lying" -0.02214556
17 "Lying" -0.074832173
17 "Lying" 0.049202945
17 "Lying" 0.036722985
17 "Lying" 0.15359535
17 "Lying" 0.25502989
17 "Lying" 0.24504528
17 "Lying" 0.19293154
17 "Lying" 0.084964373
17 "Lying" 0.26295249
17 "Lying" 0.23848769
17 "Lying" 0.28415606
17 "Lying" 0.37760493
17 "Lying" 0.20319386
17 "Lying" 0.22357306
17 "Lying" 0.22203886
17 "Lying" 0.31767823
17 "Lying" 0.32698725
17 "Lying" -0.042445258
17 "Lying" 0.044681913
17 "Sitting" -0.27568974
17 "Sitting" -0.081310353
17 "Sitting" -0.15351016
17 "Sitting" 0.11500534
17 "Sitting" 0.34851016
17 "Sitting" 0.20647236
17 "Sitting" 0.066900988
17 "Sitting" 0.22659583
17 "Sitting" 0.28867562
17 "Sitting" 0.51425644
17 "Sitting" 0.32886869
17 "Sitting" 0.19921996
17 "Sitting" 0.050302715
17 "Sitting" 0.042152836
17 "Sitting" 0.068554285
17 "Sitting" 0.17520809
17 "Sitting" 0.36772044
17 "Sitting" 0.32430014
17 "Sitting" 0.23391598
17 "Sitting" 0.13109359
17 "Sitting" 0.23074629
17 "Sitting" 0.11826017
17 "Sitting" 0.19434483
17 "Sitting" 0.39918823
17 "Sitting" 0.19976189
17 "Sitting" 0.085160161
17 "Sitting" 0.19510115
17 "Sitting" 0.35889349
17 "Sitting" 0.26275938
17 "Sitting" 0.16694691
17 "Sitting" 0.28426419
17 "Sitting" 0.48638508
17 "Sitting" 0.22580994
17 "Sitting" -0.12836736
17 "Sitting" 0.10125693
17 "Sitting" 0.16556041
17 "Sitting" 0.20081852
17 "Sitting" 0.33447066
17 "Sitting" 0.38598179
17 "Sitting" 0.27720797
17 "Sitting" 0.12665781
17 "Sitting" 0.25987437
17 "Sitting" 0.26603103
17 "Sitting" -0.0078652104
17 "Sitting" -0.26189699
17 "Sitting" -0.068549231
17 "Sitting" 0.33129558
17 "Sitting" 0.31032042
17 "Sitting" 0.28074908
17 "Sitting" 0.14227788
17 "Sitting" 0.13327671
17 "Sitting" 0.28407292
17 "Sitting" 0.3128246
17 "Sitting" 0.16812381
17 "Sitting" 0.09120935
17 "Sitting" 0.24548509
17 "Sitting" 0.12375398
17 "Sitting" -0.054043796
17 "Sitting" 0.21395736
17 "Sitting" 0.32120563
17 "Sitting" 0.069326751
17 "Sitting" 0.013284081
17 "Sitting" 0.11980135
17 "Sitting" 0.21284124
17 "Sitting" 0.30787617
17 "Sitting" 0.19522548
17 "Sitting" 0.17903905
17 "Sitting" 0.27857906
17 "Sitting" 0.25814891
17 "Sitting" 0.12365432
17 "Sitting" 0.28513607
17 "Sitting" 0.3497392
17 "Sitting" 0.074513682
17 "Sitting" 0.1630536
17 "Sitting" 0.29427607
17 "Sitting" 0.44046691
17 "Sitting" 0.36679064
17 "Sitting" 0.10931245
17 "Standing" 0.04782865
17 "Standing" 0.099245014
17 "Standing" 0.10281903
17 "Standing" 0.076902265
17 "Standing" 0.16859287
17 "Standing" 0.1123118
17 "Standing" 0.15372568
17 "Standing" 0.34570412
17 "Standing" 0.27392442
17 "Standing" -0.091468033
17 "Standing" 0.1029975
17 "Standing" 0.16334433
17 "Standing" 0.21922283
17 "Standing" 0.34356211
17 "Standing" 0.28324784
17 "Standing" 0.308608
17 "Standing" 0.036066109
17 "Standing" 0.25554101
17 "Standing" 0.28827548
17 "Standing" -0.028928959
17 "Standing" -0.29547895
17 "Standing" 0.0012674887
17 "Standing" 0.18929701
17 "Standing" 0.24871113
17 "Standing" 0.23532615
17 "Standing" 0.17453825
17 "Standing" 0.098589909
17 "Standing" 0.15293537
17 "Standing" 0.24939672
17 "Standing" 0.25888709
17 "Standing" 0.16606816
17 "Standing" 0.33365522
17 "Standing" 0.27285159
17 "Standing" -0.011808415
17 "Standing" 0.016075292
17 "Standing" -0.1133998
17 "Standing" 0.057546552
17 "Standing" 0.038070822
17 "Standing" 0.16231288
17 "Standing" 0.4336382
17 "Standing" 0.20781417
17 "Standing" -0.021419179
17 "Standing" 0.049065481
17 "Standing" 0.55151832
17 "Standing" 0.58591615
17 "Standing" 0.23279346
17 "Standing" 0.20751049
17 "Standing" 0.17647257
17 "Standing" 0.14202555
17 "Standing" -0.062216901
17 "Standing" 0.27612265
17 "Standing" 0.33360038
17 "Standing" 0.10642991
17 "Standing" 0.18188165
17 "Standing" 0.3890136
17 "Standing" 0.31227256
17 "Standing" 0.043077737
17 "Standing" 0.21470928
17 "Standing" 0.078939312
17 "Standing" 0.073869986
17 "Standing" 0.17641386
17 "Standing" 0.12909697
17 "Standing" 0.080836971
17 "Standing" 0.14810527
17 "Walking" -0.086758267
17 "Walking" -0.18569647
17 "Walking" -0.5442215
17 "Walking" -0.46640561
17 "Walking" -0.41418751
17 "Walking" -0.53177402
17 "Walking" -0.3474434
17 "Walking" -0.23778642
17 "Walking" -0.26573733
17 "Walking" -0.48526815
17 "Walking" -0.39117203
17 "Walking" -0.28353403
17 "Walking" -0.32180473
17 "Walking" -0.11168598
17 "Walking" -0.17947152
17 "Walking" -0.54111556
17 "Walking" -0.46810574
17 "Walking" -0.53653907
17 "Walking" -0.34209795
17 "Walking" -0.30228174
17 "Walking" -0.25377875
17 "Walking" -0.33303713
17 "Walking" -0.35845227
17 "Walking" -0.11928284
17 "Walking" -0.050014193
17 "Walking" -0.29096999
17 "Walking" -0.58969479
17 "Walking" -0.24109194
17 "Walking" -0.18441911
17 "Walking" -0.44612388
17 "Walking" -0.45975159
17 "Walking" -0.44214097
17 "Walking" -0.40811041
17 "Walking" -0.44322793
17 "Walking" -0.38880098
17 "Walking" -0.34857483
17 "Walking" -0.37606648
17 "Walking" -0.47281863
17 "Walking" -0.32663229
17 "Walking" -0.32453746
17 "Walking" -0.4320514
17 "Walking" -0.21996062
17 "Walking" -0.30400662
17 "Walking" -0.38697214
17 "Walking" -0.15169351
17 "Walking" -0.1179879
17 "Walking" -0.48536418
17 "Walking" -0.57019726
17 "Walking" -0.4627176
17 "Walking" -0.24770503
17 "Walking" -0.26385483
17 "Walking" -0.54221597
17 "Walking" -0.27373701
17 "Walking" -0.18236829
17 "Walking" -0.46728161
17 "Walking" -0.38722955
17 "Walking" -0.25944079
17 "Walking" -0.20861081
17 "Walking" -0.093219696
17 "Walking" -0.16543408
17 "Walking" -0.35953709
17 "Walking Down Stairs" -0.34526458
17 "Walking Down Stairs" -0.30669297
17 "Walking Down Stairs" -0.46301411
17 "Walking Down Stairs" -0.37025143
17 "Walking Down Stairs" -0.28682155
17 "Walking Down Stairs" -0.3543211
17 "Walking Down Stairs" -0.34195679
17 "Walking Down Stairs" -0.31014486
17 "Walking Down Stairs" -0.29188235
17 "Walking Down Stairs" -0.21569908
17 "Walking Down Stairs" -1
17 "Walking Down Stairs" -0.67808219
17 "Walking Down Stairs" -0.5212396
17 "Walking Down Stairs" -0.71936844
17 "Walking Down Stairs" -0.46085338
17 "Walking Down Stairs" -0.19762599
17 "Walking Down Stairs" -0.44730622
17 "Walking Down Stairs" -0.61379052
17 "Walking Down Stairs" -0.52129209
17 "Walking Down Stairs" -0.26865534
17 "Walking Down Stairs" -0.40841127
17 "Walking Down Stairs" -0.66063666
17 "Walking Down Stairs" -0.66593587
17 "Walking Down Stairs" -0.11861539
17 "Walking Down Stairs" -0.035871734
17 "Walking Down Stairs" -0.20002973
17 "Walking Down Stairs" -0.051935666
17 "Walking Down Stairs" 0.021227279
17 "Walking Down Stairs" -0.0080721759
17 "Walking Down Stairs" 0.038673244
17 "Walking Down Stairs" -0.2139232
17 "Walking Down Stairs" -0.44437023
17 "Walking Down Stairs" -0.17529169
17 "Walking Down Stairs" -0.25438361
17 "Walking Down Stairs" -0.52382461
17 "Walking Down Stairs" -0.52596168
17 "Walking Down Stairs" -0.2785834
17 "Walking Down Stairs" -0.35788508
17 "Walking Down Stairs" -0.24050077
17 "Walking Down Stairs" -0.3523225
17 "Walking Down Stairs" -0.42921979
17 "Walking Down Stairs" -0.24293763
17 "Walking Down Stairs" -0.10220881
17 "Walking Down Stairs" -0.42741283
17 "Walking Down Stairs" -0.28671284
17 "Walking Down Stairs" -0.20810228
17 "Walking Up Stairs" -0.30494694
17 "Walking Up Stairs" -0.404924
17 "Walking Up Stairs" -0.65040168
17 "Walking Up Stairs" -0.42505947
17 "Walking Up Stairs" -0.3507022
17 "Walking Up Stairs" -0.22739529
17 "Walking Up Stairs" -0.15023936
17 "Walking Up Stairs" -0.44000978
17 "Walking Up Stairs" -0.640143
17 "Walking Up Stairs" -0.65900448
17 "Walking Up Stairs" -0.69869737
17 "Walking Up Stairs" -0.65743275
17 "Walking Up Stairs" -0.59645445
17 "Walking Up Stairs" -0.32937905
17 "Walking Up Stairs" -0.35869946
17 "Walking Up Stairs" -0.6102885
17 "Walking Up Stairs" -0.31737505
17 "Walking Up Stairs" -0.33583071
17 "Walking Up Stairs" -0.22994014
17 "Walking Up Stairs" -0.19604274
17 "Walking Up Stairs" -0.35130466
17 "Walking Up Stairs" -0.35705346
17 "Walking Up Stairs" -0.56803766
17 "Walking Up Stairs" -0.68738248
17 "Walking Up Stairs" -0.18570469
17 "Walking Up Stairs" -0.12654329
17 "Walking Up Stairs" -0.16949319
17 "Walking Up Stairs" -0.22325784
17 "Walking Up Stairs" -0.23582948
17 "Walking Up Stairs" -0.34796979
17 "Walking Up Stairs" -0.31498905
17 "Walking Up Stairs" -0.25522123
17 "Walking Up Stairs" -0.10495317
17 "Walking Up Stairs" -0.16295701
17 "Walking Up Stairs" -0.18754871
17 "Walking Up Stairs" -0.48520516
17 "Walking Up Stairs" -0.28593981
17 "Walking Up Stairs" -0.19330178
17 "Walking Up Stairs" -0.52109592
17 "Walking Up Stairs" -0.19059821
17 "Walking Up Stairs" -0.52955598
17 "Walking Up Stairs" -0.37474924
17 "Walking Up Stairs" -0.31646335
17 "Walking Up Stairs" -0.13193064
17 "Walking Up Stairs" -0.10772342
17 "Walking Up Stairs" -0.19375977
17 "Walking Up Stairs" -0.15176343
17 "Walking Up Stairs" -0.18877178
18 "Lying" 0.41774495
18 "Lying" 0.47769391
18 "Lying" 0.32938151
18 "Lying" 0.26287169
18 "Lying" 0.14860655
18 "Lying" 0.46789224
18 "Lying" 0.66928671
18 "Lying" 0.31716146
18 "Lying" 0.14958981
18 "Lying" 0.27589201
18 "Lying" 0.19423002
18 "Lying" 0.050211191
18 "Lying" 0.018766111
18 "Lying" 0.28189656
18 "Lying" 0.35946243
18 "Lying" 0.20542888
18 "Lying" 0.26488386
18 "Lying" 0.21999501
18 "Lying" 0.12487502
18 "Lying" 0.12831674
18 "Lying" 0.1493973
18 "Lying" 0.20794494
18 "Lying" 0.49558933
18 "Lying" 0.49066723
18 "Lying" 0.36565348
18 "Lying" 0.28529853
18 "Lying" 0.26040366
18 "Lying" 0.28109576
18 "Lying" 0.16723355
18 "Lying" 0.27050945
18 "Lying" 0.36650392
18 "Lying" 0.031648965
18 "Lying" 0.047596951
18 "Lying" 0.001215697
18 "Lying" 0.34511447
18 "Lying" 0.2883941
18 "Lying" 0.24527655
18 "Lying" 0.38922895
18 "Lying" 0.39204224
18 "Lying" 0.27378536
18 "Lying" 0.2761403
18 "Lying" 0.16084782
18 "Lying" 0.24089653
18 "Lying" 0.27875389
18 "Lying" 0.32729301
18 "Lying" 0.2132249
18 "Lying" 0.076047942
18 "Lying" 0.24754964
18 "Lying" -0.035435615
18 "Lying" 0.39185195
18 "Lying" 0.13679517
18 "Lying" 0.26284217
18 "Lying" 0.2180018
18 "Lying" 0.19205236
18 "Lying" 0.34856564
18 "Lying" 0.30192081
18 "Lying" 0.37573004
18 "Lying" 0.16162718
18 "Lying" 0.048025267
18 "Lying" 0.16309443
18 "Lying" 0.03895583
18 "Lying" 0.15623279
18 "Lying" 0.33099625
18 "Lying" 0.21245578
18 "Lying" 0.32270093
18 "Sitting" 0.27217531
18 "Sitting" 0.20456773
18 "Sitting" 0.18921086
18 "Sitting" 0.22920863
18 "Sitting" 0.34325165
18 "Sitting" 0.19824446
18 "Sitting" 0.15463629
18 "Sitting" -0.16809855
18 "Sitting" -0.32608756
18 "Sitting" -0.21623521
18 "Sitting" -0.10296666
18 "Sitting" -0.026492558
18 "Sitting" 0.13938859
18 "Sitting" 0.23612813
18 "Sitting" 0.069449904
18 "Sitting" -0.08991844
18 "Sitting" -0.039195981
18 "Sitting" 0.50780296
18 "Sitting" 0.55052408
18 "Sitting" 0.025837807
18 "Sitting" 0.017622499
18 "Sitting" -0.0011096476
18 "Sitting" 0.19931503
18 "Sitting" 0.33179609
18 "Sitting" 0.085306598
18 "Sitting" 0.25012295
18 "Sitting" 0.19011182
18 "Sitting" -0.013180849
18 "Sitting" 0.051353734
18 "Sitting" 0.2528235
18 "Sitting" 0.28588314
18 "Sitting" 0.25481976
18 "Sitting" 0.3074136
18 "Sitting" 0.30408976
18 "Sitting" 0.33565656
18 "Sitting" 0.17885618
18 "Sitting" -0.16242518
18 "Sitting" 0.11443311
18 "Sitting" 0.29169611
18 "Sitting" 0.17187016
18 "Sitting" -0.085290369
18 "Sitting" -0.045785401
18 "Sitting" -0.070520324
18 "Sitting" 0.012542216
18 "Sitting" -0.01935975
18 "Sitting" -0.050068899
18 "Sitting" -0.29778616
18 "Sitting" -0.32198655
18 "Sitting" -0.2965037
18 "Sitting" -0.072426793
18 "Sitting" 0.02456607
18 "Sitting" 0.19231607
18 "Sitting" 0.20710491
18 "Sitting" 0.012770119
18 "Sitting" 0.27699818
18 "Sitting" 0.2575246
18 "Sitting" 0.068578556
18 "Sitting" 0.16055341
18 "Sitting" 0.086482508
18 "Sitting" 0.22781482
18 "Sitting" 0.076782058
18 "Sitting" 0.0019203503
18 "Sitting" -0.012773346
18 "Sitting" 0.31156417
18 "Sitting" 0.37545948
18 "Sitting" 0.29668323
18 "Sitting" 0.43493747
18 "Sitting" 0.4022202
18 "Sitting" 0.059289353
18 "Sitting" 0.084156895
18 "Sitting" 0.40858386
18 "Sitting" 0.28615587
18 "Sitting" 0.14638874
18 "Standing" 0.0028356698
18 "Standing" 0.18675895
18 "Standing" 0.12965969
18 "Standing" 0.12220001
18 "Standing" 0.055590522
18 "Standing" 0.28058449
18 "Standing" 0.31896097
18 "Standing" 0.1539909
18 "Standing" 0.13576433
18 "Standing" 0.1702039
18 "Standing" 0.20201806
18 "Standing" 0.28776947
18 "Standing" 0.31535358
18 "Standing" 0.33835143
18 "Standing" -0.31210239
18 "Standing" 0.050433261
18 "Standing" 0.26417205
18 "Standing" 0.41471624
18 "Standing" 0.32864155
18 "Standing" 0.11080322
18 "Standing" -0.26166153
18 "Standing" -0.017925946
18 "Standing" 0.22465677
18 "Standing" -0.0019283036
18 "Standing" 0.084932365
18 "Standing" 0.30774332
18 "Standing" 0.19735395
18 "Standing" -0.15369212
18 "Standing" 0.14067665
18 "Standing" 0.29064269
18 "Standing" 0.049652401
18 "Standing" 0.033299278
18 "Standing" 0.35250965
18 "Standing" 0.21681017
18 "Standing" 0.12180427
18 "Standing" 0.051209538
18 "Standing" 0.16048691
18 "Standing" 0.065053801
18 "Standing" -0.12922569
18 "Standing" 0.13616232
18 "Standing" 0.32569819
18 "Standing" 0.089704859
18 "Standing" 0.090569608
18 "Standing" -0.0086337014
18 "Standing" -0.035629294
18 "Standing" 0.24213149
18 "Standing" 0.31142891
18 "Standing" 0.067650217
18 "Standing" 0.15424568
18 "Standing" 0.17791618
18 "Standing" 0.30850474
18 "Standing" 0.18162353
18 "Standing" 0.3405246
18 "Standing" 0.37342739
18 "Standing" 0.043508669
18 "Standing" 0.10080459
18 "Standing" 0.26140607
18 "Walking" -0.19490514
18 "Walking" -0.058125427
18 "Walking" -0.12796284
18 "Walking" 0.03316603
18 "Walking" 0.1696341
18 "Walking" 0.010179296
18 "Walking" -0.020097468
18 "Walking" -0.082317403
18 "Walking" -0.032019569
18 "Walking" -0.014287432
18 "Walking" -0.206082
18 "Walking" -0.28714181
18 "Walking" -0.17024652
18 "Walking" 0.16496957
18 "Walking" -0.44380491
18 "Walking" -0.34254213
18 "Walking" -0.21542862
18 "Walking" -0.17703949
18 "Walking" 0.055781823
18 "Walking" 0.16553095
18 "Walking" 0.077509227
18 "Walking" -0.075467706
18 "Walking" 0.025727007
18 "Walking" 0.17238648
18 "Walking" 0.22609816
18 "Walking" 0.076443136
18 "Walking" -0.10529086
18 "Walking" 0.115782
18 "Walking" 0.15010501
18 "Walking" -0.36369949
18 "Walking" -0.33362926
18 "Walking" -0.22802321
18 "Walking" -0.33685285
18 "Walking" -0.25232452
18 "Walking" -0.14621309
18 "Walking" -0.21266985
18 "Walking" -0.32303524
18 "Walking" -0.18843352
18 "Walking" -0.1296223
18 "Walking" -0.23597569
18 "Walking" -0.4386831
18 "Walking" -0.46564669
18 "Walking" -0.027964009
18 "Walking" -0.21298897
18 "Walking" -0.20880709
18 "Walking" -0.22848926
18 "Walking" -0.25676154
18 "Walking" -0.20725013
18 "Walking" -0.29736039
18 "Walking" -0.34624833
18 "Walking" -0.45318874
18 "Walking" -0.26255815
18 "Walking" -0.14243691
18 "Walking" -0.18438328
18 "Walking" -0.16942583
18 "Walking" -0.2241659
18 "Walking Down Stairs" -0.19297907
18 "Walking Down Stairs" 0.044871432
18 "Walking Down Stairs" 0.091120314
18 "Walking Down Stairs" -0.078225585
18 "Walking Down Stairs" -0.19491591
18 "Walking Down Stairs" -0.19079486
18 "Walking Down Stairs" -0.23914328
18 "Walking Down Stairs" -0.046512103
18 "Walking Down Stairs" 0.030332772
18 "Walking Down Stairs" 0.018228598
18 "Walking Down Stairs" -0.36124256
18 "Walking Down Stairs" -0.082328983
18 "Walking Down Stairs" -0.042692498
18 "Walking Down Stairs" -0.093674863
18 "Walking Down Stairs" -0.032787137
18 "Walking Down Stairs" 0.015881628
18 "Walking Down Stairs" 0.12664306
18 "Walking Down Stairs" 0.075144796
18 "Walking Down Stairs" -0.19661089
18 "Walking Down Stairs" -0.18101995
18 "Walking Down Stairs" -0.297262
18 "Walking Down Stairs" -0.20440879
18 "Walking Down Stairs" -0.28243697
18 "Walking Down Stairs" -0.3020255
18 "Walking Down Stairs" -0.23338792
18 "Walking Down Stairs" -0.45160452
18 "Walking Down Stairs" -0.43137841
18 "Walking Down Stairs" -0.29198549
18 "Walking Down Stairs" -0.19449628
18 "Walking Down Stairs" 0.015048694
18 "Walking Down Stairs" -0.13331628
18 "Walking Down Stairs" -0.18090434
18 "Walking Down Stairs" -0.19551417
18 "Walking Down Stairs" -0.53748035
18 "Walking Down Stairs" -0.39895246
18 "Walking Down Stairs" -0.24940865
18 "Walking Down Stairs" -0.24231971
18 "Walking Down Stairs" -0.37282446
18 "Walking Down Stairs" -0.38386611
18 "Walking Down Stairs" -0.4269207
18 "Walking Down Stairs" -0.39680858
18 "Walking Down Stairs" -0.28398277
18 "Walking Down Stairs" -0.29387841
18 "Walking Down Stairs" -0.48223646
18 "Walking Down Stairs" -0.38693896
18 "Walking Down Stairs" -0.40934476
18 "Walking Down Stairs" -0.29495056
18 "Walking Down Stairs" -0.4783588
18 "Walking Down Stairs" -0.50854608
18 "Walking Down Stairs" -0.49458927
18 "Walking Down Stairs" -0.36035755
18 "Walking Down Stairs" -0.33403565
18 "Walking Down Stairs" -0.21998562
18 "Walking Down Stairs" -0.07155506
18 "Walking Down Stairs" -0.078699904
18 "Walking Up Stairs" -0.58436132
18 "Walking Up Stairs" -0.5595298
18 "Walking Up Stairs" -0.44758146
18 "Walking Up Stairs" -0.55566314
18 "Walking Up Stairs" -0.38669932
18 "Walking Up Stairs" -0.32233991
18 "Walking Up Stairs" -0.35373304
18 "Walking Up Stairs" -0.29875101
18 "Walking Up Stairs" -0.30436999
18 "Walking Up Stairs" -0.42887334
18 "Walking Up Stairs" -0.09268883
18 "Walking Up Stairs" -0.039984983
18 "Walking Up Stairs" -0.23662437
18 "Walking Up Stairs" -0.38527078
18 "Walking Up Stairs" -0.12423522
18 "Walking Up Stairs" 0.039097551
18 "Walking Up Stairs" -0.12413135
18 "Walking Up Stairs" -0.21517491
18 "Walking Up Stairs" -0.42902513
18 "Walking Up Stairs" -0.43088502
18 "Walking Up Stairs" -0.24889327
18 "Walking Up Stairs" -0.34525218
18 "Walking Up Stairs" -0.41821996
18 "Walking Up Stairs" -0.44133404
18 "Walking Up Stairs" -0.46523948
18 "Walking Up Stairs" -0.5508313
18 "Walking Up Stairs" -0.33327813
18 "Walking Up Stairs" -0.24510459
18 "Walking Up Stairs" -0.30156806
18 "Walking Up Stairs" -0.37505257
18 "Walking Up Stairs" 0.083510086
18 "Walking Up Stairs" 0.32605974
18 "Walking Up Stairs" -0.041901159
18 "Walking Up Stairs" -0.30629397
18 "Walking Up Stairs" -0.21544729
18 "Walking Up Stairs" -0.38600492
18 "Walking Up Stairs" -0.16632069
18 "Walking Up Stairs" -0.17214016
18 "Walking Up Stairs" -0.48095118
18 "Walking Up Stairs" -0.59509604
18 "Walking Up Stairs" -0.5563348
18 "Walking Up Stairs" -0.48613632
18 "Walking Up Stairs" -0.35327343
18 "Walking Up Stairs" -0.17222756
18 "Walking Up Stairs" -0.059658199
18 "Walking Up Stairs" -0.3509663
18 "Walking Up Stairs" -0.40042828
18 "Walking Up Stairs" -0.35414295
18 "Walking Up Stairs" -0.34781712
18 "Walking Up Stairs" -0.28911168
18 "Walking Up Stairs" -0.088416457
18 "Walking Up Stairs" -0.20338092
18 "Walking Up Stairs" -0.063998223
18 "Walking Up Stairs" -0.041822928
18 "Walking Up Stairs" -0.43569406
18 "Walking Up Stairs" -0.60863806
18 "Walking Up Stairs" -0.5468196
18 "Walking Up Stairs" -0.39676041
19 "Lying" 0.10121853
19 "Lying" 0.31084798
19 "Lying" 0.069313905
19 "Lying" 0.16167013
19 "Lying" 0.37910627
19 "Lying" -0.013751523
19 "Lying" -0.015772668
19 "Lying" 0.041844046
19 "Lying" 0.13322507
19 "Lying" 0.20218045
19 "Lying" 0.19439319
19 "Lying" -0.015176537
19 "Lying" -0.034850842
19 "Lying" 0.077570284
19 "Lying" 0.016744085
19 "Lying" -0.16082807
19 "Lying" -0.11214541
19 "Lying" 0.19054009
19 "Lying" 0.18039406
19 "Lying" 0.20587016
19 "Lying" 0.29193262
19 "Lying" -0.042645311
19 "Lying" 0.25088287
19 "Lying" 0.36730506
19 "Lying" 0.051667248
19 "Lying" -0.099907983
19 "Lying" -0.031218632
19 "Lying" 0.18707317
19 "Lying" 0.25524708
19 "Lying" 0.31569105
19 "Lying" 0.21963427
19 "Lying" 0.096211528
19 "Lying" 0.31213934
19 "Lying" 0.37381815
19 "Lying" 0.24149458
19 "Lying" 0.079486111
19 "Lying" 0.10523446
19 "Lying" 0.11540471
19 "Lying" 0.10765359
19 "Lying" -0.029687564
19 "Lying" 0.13036302
19 "Lying" 0.21316907
19 "Lying" 0.42314913
19 "Lying" 0.38916172
19 "Lying" 0.058752669
19 "Lying" 0.038023647
19 "Lying" 0.056551206
19 "Lying" 0.29428253
19 "Lying" 0.48963554
19 "Lying" 0.50567693
19 "Lying" 0.23901346
19 "Lying" 0.087833849
19 "Lying" 0.15336144
19 "Lying" 0.051040963
19 "Lying" -0.10157924
19 "Lying" 0.062829484
19 "Lying" 0.20328068
19 "Lying" 0.44699049
19 "Lying" 0.27715923
19 "Lying" 0.059312845
19 "Lying" 0.22369838
19 "Lying" 0.11626886
19 "Lying" 0.1077948
19 "Lying" 0.33273958
19 "Lying" 0.24397852
19 "Lying" 0.32148861
19 "Lying" 0.24665587
19 "Lying" 0.4291591
19 "Lying" 0.23636432
19 "Lying" 0.14588972
19 "Lying" 0.27048577
19 "Lying" 0.25940155
19 "Lying" 0.28259192
19 "Lying" 0.42998536
19 "Lying" 0.50487539
19 "Lying" 0.16033288
19 "Lying" 0.050457474
19 "Lying" 0.26515034
19 "Lying" 0.35197431
19 "Lying" 0.50400262
19 "Lying" 0.40310566
19 "Lying" 0.24415419
19 "Lying" 0.16136382
19 "Sitting" 0.28349915
19 "Sitting" 0.052463718
19 "Sitting" -0.093404297
19 "Sitting" -0.0077433757
19 "Sitting" 0.13113864
19 "Sitting" 0.13035157
19 "Sitting" 0.21160262
19 "Sitting" -0.11840985
19 "Sitting" 0.021901728
19 "Sitting" 0.25282226
19 "Sitting" 0.2215461
19 "Sitting" 0.21522662
19 "Sitting" 0.17022342
19 "Sitting" 0.18746341
19 "Sitting" 0.17318476
19 "Sitting" 0.25222263
19 "Sitting" 0.15660075
19 "Sitting" -0.16129579
19 "Sitting" 0.090042412
19 "Sitting" 0.22990189
19 "Sitting" 0.23683334
19 "Sitting" 0.24931885
19 "Sitting" 0.13422665
19 "Sitting" 0.32810057
19 "Sitting" 0.13779499
19 "Sitting" 0.097219177
19 "Sitting" 0.13679651
19 "Sitting" 0.0013439281
19 "Sitting" 0.23501129
19 "Sitting" 0.14050256
19 "Sitting" 0.30364998
19 "Sitting" 0.61366607
19 "Sitting" 0.44020561
19 "Sitting" 0.24867209
19 "Sitting" 0.22384945
19 "Sitting" 0.16275733
19 "Sitting" 0.15879733
19 "Sitting" 0.22410524
19 "Sitting" 0.069531822
19 "Sitting" -0.079889031
19 "Sitting" -0.026107592
19 "Sitting" 0.19082643
19 "Sitting" 0.28878978
19 "Sitting" 0.19435477
19 "Sitting" 0.3145477
19 "Sitting" 0.20785103
19 "Sitting" 0.31142728
19 "Sitting" 0.4188678
19 "Sitting" 0.3415185
19 "Sitting" 0.17680861
19 "Sitting" 0.068359472
19 "Sitting" -0.21172394
19 "Sitting" 0.2874771
19 "Sitting" 0.35058427
19 "Sitting" 0.38567378
19 "Sitting" -0.127565
19 "Sitting" -0.10459957
19 "Sitting" -0.0039750875
19 "Sitting" 0.32940868
19 "Sitting" 0.25164335
19 "Sitting" 0.23432722
19 "Sitting" 0.20566448
19 "Sitting" -0.028998098
19 "Sitting" 0.019711036
19 "Sitting" 0.12858462
19 "Sitting" 0.061334742
19 "Sitting" -0.02242521
19 "Sitting" -0.050312424
19 "Sitting" -0.044767435
19 "Sitting" 0.034939832
19 "Sitting" -0.005154487
19 "Sitting" 0.059326596
19 "Sitting" 0.18838725
19 "Standing" 0.27265372
19 "Standing" 0.34713822
19 "Standing" 0.1177673
19 "Standing" 0.15946196
19 "Standing" 0.072936649
19 "Standing" 0.092277091
19 "Standing" 0.23024367
19 "Standing" 0.085362426
19 "Standing" 0.071919567
19 "Standing" 0.061349279
19 "Standing" 0.36047079
19 "Standing" 0.33770694
19 "Standing" 0.095484933
19 "Standing" 0.22208718
19 "Standing" 0.23622361
19 "Standing" 0.20499317
19 "Standing" 0.1273156
19 "Standing" 0.1369192
19 "Standing" 0.12826829
19 "Standing" 0.017962635
19 "Standing" 0.37864111
19 "Standing" 0.19615492
19 "Standing" -0.0039423515
19 "Standing" -0.02843961
19 "Standing" -0.29530175
19 "Standing" -0.12676255
19 "Standing" -0.010775729
19 "Standing" 0.10821969
19 "Standing" 0.29490882
19 "Standing" 0.096257614
19 "Standing" 0.087562676
19 "Standing" 0.42469957
19 "Standing" 0.28389781
19 "Standing" 0.21833058
19 "Standing" 0.070539402
