"subjsByObsIds" "actsByObs" "measure"
17 "Walking Up Stairs" -0.0075996351
17 "Walking Up Stairs" -0.063126262
17 "Walking Up Stairs" -0.00031383828
17 "Walking Up Stairs" 0.0093483346
17 "Walking Up Stairs" -0.034129906
17 "Walking Up Stairs" -0.021526078
17 "Walking Up Stairs" -0.036750308
17 "Walking Up Stairs" -0.043582822
17 "Walking Up Stairs" -0.0051581983
17 "Walking Up Stairs" -0.029759591
17 "Walking Up Stairs" -0.0018555144
17 "Walking Up Stairs" 0.017165033
17 "Walking Up Stairs" -0.052156437
17 "Walking Up Stairs" -0.048418015
17 "Walking Up Stairs" -0.027588699
17 "Walking Up Stairs" -0.021309171
17 "Walking Up Stairs" -0.0030277043
17 "Walking Up Stairs" -0.040788086
17 "Walking Up Stairs" 0.0030882008
17 "Walking Up Stairs" 0.030293786
18 "Lying" -0.013842243
18 "Lying" -0.016996481
18 "Lying" -0.01739076
18 "Lying" -0.016966609
18 "Lying" -0.016973343
18 "Lying" -0.017806038
18 "Lying" -0.018027521
18 "Lying" -0.017054211
18 "Lying" -0.018116367
18 "Lying" -0.016736872
18 "Lying" -0.016393689
18 "Lying" -0.017597684
18 "Lying" -0.017599088
18 "Lying" -0.016890706
18 "Lying" -0.016939137
18 "Lying" -0.013144884
18 "Lying" -0.016136318
18 "Lying" -0.016459454
18 "Lying" -0.018268847
18 "Lying" -0.017549982
18 "Lying" -0.017257054
18 "Lying" -0.018494975
18 "Lying" -0.016135752
18 "Lying" -0.016481388
18 "Lying" -0.017967047
18 "Lying" -0.017506796
18 "Lying" -0.017654703
18 "Lying" -0.015941246
18 "Lying" -0.016439466
18 "Lying" -0.017783466
18 "Lying" -0.017198082
18 "Lying" -0.016632978
18 "Lying" -0.024244417
18 "Lying" -0.01350188
18 "Lying" -0.019989935
18 "Lying" -0.01803423
18 "Lying" -0.016958602
18 "Lying" -0.020650585
18 "Lying" -0.017755696
18 "Lying" -0.017911307
18 "Lying" -0.018285091
18 "Lying" -0.014209248
18 "Lying" -0.018866873
18 "Lying" -0.017032011
18 "Lying" -0.015632055
18 "Lying" -0.01778032
18 "Lying" -0.014816518
18 "Lying" -0.019188554
18 "Lying" -0.026211815
18 "Lying" -0.018318181
18 "Lying" -0.018570064
18 "Lying" -0.017899576
18 "Lying" -0.020756625
18 "Lying" -0.018300035
18 "Lying" -0.016882631
18 "Lying" -0.018955462
18 "Lying" -0.014352684
18 "Lying" -0.013728177
18 "Lying" -0.020214029
18 "Lying" -0.018299975
18 "Lying" -0.013826844
18 "Lying" -0.016241107
18 "Lying" -0.018223336
18 "Lying" -0.015469045
18 "Lying" -0.017104855
18 "Sitting" -0.033730259
18 "Sitting" -0.02580207
18 "Sitting" -0.014132088
18 "Sitting" -0.014864226
18 "Sitting" -0.017123824
18 "Sitting" -0.012684251
18 "Sitting" -0.0068663352
18 "Sitting" -0.0252458
18 "Sitting" -0.032293235
18 "Sitting" -0.021235011
18 "Sitting" -0.026507684
18 "Sitting" -0.018665776
18 "Sitting" -0.0097526255
18 "Sitting" -0.010076464
18 "Sitting" 0.0095601981
18 "Sitting" -0.019879998
18 "Sitting" -0.036996104
18 "Sitting" -0.0048337983
18 "Sitting" -0.015023502
18 "Sitting" -0.027390152
18 "Sitting" -0.018287119
18 "Sitting" -0.027119155
18 "Sitting" -0.0079479166
18 "Sitting" -0.0051953674
18 "Sitting" -0.012192033
18 "Sitting" -0.010940888
18 "Sitting" -0.023865235
18 "Sitting" -0.015994672
18 "Sitting" -0.010748557
18 "Sitting" -0.02308838
18 "Sitting" -0.019627474
18 "Sitting" -0.020287849
18 "Sitting" -0.016070162
18 "Sitting" -0.0061384838
18 "Sitting" -0.020466461
18 "Sitting" -0.025252575
18 "Sitting" -0.014418232
18 "Sitting" -0.017424811
18 "Sitting" -0.018462003
18 "Sitting" -0.015711447
18 "Sitting" 0.001623784
18 "Sitting" -0.013454425
18 "Sitting" -0.014433554
18 "Sitting" -0.0029268579
18 "Sitting" -0.023026476
18 "Sitting" -0.029440665
18 "Sitting" -0.027374944
18 "Sitting" -0.020215996
18 "Sitting" -0.0077250682
18 "Sitting" -0.018318954
18 "Sitting" -0.017066258
18 "Sitting" -0.019896076
18 "Sitting" -0.021342876
18 "Sitting" -0.014535416
18 "Sitting" -0.015569642
18 "Sitting" -0.019205526
18 "Sitting" -0.017069998
18 "Sitting" -0.016397819
18 "Sitting" -0.008706012
18 "Sitting" -0.015398298
18 "Sitting" -0.0097166587
18 "Sitting" -0.016335063
18 "Sitting" -0.019225371
18 "Sitting" -0.014394167
18 "Sitting" -0.012400585
18 "Sitting" -0.014385604
18 "Sitting" -0.017875245
18 "Sitting" -0.017987879
18 "Sitting" -0.015106775
18 "Sitting" -0.019131798
18 "Sitting" -0.017496854
18 "Sitting" -0.011558314
18 "Sitting" -0.015503466
18 "Standing" 0.031369005
18 "Standing" -0.013564182
18 "Standing" -0.018599248
18 "Standing" -0.015256975
18 "Standing" -0.014451017
18 "Standing" -0.015873002
18 "Standing" -0.018625878
18 "Standing" -0.017795054
18 "Standing" -0.016619956
18 "Standing" -0.017433358
18 "Standing" -0.015186892
18 "Standing" -0.014202537
18 "Standing" -0.017139063
18 "Standing" -0.019448815
18 "Standing" -0.013797982
18 "Standing" 0.0010471571
18 "Standing" -0.011133323
18 "Standing" -0.013769861
18 "Standing" -0.0098376632
18 "Standing" -0.010861623
18 "Standing" -0.018710939
18 "Standing" -0.015501772
18 "Standing" -0.013164953
18 "Standing" -0.01291681
18 "Standing" -0.011304316
18 "Standing" -0.015942488
18 "Standing" -0.016057144
18 "Standing" -0.0157962
18 "Standing" -0.01634129
18 "Standing" -0.015523439
18 "Standing" 0.045289406
18 "Standing" 0.0091256646
18 "Standing" -0.013250218
18 "Standing" -0.015178616
18 "Standing" -0.019306454
18 "Standing" -0.018150811
18 "Standing" -0.016795693
18 "Standing" -0.017222434
18 "Standing" -0.017242439
18 "Standing" -0.017329597
18 "Standing" -0.01789723
18 "Standing" -0.017506683
18 "Standing" -0.017171272
18 "Standing" -0.017759132
18 "Standing" -0.010747693
18 "Standing" -0.011085365
18 "Standing" -0.0102721
18 "Standing" -0.012293321
18 "Standing" -0.01748448
18 "Standing" -0.016447947
18 "Standing" -0.016268486
18 "Standing" -0.015246327
18 "Standing" -0.012390805
18 "Standing" -0.01493495
18 "Standing" -0.017895308
18 "Standing" -0.017404611
18 "Standing" -0.018233775
18 "Walking" -0.032539155
18 "Walking" 0.010376861
18 "Walking" -0.020601578
18 "Walking" -0.033199754
18 "Walking" -0.0030120803
18 "Walking" -0.019391671
18 "Walking" -0.0082692534
18 "Walking" 0.017070635
18 "Walking" -0.0059477468
18 "Walking" -0.044280491
18 "Walking" -0.029083873
18 "Walking" 0.0030434991
18 "Walking" -0.028556437
18 "Walking" -0.02479026
18 "Walking" -0.041893048
18 "Walking" -0.008817055
18 "Walking" 0.016744875
18 "Walking" -0.022080048
18 "Walking" -0.018151267
18 "Walking" -0.019500337
18 "Walking" -0.039629227
18 "Walking" -0.0079612339
18 "Walking" 0.01061652
18 "Walking" -0.039469687
18 "Walking" -0.030435998
18 "Walking" 0.009313786
18 "Walking" -0.02227099
18 "Walking" -0.029885821
18 "Walking" -0.021118537
18 "Walking" -0.044998625
18 "Walking" -0.0040434659
18 "Walking" -0.038664501
18 "Walking" -0.037333284
18 "Walking" 0.005635647
18 "Walking" -0.0076941417
18 "Walking" -0.02150357
18 "Walking" -0.012191653
18 "Walking" -0.042160516
18 "Walking" -0.040536343
18 "Walking" 0.003595178
18 "Walking" 0.014548966
18 "Walking" -0.018266219
18 "Walking" -0.017594853
18 "Walking" -0.04563036
18 "Walking" -0.00053080918
18 "Walking" -0.039916591
18 "Walking" -0.037961534
18 "Walking" 0.0041905888
18 "Walking" -0.0058787117
18 "Walking" -0.0095547872
18 "Walking" -0.024337554
18 "Walking" -0.04819869
18 "Walking" -0.00061612937
18 "Walking" -0.0071766379
18 "Walking" -0.022083505
18 "Walking" -0.014310865
18 "Walking Down Stairs" -0.027284818
18 "Walking Down Stairs" -0.038810227
18 "Walking Down Stairs" -0.0035180632
18 "Walking Down Stairs" 0.00088675406
18 "Walking Down Stairs" -0.0045553168
18 "Walking Down Stairs" -0.01556374
18 "Walking Down Stairs" -0.047749831
18 "Walking Down Stairs" -0.0099740637
18 "Walking Down Stairs" 0.017162266
18 "Walking Down Stairs" -0.024567368
18 "Walking Down Stairs" 0.02119251
18 "Walking Down Stairs" -0.020519434
18 "Walking Down Stairs" -0.072192704
18 "Walking Down Stairs" -0.060315685
18 "Walking Down Stairs" 0.019400743
18 "Walking Down Stairs" -0.0266833
18 "Walking Down Stairs" -0.028245678
18 "Walking Down Stairs" 0.019177706
18 "Walking Down Stairs" -0.0014263534
18 "Walking Down Stairs" -0.010732315
18 "Walking Down Stairs" -0.023804255
18 "Walking Down Stairs" -0.04823735
18 "Walking Down Stairs" -0.065585329
18 "Walking Down Stairs" 0.0088840736
18 "Walking Down Stairs" -0.022694515
18 "Walking Down Stairs" -0.022301736
18 "Walking Down Stairs" 0.01396058
18 "Walking Down Stairs" -0.00052207193
18 "Walking Down Stairs" -0.030490534
18 "Walking Down Stairs" -0.0018004952
18 "Walking Down Stairs" -0.041294286
18 "Walking Down Stairs" -0.048830408
18 "Walking Down Stairs" 0.029414135
18 "Walking Down Stairs" -0.00095989455
18 "Walking Down Stairs" -0.059097184
18 "Walking Down Stairs" -0.044339562
18 "Walking Down Stairs" -0.010800078
18 "Walking Down Stairs" 0.0026711919
18 "Walking Down Stairs" -0.0067197537
18 "Walking Down Stairs" -0.022107079
18 "Walking Down Stairs" -0.058883768
18 "Walking Down Stairs" -0.018503285
18 "Walking Down Stairs" -0.023623979
18 "Walking Down Stairs" -0.016984484
18 "Walking Down Stairs" 0.02412188
18 "Walking Down Stairs" -0.018433413
18 "Walking Down Stairs" 0.051611527
18 "Walking Down Stairs" -0.028016961
18 "Walking Down Stairs" -0.044355893
18 "Walking Down Stairs" -0.036408917
18 "Walking Down Stairs" -0.021955054
18 "Walking Down Stairs" -0.034423113
18 "Walking Down Stairs" -0.0035761823
18 "Walking Down Stairs" 0.02715833
18 "Walking Down Stairs" -0.01642128
18 "Walking Up Stairs" -0.094590376
18 "Walking Up Stairs" 0.0064979517
18 "Walking Up Stairs" -0.0053260597
18 "Walking Up Stairs" 0.0014646907
18 "Walking Up Stairs" 0.0023632791
18 "Walking Up Stairs" -0.06193894
18 "Walking Up Stairs" -0.042379025
18 "Walking Up Stairs" 0.016156272
18 "Walking Up Stairs" 0.0052778037
18 "Walking Up Stairs" -0.014890608
18 "Walking Up Stairs" -0.064960671
18 "Walking Up Stairs" -0.010686449
18 "Walking Up Stairs" 0.0085263532
18 "Walking Up Stairs" -0.017030435
18 "Walking Up Stairs" -0.028403417
18 "Walking Up Stairs" -0.029567338
18 "Walking Up Stairs" -0.064337079
18 "Walking Up Stairs" -0.0262775
18 "Walking Up Stairs" 0.041427476
18 "Walking Up Stairs" -0.060842894
18 "Walking Up Stairs" 0.021131939
18 "Walking Up Stairs" -0.015914045
18 "Walking Up Stairs" -0.051389501
18 "Walking Up Stairs" -0.036708418
18 "Walking Up Stairs" -0.031774248
18 "Walking Up Stairs" -0.031113906
18 "Walking Up Stairs" 0.0015675888
18 "Walking Up Stairs" 0.020089347
18 "Walking Up Stairs" 0.010591777
18 "Walking Up Stairs" -0.11198262
18 "Walking Up Stairs" -0.00025576328
18 "Walking Up Stairs" 0.011379291
18 "Walking Up Stairs" 0.0092875571
18 "Walking Up Stairs" -0.030673438
18 "Walking Up Stairs" -0.051499857
18 "Walking Up Stairs" -0.040019994
18 "Walking Up Stairs" -0.018577302
18 "Walking Up Stairs" -0.034558966
18 "Walking Up Stairs" 0.01051899
18 "Walking Up Stairs" -0.025434884
18 "Walking Up Stairs" -0.02029266
18 "Walking Up Stairs" -0.015229639
18 "Walking Up Stairs" 1.9224823e-06
18 "Walking Up Stairs" -0.019801118
18 "Walking Up Stairs" -0.024727103
18 "Walking Up Stairs" -0.022488661
18 "Walking Up Stairs" -0.047648748
18 "Walking Up Stairs" -0.048913794
18 "Walking Up Stairs" -0.031668348
18 "Walking Up Stairs" 0.0047468918
18 "Walking Up Stairs" -0.008074351
18 "Walking Up Stairs" -0.058294848
18 "Walking Up Stairs" -0.031235005
18 "Walking Up Stairs" -0.029103269
18 "Walking Up Stairs" -0.043869638
18 "Walking Up Stairs" -0.02007062
18 "Walking Up Stairs" -0.024891774
18 "Walking Up Stairs" -0.01153779
19 "Lying" -0.028010879
19 "Lying" -0.0081904195
19 "Lying" -0.018807059
19 "Lying" -0.018260203
19 "Lying" -0.018218973
19 "Lying" -0.016686243
19 "Lying" -0.018294863
19 "Lying" -0.016375705
19 "Lying" -0.014728877
19 "Lying" -0.01778312
19 "Lying" -0.018501893
19 "Lying" -0.017312939
19 "Lying" -0.018113477
19 "Lying" -0.017542808
19 "Lying" -0.015954761
19 "Lying" -0.017050588
19 "Lying" -0.018736617
19 "Lying" -0.01809007
19 "Lying" -0.015982161
19 "Lying" -0.016405735
19 "Lying" -0.017003304
19 "Lying" -0.024497142
19 "Lying" -0.026025682
19 "Lying" -0.0099321919
19 "Lying" -0.017775903
19 "Lying" -0.019560867
19 "Lying" -0.017946277
19 "Lying" -0.018347887
19 "Lying" -0.017644747
19 "Lying" -0.017172139
19 "Lying" -0.015586157
19 "Lying" -0.015560364
19 "Lying" -0.017300924
19 "Lying" -0.01796615
19 "Lying" -0.016090887
19 "Lying" -0.016805598
19 "Lying" -0.017162346
19 "Lying" -0.017147089
19 "Lying" -0.017489111
19 "Lying" -0.015932582
19 "Lying" -0.016209581
19 "Lying" -0.0018516522
19 "Lying" -0.019480872
19 "Lying" -0.02793106
19 "Lying" -0.029771944
19 "Lying" -0.02049586
19 "Lying" -0.014785736
19 "Lying" -0.017813639
19 "Lying" -0.017997843
19 "Lying" -0.012991902
19 "Lying" -0.018262204
19 "Lying" -0.024666442
19 "Lying" -0.017990785
19 "Lying" -0.01621205
19 "Lying" -0.011228197
19 "Lying" -0.0070099165
19 "Lying" -0.013794675
19 "Lying" -0.025782987
19 "Lying" -0.02001771
19 "Lying" -0.015395003
19 "Lying" -0.019473076
19 "Lying" -0.017963849
19 "Lying" -0.018213462
19 "Lying" -0.015646348
19 "Lying" -0.040420009
19 "Lying" -0.016158823
19 "Lying" -0.018229507
19 "Lying" -0.018778604
19 "Lying" -0.017222568
19 "Lying" -0.017321755
19 "Lying" -0.01539396
19 "Lying" -0.016838922
19 "Lying" -0.017068968
19 "Lying" -0.013462958
19 "Lying" 0.0034079157
19 "Lying" 0.01385747
19 "Lying" -0.0067317923
19 "Lying" -0.020391123
19 "Lying" -0.019659705
19 "Lying" -0.020675373
19 "Lying" -0.022699975
19 "Lying" -0.019675009
19 "Lying" -0.016397777
19 "Sitting" -0.0270768
19 "Sitting" -0.045884238
19 "Sitting" -0.028633037
19 "Sitting" -0.015260767
19 "Sitting" -0.013484922
19 "Sitting" -0.016298394
19 "Sitting" -0.01540892
19 "Sitting" -0.01599317
19 "Sitting" -0.0098666408
19 "Sitting" -0.0034684269
19 "Sitting" -0.010784934
19 "Sitting" -0.020671027
19 "Sitting" -0.019155389
19 "Sitting" -0.017839897
19 "Sitting" -0.021529151
19 "Sitting" -0.021027979
19 "Sitting" -0.013231522
19 "Sitting" -0.0031853789
19 "Sitting" -0.0046972066
19 "Sitting" -0.0074509563
19 "Sitting" 0.046078587
19 "Sitting" -0.023656919
19 "Sitting" -0.038551622
19 "Sitting" -0.011513602
19 "Sitting" -0.012201264
19 "Sitting" -0.024314347
19 "Sitting" -0.018158728
19 "Sitting" -0.011607501
19 "Sitting" -0.016524818
19 "Sitting" -0.015703493
19 "Sitting" -0.012467767
19 "Sitting" -0.019497008
19 "Sitting" -0.022521836
19 "Sitting" -0.016526219
19 "Sitting" -0.023020553
19 "Sitting" -0.026786976
19 "Sitting" -0.024175538
19 "Sitting" -0.019664403
19 "Sitting" -0.013824925
19 "Sitting" -0.0082411096
19 "Sitting" -0.0092679919
19 "Sitting" -0.0056712103
19 "Sitting" -0.0097519329
19 "Sitting" -0.0134388
19 "Sitting" -0.025567577
19 "Sitting" -0.028121783
19 "Sitting" -0.017290955
19 "Sitting" -0.014899462
19 "Sitting" -0.01319951
19 "Sitting" -0.0113705
19 "Sitting" -0.015632652
19 "Sitting" -0.020112273
19 "Sitting" -0.0048706925
19 "Sitting" 0.0044581001
19 "Sitting" -0.0064138022
19 "Sitting" -0.013203043
19 "Sitting" -0.028727719
19 "Sitting" -0.030293659
19 "Sitting" 0.009170528
19 "Sitting" 0.0018782762
19 "Sitting" -0.015599747
19 "Sitting" -0.019314192
19 "Sitting" -0.026103143
19 "Sitting" -0.031005997
19 "Sitting" -0.037957956
19 "Sitting" -0.0076733832
19 "Sitting" 0.019145493
19 "Sitting" -0.016645219
19 "Sitting" -0.047440608
19 "Sitting" -0.062951358
19 "Sitting" -0.0042863949
19 "Sitting" 0.036186005
19 "Sitting" -0.016179659
19 "Standing" -0.02578315
19 "Standing" -0.027004607
19 "Standing" -0.021462955
19 "Standing" -0.029405596
19 "Standing" -0.023146262
19 "Standing" -0.019660697
19 "Standing" -0.018684163
19 "Standing" -0.019151508
19 "Standing" -0.018471868
19 "Standing" -0.017873653
19 "Standing" -0.017613593
19 "Standing" -0.018330599
19 "Standing" -0.016112018
19 "Standing" -0.015803744
19 "Standing" -0.017925241
19 "Standing" -0.017334349
19 "Standing" -0.017269688
19 "Standing" -0.017784993
19 "Standing" -0.017315271
19 "Standing" -0.045604429
19 "Standing" -0.0049077675
19 "Standing" 0.010952247
19 "Standing" 0.018855808
19 "Standing" -0.022515361
19 "Standing" -0.04156975
19 "Standing" -0.019372605
19 "Standing" 0.01076193
19 "Standing" 0.0062438472
19 "Standing" -0.016835252
19 "Standing" -0.026899168
19 "Standing" -0.019027372
19 "Standing" -0.01326437
19 "Standing" -0.015038976
19 "Standing" -0.012563106
19 "Standing" -0.014140169
19 "Standing" -0.015542518
19 "Standing" -0.01341126
19 "Standing" -0.020110684
19 "Standing" 0.0094417525
19 "Standing" -0.0076576701
19 "Standing" -0.018628183
19 "Standing" -0.014738655
19 "Standing" -0.014046464
19 "Standing" -0.016240878
19 "Standing" -0.015837948
19 "Standing" -0.016291861
19 "Standing" -0.017274759
19 "Standing" -0.017410722
19 "Standing" -0.016782479
19 "Standing" -0.016369599
19 "Standing" -0.016799097
19 "Standing" -0.016706811
19 "Standing" -0.097710155
19 "Standing" 0.010949171
19 "Standing" -0.012249317
19 "Standing" -0.016182154
19 "Standing" -0.019776884
19 "Standing" -0.01991557
19 "Standing" -0.015674045
19 "Standing" -0.011040435
19 "Standing" -0.015104994
19 "Standing" -0.032182425
19 "Standing" -0.029592895
19 "Standing" -0.0051241215
19 "Standing" -0.0032345512
19 "Standing" -0.01717407
19 "Standing" -0.023730057
19 "Standing" -0.012396915
19 "Standing" -0.012043572
19 "Standing" -0.01506476
19 "Standing" -0.020913392
19 "Standing" -0.021605746
19 "Standing" -0.0067328106
19 "Walking" -0.082669225
19 "Walking" -0.023407554
19 "Walking" 0.012676721
19 "Walking" -0.014867402
19 "Walking" -0.039533195
19 "Walking" -0.032996183
19 "Walking" -0.0074075271
19 "Walking" 0.0078643507
19 "Walking" -0.010131983
19 "Walking" -0.058993381
19 "Walking" -0.0073747919
19 "Walking" 0.007153741
19 "Walking" -0.0039986694
19 "Walking" -0.033785636
19 "Walking" -0.025028037
19 "Walking" -0.019349478
19 "Walking" -0.0059284887
19 "Walking" -0.0032893724
19 "Walking" 0.0080754701
19 "Walking" -0.032153139
19 "Walking" -0.073747088
19 "Walking" -0.010922738
19 "Walking" 0.015004937
19 "Walking" -0.021909817
19 "Walking" -0.052171622
19 "Walking" -0.031089456
19 "Walking" 0.050891422
19 "Walking" -0.0038072035
19 "Walking" -0.043911989
19 "Walking" 0.0059990644
19 "Walking" -0.0084558941
19 "Walking" -0.053898232
19 "Walking" -0.0069881015
19 "Walking" 0.031163892
19 "Walking" -0.014700604
19 "Walking" -0.068412241
19 "Walking" -0.031459083
19 "Walking" 0.022127664
19 "Walking" -0.014384216
19 "Walking" -0.086655152
19 "Walking" -0.065910831
19 "Walking" -0.01202126
19 "Walking" -0.0010420956
19 "Walking" -0.043470391
19 "Walking" -0.03274936
19 "Walking" 0.023597606
19 "Walking" -0.024820749
19 "Walking" -0.036094763
19 "Walking" -0.018329926
19 "Walking" -0.0010855579
19 "Walking" -0.031197367
19 "Walking" 0.0083722748
19 "Walking Down Stairs" -0.0041461452
19 "Walking Down Stairs" -0.024481801
19 "Walking Down Stairs" -0.056118595
19 "Walking Down Stairs" 0.050945147
19 "Walking Down Stairs" 0.015220453
19 "Walking Down Stairs" -0.052935715
19 "Walking Down Stairs" -0.019089141
19 "Walking Down Stairs" -0.026238956
19 "Walking Down Stairs" 0.031301883
19 "Walking Down Stairs" -0.047536707
19 "Walking Down Stairs" -0.024659096
19 "Walking Down Stairs" 0.0031227641
19 "Walking Down Stairs" -0.050266231
19 "Walking Down Stairs" -0.04497048
19 "Walking Down Stairs" 0.046698192
19 "Walking Down Stairs" -0.037476134
19 "Walking Down Stairs" -0.082889682
19 "Walking Down Stairs" 0.049493766
19 "Walking Down Stairs" -0.032449581
19 "Walking Down Stairs" -0.07075705
19 "Walking Down Stairs" 0.062190957
19 "Walking Down Stairs" -0.074157221
19 "Walking Down Stairs" -0.030332861
19 "Walking Down Stairs" 0.041904459
19 "Walking Down Stairs" -0.0037555085
19 "Walking Down Stairs" -0.043342399
19 "Walking Down Stairs" 6.817593e-05
19 "Walking Down Stairs" -0.012143784
19 "Walking Down Stairs" -1.1426901e-05
19 "Walking Down Stairs" -0.0081012616
19 "Walking Down Stairs" -0.025678782
19 "Walking Down Stairs" -0.028159984
19 "Walking Down Stairs" -0.042242993
19 "Walking Down Stairs" 0.017549395
19 "Walking Down Stairs" -0.02078636
19 "Walking Down Stairs" -0.013998531
19 "Walking Down Stairs" 0.0055292694
19 "Walking Down Stairs" -0.039079257
19 "Walking Down Stairs" 0.022606349
19 "Walking Up Stairs" -0.12500551
19 "Walking Up Stairs" -0.022574778
19 "Walking Up Stairs" 0.0091573866
19 "Walking Up Stairs" 0.032711104
19 "Walking Up Stairs" -0.034366328
19 "Walking Up Stairs" -0.040557323
19 "Walking Up Stairs" -0.0017608045
19 "Walking Up Stairs" -0.16962548
19 "Walking Up Stairs" 0.022917711
19 "Walking Up Stairs" 0.040802657
19 "Walking Up Stairs" -0.018284334
19 "Walking Up Stairs" -0.052366613
19 "Walking Up Stairs" -0.0058773826
19 "Walking Up Stairs" -0.018086726
19 "Walking Up Stairs" -0.15466267
19 "Walking Up Stairs" -0.021013861
19 "Walking Up Stairs" 0.017636977
19 "Walking Up Stairs" -0.0042021538
19 "Walking Up Stairs" 0.0089114523
19 "Walking Up Stairs" -0.0054863906
19 "Walking Up Stairs" -0.042416765
19 "Walking Up Stairs" -0.17610724
19 "Walking Up Stairs" -0.036201605
19 "Walking Up Stairs" 0.038086915
19 "Walking Up Stairs" 0.021460783
19 "Walking Up Stairs" -0.054691843
19 "Walking Up Stairs" -0.06630482
19 "Walking Up Stairs" -0.0097758925
19 "Walking Up Stairs" -0.074289259
19 "Walking Up Stairs" -0.025902008
19 "Walking Up Stairs" -0.024077799
19 "Walking Up Stairs" 0.02040625
19 "Walking Up Stairs" -0.040610673
19 "Walking Up Stairs" -0.025874154
19 "Walking Up Stairs" -0.10820038
19 "Walking Up Stairs" -0.071838538
19 "Walking Up Stairs" 0.073728571
19 "Walking Up Stairs" 0.022006746
19 "Walking Up Stairs" -0.050852842
19 "Walking Up Stairs" -0.042758843
20 "Lying" 0.036756512
20 "Lying" -0.0343337
20 "Lying" -0.016789499
20 "Lying" -0.015533183
20 "Lying" -0.018029178
20 "Lying" -0.016191479
20 "Lying" -0.013231733
20 "Lying" -0.014916668
20 "Lying" -0.019172606
20 "Lying" -0.019130508
20 "Lying" -0.017440357
20 "Lying" -0.01708843
20 "Lying" -0.018653166
20 "Lying" -0.019450951
20 "Lying" -0.017191752
20 "Lying" -0.0156851
20 "Lying" -0.017114358
20 "Lying" -0.063035304
20 "Lying" -0.015862467
20 "Lying" -0.023986638
20 "Lying" -0.021353244
20 "Lying" -0.015763317
20 "Lying" -0.017221067
20 "Lying" -0.017353342
20 "Lying" -0.015967446
20 "Lying" -0.014697521
20 "Lying" -0.018239553
20 "Lying" -0.020008281
20 "Lying" -0.015930153
20 "Lying" -0.01626463
20 "Lying" -0.016731107
20 "Lying" 0.14698327
20 "Lying" -0.031476683
20 "Lying" -0.015544693
20 "Lying" -0.012599132
20 "Lying" -0.015164196
20 "Lying" -0.017199647
20 "Lying" -0.016715755
20 "Lying" -0.01456792
20 "Lying" -0.015344657
20 "Lying" -0.017045348
20 "Lying" -0.01646121
20 "Lying" -0.017732693
20 "Lying" -0.014781682
20 "Lying" -0.013378916
20 "Lying" -0.016613729
20 "Lying" -0.015337117
20 "Lying" -0.0099194675
20 "Lying" -0.0080258212
20 "Lying" -0.02165594
20 "Lying" -0.011177574
20 "Lying" -0.015202897
20 "Lying" -0.014717241
20 "Lying" -0.0166539
20 "Lying" -0.01673236
20 "Lying" -0.016368974
20 "Lying" -0.017316171
20 "Lying" -0.017365232
20 "Lying" -0.016037555
20 "Lying" -0.016085113
20 "Lying" -0.016424806
20 "Lying" -0.016527755
20 "Lying" -0.017439283
20 "Lying" -0.016820128
20 "Lying" -0.016390188
20 "Lying" -0.017380837
20 "Lying" -0.016923844
20 "Lying" -0.018207291
20 "Sitting" -0.032902938
20 "Sitting" 0.00064765182
20 "Sitting" 0.0014152784
20 "Sitting" -0.0040097758
20 "Sitting" -0.016084649
20 "Sitting" -0.033599874
20 "Sitting" -0.025293422
20 "Sitting" -0.044333895
20 "Sitting" -0.045605186
20 "Sitting" -0.017488924
20 "Sitting" -0.018812647
20 "Sitting" -0.013598747
20 "Sitting" -0.016006856
20 "Sitting" -0.023285084
20 "Sitting" -0.019564165
20 "Sitting" -0.011635512
20 "Sitting" -0.010358686
20 "Sitting" -0.016136861
20 "Sitting" -0.021070347
20 "Sitting" -0.019400046
20 "Sitting" -0.023393342
20 "Sitting" -0.050064143
20 "Sitting" 0.027506445
20 "Sitting" 0.043617112
20 "Sitting" -0.039084577
20 "Sitting" -0.077391933
20 "Sitting" -0.016679517
20 "Sitting" -0.0041880506
20 "Sitting" -0.017440874
20 "Sitting" -0.016881588
20 "Sitting" -0.019073797
20 "Sitting" -0.021688748
20 "Sitting" -0.027161801
20 "Sitting" -0.01521349
20 "Sitting" -0.0024690057
20 "Sitting" -0.024440715
20 "Sitting" -0.022210875
20 "Sitting" -0.024435608
20 "Sitting" -0.084072627
20 "Sitting" -0.03388875
20 "Sitting" -0.0019919631
20 "Sitting" -0.093564806
20 "Sitting" -0.042181194
20 "Sitting" 0.0058240619
20 "Sitting" -0.041327615
20 "Sitting" -0.022012655
20 "Sitting" -0.013256907
20 "Sitting" -0.026526435
20 "Sitting" -0.012816517
20 "Sitting" 0.0018925793
20 "Sitting" -0.017161576
20 "Sitting" -0.034599516
20 "Sitting" -0.0079533475
20 "Sitting" -0.0013009778
20 "Sitting" -0.0087063878
20 "Sitting" -0.006639668
20 "Sitting" -0.021761617
20 "Sitting" -0.011321918
20 "Sitting" 0.050494564
20 "Sitting" -0.019578294
20 "Sitting" 0.0036755843
20 "Sitting" -0.017916053
20 "Sitting" -0.019557682
20 "Sitting" -0.015801602
20 "Sitting" -0.024267524
20 "Sitting" -0.015603714
20 "Sitting" -0.0011846421
20 "Sitting" 0.0017353919
20 "Sitting" 0.0083390429
20 "Sitting" -0.012229927
