"subjsByObsIds" "actsByObs" "measure"
24 "Walking Down Stairs" -0.79921412
24 "Walking Down Stairs" -0.65438148
24 "Walking Down Stairs" -0.90959708
24 "Walking Down Stairs" -0.67087262
24 "Walking Down Stairs" -0.51309793
24 "Walking Down Stairs" -0.77150384
24 "Walking Down Stairs" -0.75666225
24 "Walking Down Stairs" -0.74553949
24 "Walking Down Stairs" -0.78753503
24 "Walking Down Stairs" -0.74107472
24 "Walking Down Stairs" -0.84861446
24 "Walking Down Stairs" -0.82863026
24 "Walking Down Stairs" -0.87863067
24 "Walking Down Stairs" -0.52895626
24 "Walking Down Stairs" -0.82881065
24 "Walking Down Stairs" -0.53060998
24 "Walking Down Stairs" -0.83730523
24 "Walking Down Stairs" -0.77841613
24 "Walking Down Stairs" -0.82604658
24 "Walking Down Stairs" -0.82420228
24 "Walking Down Stairs" -0.75448514
24 "Walking Down Stairs" -0.85197808
24 "Walking Down Stairs" -0.84377501
24 "Walking Down Stairs" -0.79663144
24 "Walking Down Stairs" -0.74765999
24 "Walking Down Stairs" -0.75333453
24 "Walking Down Stairs" -0.70047396
24 "Walking Down Stairs" -0.59575917
24 "Walking Down Stairs" -0.81905424
24 "Walking Down Stairs" -0.70978683
24 "Walking Down Stairs" -0.59235198
24 "Walking Down Stairs" -0.80531202
24 "Walking Down Stairs" -0.6872202
24 "Walking Down Stairs" -0.87278759
24 "Walking Down Stairs" -0.84857582
24 "Walking Down Stairs" -0.67216067
24 "Walking Down Stairs" -0.583567
24 "Walking Down Stairs" -0.81377815
24 "Walking Down Stairs" -0.69912409
24 "Walking Down Stairs" -0.80441703
24 "Walking Down Stairs" -0.73666375
24 "Walking Down Stairs" -0.72939547
24 "Walking Down Stairs" -0.74827614
24 "Walking Down Stairs" -0.77280727
24 "Walking Down Stairs" -0.64381123
24 "Walking Down Stairs" -0.74322879
24 "Walking Up Stairs" -0.79377885
24 "Walking Up Stairs" -0.64486429
24 "Walking Up Stairs" -0.7862135
24 "Walking Up Stairs" -0.86952099
24 "Walking Up Stairs" -0.83890026
24 "Walking Up Stairs" -0.7190247
24 "Walking Up Stairs" -0.84071159
24 "Walking Up Stairs" -0.82242434
24 "Walking Up Stairs" -0.50785725
24 "Walking Up Stairs" -0.72134951
24 "Walking Up Stairs" -0.78178331
24 "Walking Up Stairs" -0.86039949
24 "Walking Up Stairs" -0.71336554
24 "Walking Up Stairs" -0.77770665
24 "Walking Up Stairs" -0.80201907
24 "Walking Up Stairs" -0.71326158
24 "Walking Up Stairs" -0.70572178
24 "Walking Up Stairs" -0.69367893
24 "Walking Up Stairs" -0.61685471
24 "Walking Up Stairs" -0.81957721
24 "Walking Up Stairs" -0.80424658
24 "Walking Up Stairs" -0.78051324
24 "Walking Up Stairs" -0.61267479
24 "Walking Up Stairs" -0.53748958
24 "Walking Up Stairs" -0.79503346
24 "Walking Up Stairs" -0.68076475
24 "Walking Up Stairs" -0.86661691
24 "Walking Up Stairs" -0.78666078
24 "Walking Up Stairs" -0.83329284
24 "Walking Up Stairs" -0.9071997
24 "Walking Up Stairs" -0.60053869
24 "Walking Up Stairs" -0.89589446
24 "Walking Up Stairs" -0.78856705
24 "Walking Up Stairs" -0.65085794
24 "Walking Up Stairs" -0.94014825
24 "Walking Up Stairs" -0.79708737
24 "Walking Up Stairs" -0.75535906
24 "Walking Up Stairs" -0.51126165
24 "Walking Up Stairs" -0.73415161
24 "Walking Up Stairs" -0.82244522
24 "Walking Up Stairs" -0.6958253
24 "Walking Up Stairs" -0.75294353
24 "Walking Up Stairs" -0.87137868
24 "Walking Up Stairs" -0.6404528
24 "Walking Up Stairs" -0.78286084
24 "Walking Up Stairs" -0.71967995
24 "Walking Up Stairs" -0.56535084
24 "Walking Up Stairs" -0.80741992
24 "Walking Up Stairs" -0.90519981
24 "Walking Up Stairs" -0.83864176
24 "Walking Up Stairs" -0.71151524
24 "Walking Up Stairs" -0.83117607
24 "Walking Up Stairs" -0.81407925
24 "Walking Up Stairs" -0.81554811
24 "Walking Up Stairs" -0.7434548
24 "Walking Up Stairs" -0.76322736
24 "Walking Up Stairs" -0.75979073
24 "Walking Up Stairs" -0.818561
24 "Walking Up Stairs" -0.78964385
25 "Lying" 0.74655544
25 "Lying" 0.085469279
25 "Lying" 0.37186533
25 "Lying" 0.9842714
25 "Lying" 0.17142444
25 "Lying" 0.47726817
25 "Lying" 0.1630834
25 "Lying" -0.19142575
25 "Lying" -0.53383116
25 "Lying" 0.83036127
25 "Lying" -0.094568843
25 "Lying" 0.15490993
25 "Lying" -0.68010785
25 "Lying" 0.33182409
25 "Lying" 0.48343805
25 "Lying" 0.50882119
25 "Lying" -0.042736142
25 "Lying" 0.55300414
25 "Lying" -0.25874291
25 "Lying" 0.37433898
25 "Lying" -0.70116337
25 "Lying" -0.75044648
25 "Lying" -0.88853726
25 "Lying" -0.90250887
25 "Lying" -0.58147727
25 "Lying" -0.95608877
25 "Lying" -0.96735092
25 "Lying" -0.93379316
25 "Lying" -0.95332417
25 "Lying" -0.77354896
25 "Lying" -0.94941771
25 "Lying" -0.72441993
25 "Lying" -0.73633377
25 "Lying" -0.54381161
25 "Lying" 0.51728268
25 "Lying" -0.64748627
25 "Lying" -0.37140318
25 "Lying" -0.57841533
25 "Lying" -0.54510083
25 "Lying" -0.58122783
25 "Lying" 0.3552563
25 "Lying" -0.50444957
25 "Lying" 0.1559569
25 "Lying" 0.54048114
25 "Lying" 0.39002516
25 "Lying" 0.61783035
25 "Lying" -0.24593701
25 "Lying" 0.48396716
25 "Lying" 0.47973724
25 "Lying" 0.87838924
25 "Lying" 0.11806546
25 "Lying" 0.17776475
25 "Lying" -0.5404061
25 "Lying" -0.7778528
25 "Lying" -0.089104775
25 "Lying" -0.80079954
25 "Lying" 0.61788135
25 "Lying" -0.30440592
25 "Lying" 0.5353574
25 "Lying" 0.4578348
25 "Lying" -0.70831494
25 "Lying" -0.57027915
25 "Lying" 0.35510769
25 "Lying" 0.72712211
25 "Lying" 0.60479724
25 "Lying" -0.0168594
25 "Lying" -0.65863304
25 "Lying" -0.34437435
25 "Lying" 0.30817603
25 "Lying" 0.5846017
25 "Lying" -0.0038620536
25 "Lying" -0.16384065
25 "Lying" -0.55859495
25 "Sitting" -0.65821146
25 "Sitting" -0.86085759
25 "Sitting" -0.92488469
25 "Sitting" -0.85658475
25 "Sitting" -0.90497013
25 "Sitting" -0.41212998
25 "Sitting" -0.63662604
25 "Sitting" -0.89774459
25 "Sitting" -0.87713902
25 "Sitting" -0.76109299
25 "Sitting" 0.04224152
25 "Sitting" -0.59346888
25 "Sitting" -0.86612104
25 "Sitting" -0.32475764
25 "Sitting" -0.62285025
25 "Sitting" -0.35849851
25 "Sitting" -0.75003601
25 "Sitting" -0.76258782
25 "Sitting" -0.8198871
25 "Sitting" -0.90209092
25 "Sitting" 0.3248948
25 "Sitting" -0.33941599
25 "Sitting" -0.90920314
25 "Sitting" -0.84710884
25 "Sitting" -0.86963604
25 "Sitting" -0.75774785
25 "Sitting" -0.75669104
25 "Sitting" -0.7255003
25 "Sitting" -0.92657226
25 "Sitting" -0.94502817
25 "Sitting" -0.85863384
25 "Sitting" -0.85790759
25 "Sitting" -0.90226231
25 "Sitting" -0.90384394
25 "Sitting" -0.80734118
25 "Sitting" -0.78386156
25 "Sitting" -0.51050787
25 "Sitting" 0.12989359
25 "Sitting" -0.084909006
25 "Sitting" -0.49705634
25 "Sitting" -0.67462445
25 "Sitting" -0.014761178
25 "Sitting" -0.40949119
25 "Sitting" -0.4919542
25 "Sitting" -0.44026605
25 "Sitting" -0.93279963
25 "Sitting" -0.89792467
25 "Sitting" -0.81817819
25 "Sitting" -0.90233408
25 "Sitting" -0.96673246
25 "Sitting" -0.74027178
25 "Sitting" -0.75934721
25 "Sitting" -0.90565055
25 "Sitting" -0.92585272
25 "Sitting" -0.86622791
25 "Sitting" -0.75781693
25 "Sitting" -0.58195081
25 "Sitting" -0.76626749
25 "Sitting" -0.64189031
25 "Sitting" -0.69553107
25 "Sitting" -0.50373133
25 "Sitting" -0.89126735
25 "Sitting" -0.82311112
25 "Sitting" -0.54995522
25 "Sitting" -0.85341299
25 "Sitting" -0.78467135
25 "Sitting" -0.39430326
25 "Sitting" -0.41769022
25 "Sitting" -0.22911776
25 "Sitting" -0.66416924
25 "Sitting" -0.54420208
25 "Sitting" -0.78958755
25 "Sitting" -0.66918235
25 "Sitting" -0.86899962
25 "Standing" -0.55488278
25 "Standing" -0.29981071
25 "Standing" -0.69443916
25 "Standing" -0.96494559
25 "Standing" -0.88411036
25 "Standing" -0.68506647
25 "Standing" -0.81546673
25 "Standing" -0.87911135
25 "Standing" -0.89005362
25 "Standing" -0.91531741
25 "Standing" -0.93240981
25 "Standing" -0.90637396
25 "Standing" -0.81869273
25 "Standing" -0.7042533
25 "Standing" -0.93340301
25 "Standing" -0.92118794
25 "Standing" 0.082027847
25 "Standing" 0.1487318
25 "Standing" -0.72390531
25 "Standing" -0.73158051
25 "Standing" -0.92974651
25 "Standing" -0.90148254
25 "Standing" -0.73966469
25 "Standing" -0.63561419
25 "Standing" -0.78011766
25 "Standing" -0.98080617
25 "Standing" -0.93297692
25 "Standing" -0.92176873
25 "Standing" -0.97863131
25 "Standing" -0.80164462
25 "Standing" -0.83010358
25 "Standing" -0.85050799
25 "Standing" 0.017930766
25 "Standing" -0.64248299
25 "Standing" -0.39574513
25 "Standing" -0.09414181
25 "Standing" -0.94510553
25 "Standing" -0.5590589
25 "Standing" -0.70623031
25 "Standing" -0.8736597
25 "Standing" -0.95414656
25 "Standing" -0.85000798
25 "Standing" -0.74040758
25 "Standing" -0.81680864
25 "Standing" -0.40229831
25 "Standing" -0.59991345
25 "Standing" -0.76797432
25 "Standing" -0.90322374
25 "Standing" -0.8351638
25 "Standing" -0.92995459
25 "Standing" -0.43197507
25 "Standing" 0.49938773
25 "Standing" -0.20207336
25 "Standing" -0.096100035
25 "Standing" -0.24216982
25 "Standing" -0.72922471
25 "Standing" -0.58832341
25 "Standing" -0.82235853
25 "Standing" -0.92522821
25 "Standing" -0.82342171
25 "Standing" -0.91021913
25 "Standing" -0.90253911
25 "Standing" -0.92377625
25 "Standing" -0.87172097
25 "Standing" -0.86012538
25 "Walking" -0.75578076
25 "Walking" -0.72660326
25 "Walking" -0.7727322
25 "Walking" -0.89709048
25 "Walking" -0.79222781
25 "Walking" -0.67814717
25 "Walking" -0.70803545
25 "Walking" -0.44734339
25 "Walking" -0.70791909
25 "Walking" -0.61818047
25 "Walking" -0.73585338
25 "Walking" -0.70111004
25 "Walking" -0.6266393
25 "Walking" -0.68408601
25 "Walking" -0.7230361
25 "Walking" -0.5938075
25 "Walking" -0.68471822
25 "Walking" -0.72337173
25 "Walking" -0.78641774
25 "Walking" -0.79706104
25 "Walking" -0.62947386
25 "Walking" -0.55402834
25 "Walking" -0.58466142
25 "Walking" -0.59522305
25 "Walking" -0.65482378
25 "Walking" -0.65302164
25 "Walking" -0.78461209
25 "Walking" -0.77684495
25 "Walking" -0.66148811
25 "Walking" -0.65623572
25 "Walking" -0.65010269
25 "Walking" -0.62939416
25 "Walking" -0.71373344
25 "Walking" -0.67779163
25 "Walking" -0.71011091
25 "Walking" -0.78086898
25 "Walking" -0.67640237
25 "Walking" -0.5069643
25 "Walking" -0.59918865
25 "Walking" -0.57837977
25 "Walking" -0.66465072
25 "Walking" -0.65886913
25 "Walking" -0.78553758
25 "Walking" -0.57246779
25 "Walking" -0.64003541
25 "Walking" -0.55092308
25 "Walking" -0.63543582
25 "Walking" -0.67642359
25 "Walking" -0.51919542
25 "Walking" -0.53783723
25 "Walking" -0.56379408
25 "Walking" -0.53264313
25 "Walking" -0.51094976
25 "Walking" -0.85834663
25 "Walking" -0.78533142
25 "Walking" -0.7786143
25 "Walking" -0.67101793
25 "Walking" -0.71553582
25 "Walking" -0.53282249
25 "Walking" -0.77668555
25 "Walking" -0.8065782
25 "Walking" -0.85666004
25 "Walking" -0.83800448
25 "Walking" -0.84506155
25 "Walking" -0.59911809
25 "Walking" -0.7125707
25 "Walking" -0.56659144
25 "Walking" -0.46825973
25 "Walking" -0.64653207
25 "Walking" -0.76892582
25 "Walking" -0.7515211
25 "Walking" -0.67537459
25 "Walking" -0.80278877
25 "Walking" -0.69189123
25 "Walking Down Stairs" -0.70376478
25 "Walking Down Stairs" -0.62411297
25 "Walking Down Stairs" -0.73732101
25 "Walking Down Stairs" -0.72829683
25 "Walking Down Stairs" -0.78558577
25 "Walking Down Stairs" -0.72384913
25 "Walking Down Stairs" -0.74350648
25 "Walking Down Stairs" -0.88002214
25 "Walking Down Stairs" -0.75383867
25 "Walking Down Stairs" -0.82730615
25 "Walking Down Stairs" -0.72837168
25 "Walking Down Stairs" -0.85351413
25 "Walking Down Stairs" -0.46564369
25 "Walking Down Stairs" -0.81722069
25 "Walking Down Stairs" -0.8644657
25 "Walking Down Stairs" -0.78622554
25 "Walking Down Stairs" -0.80643388
25 "Walking Down Stairs" -0.84460533
25 "Walking Down Stairs" -0.83582792
25 "Walking Down Stairs" -0.84876699
25 "Walking Down Stairs" -0.78202495
25 "Walking Down Stairs" -0.84479269
25 "Walking Down Stairs" -0.81594803
25 "Walking Down Stairs" -0.87973122
25 "Walking Down Stairs" -0.61646968
25 "Walking Down Stairs" -0.83554158
25 "Walking Down Stairs" -0.76914944
25 "Walking Down Stairs" -0.56770343
25 "Walking Down Stairs" -0.65366854
25 "Walking Down Stairs" -0.85101859
25 "Walking Down Stairs" -0.74822616
25 "Walking Down Stairs" -0.6825548
25 "Walking Down Stairs" -0.61855039
25 "Walking Down Stairs" -0.88424098
25 "Walking Down Stairs" -0.82284935
25 "Walking Down Stairs" -0.79766915
25 "Walking Down Stairs" -0.69850347
25 "Walking Down Stairs" -0.86378483
25 "Walking Down Stairs" -0.78714489
25 "Walking Down Stairs" -0.81252946
25 "Walking Down Stairs" -0.44793112
25 "Walking Down Stairs" -0.67368131
25 "Walking Down Stairs" -0.91816931
25 "Walking Down Stairs" -0.78544554
25 "Walking Down Stairs" -0.87662115
25 "Walking Down Stairs" -0.8216573
25 "Walking Down Stairs" -0.79336355
25 "Walking Down Stairs" -0.82371687
25 "Walking Down Stairs" -0.84237006
25 "Walking Down Stairs" -0.76282057
25 "Walking Down Stairs" -0.78715651
25 "Walking Down Stairs" -0.75113424
25 "Walking Down Stairs" -0.83640411
25 "Walking Down Stairs" -0.62412
25 "Walking Down Stairs" -0.85083535
25 "Walking Down Stairs" -0.91287872
25 "Walking Down Stairs" -0.48788798
25 "Walking Down Stairs" -0.7430328
25 "Walking Up Stairs" -0.8450057
25 "Walking Up Stairs" -0.79290914
25 "Walking Up Stairs" -0.82393564
25 "Walking Up Stairs" -0.85750544
25 "Walking Up Stairs" -0.75935224
25 "Walking Up Stairs" -0.75311914
25 "Walking Up Stairs" -0.53733995
25 "Walking Up Stairs" -0.46628913
25 "Walking Up Stairs" -0.49639688
25 "Walking Up Stairs" -0.69792726
25 "Walking Up Stairs" -0.67196034
25 "Walking Up Stairs" -0.8841357
25 "Walking Up Stairs" -0.83847331
25 "Walking Up Stairs" -0.84696882
25 "Walking Up Stairs" -0.60197361
25 "Walking Up Stairs" -0.78921347
25 "Walking Up Stairs" -0.61637692
25 "Walking Up Stairs" -0.65416957
25 "Walking Up Stairs" -0.83012051
25 "Walking Up Stairs" -0.68458599
25 "Walking Up Stairs" -0.72498472
25 "Walking Up Stairs" -0.6376221
25 "Walking Up Stairs" -0.64651298
25 "Walking Up Stairs" -0.71429809
25 "Walking Up Stairs" -0.71289315
25 "Walking Up Stairs" -0.37080999
25 "Walking Up Stairs" -0.55651245
25 "Walking Up Stairs" -0.74562262
25 "Walking Up Stairs" -0.56304947
25 "Walking Up Stairs" -0.50871742
25 "Walking Up Stairs" -0.62579421
25 "Walking Up Stairs" -0.68372572
25 "Walking Up Stairs" -0.59420153
25 "Walking Up Stairs" -0.6210387
25 "Walking Up Stairs" -0.6589606
25 "Walking Up Stairs" -0.8519411
25 "Walking Up Stairs" -0.73703528
25 "Walking Up Stairs" -0.81055241
25 "Walking Up Stairs" -0.86057837
25 "Walking Up Stairs" -0.77092596
25 "Walking Up Stairs" -0.72781188
25 "Walking Up Stairs" -0.81231252
25 "Walking Up Stairs" -0.79714853
25 "Walking Up Stairs" -0.74263788
25 "Walking Up Stairs" -0.76610716
25 "Walking Up Stairs" -0.75084707
25 "Walking Up Stairs" -0.69878772
25 "Walking Up Stairs" -0.76119525
25 "Walking Up Stairs" -0.75501029
25 "Walking Up Stairs" -0.77946588
25 "Walking Up Stairs" -0.67534914
25 "Walking Up Stairs" -0.79362393
25 "Walking Up Stairs" -0.756877
25 "Walking Up Stairs" -0.6847495
25 "Walking Up Stairs" -0.80031901
25 "Walking Up Stairs" -0.78222056
25 "Walking Up Stairs" -0.88725439
25 "Walking Up Stairs" -0.80935893
25 "Walking Up Stairs" -0.84053047
25 "Walking Up Stairs" -0.74142603
25 "Walking Up Stairs" -0.50061852
25 "Walking Up Stairs" -0.68049442
25 "Walking Up Stairs" -0.84276156
25 "Walking Up Stairs" -0.82599141
25 "Walking Up Stairs" -0.80257616
26 "Lying" -0.19750616
26 "Lying" 0.84402446
26 "Lying" -0.56460385
26 "Lying" -0.68925496
26 "Lying" -0.69950785
26 "Lying" -0.73129294
26 "Lying" -0.78703618
26 "Lying" -0.85342276
26 "Lying" -0.88029562
26 "Lying" -0.083534571
26 "Lying" -0.25612002
26 "Lying" 0.10033155
26 "Lying" -0.91626853
26 "Lying" -0.84998643
26 "Lying" -0.90134366
26 "Lying" -0.93125693
26 "Lying" -0.78874692
26 "Lying" -0.41985312
26 "Lying" 0.25625776
26 "Lying" -0.93449825
26 "Lying" -0.87057874
26 "Lying" -0.70236204
26 "Lying" -0.94558962
26 "Lying" -0.92334099
26 "Lying" -0.95124874
26 "Lying" -0.91490592
26 "Lying" -0.13120623
26 "Lying" -0.30558481
26 "Lying" -0.72189058
26 "Lying" -0.73786729
26 "Lying" -0.45939788
26 "Lying" -0.40700198
26 "Lying" -0.68472158
26 "Lying" -0.6829796
26 "Lying" -0.4310681
26 "Lying" 0.33798422
26 "Lying" -0.84182053
26 "Lying" -0.89888926
26 "Lying" -0.73813309
26 "Lying" -0.90731602
26 "Lying" -0.96503115
26 "Lying" -0.91368813
26 "Lying" -0.88429447
26 "Lying" -0.91117021
26 "Lying" -0.98006
26 "Lying" -0.97620372
26 "Lying" -0.92684587
26 "Lying" -0.96475198
26 "Lying" -0.82134929
26 "Lying" -0.96824762
26 "Lying" -0.48860967
26 "Lying" -0.67672555
26 "Lying" -0.94291134
26 "Lying" -0.68318783
26 "Lying" -0.19682628
26 "Lying" -0.1852256
26 "Lying" -0.94544172
26 "Lying" -0.96566842
26 "Lying" -0.61224535
26 "Lying" -0.55365519
26 "Lying" -0.72107011
26 "Lying" -0.7237461
26 "Lying" -0.85995965
26 "Lying" -0.92515759
26 "Lying" -0.94589236
26 "Lying" -0.84027187
26 "Lying" -0.61283024
26 "Lying" -0.97026958
26 "Lying" -0.88671788
26 "Lying" -0.68341954
26 "Lying" -0.77043931
26 "Lying" -0.67794596
26 "Lying" -0.89908301
26 "Lying" -0.72220565
26 "Lying" -0.67704348
26 "Lying" -0.31749717
26 "Sitting" -0.89634976
26 "Sitting" -0.59468691
26 "Sitting" 0.67906961
26 "Sitting" -0.52435215
26 "Sitting" -0.86655083
26 "Sitting" -0.69922795
26 "Sitting" -0.21567491
26 "Sitting" -0.75490737
26 "Sitting" -0.147932
26 "Sitting" 0.29159787
26 "Sitting" -0.11999607
26 "Sitting" -0.73721641
26 "Sitting" -0.79753053
26 "Sitting" -0.86487621
26 "Sitting" -0.81978965
26 "Sitting" -0.76786352
26 "Sitting" -0.868284
26 "Sitting" -0.36867825
26 "Sitting" -0.82068538
26 "Sitting" -0.14396293
26 "Sitting" -0.69955381
26 "Sitting" 0.067908932
26 "Sitting" -0.76965266
26 "Sitting" -0.80732952
26 "Sitting" 0.6187339
26 "Sitting" 0.1431818
26 "Sitting" -0.47548006
26 "Sitting" -0.92570116
26 "Sitting" -0.93532938
26 "Sitting" -0.94124514
26 "Sitting" -0.86984947
26 "Sitting" -0.93759862
26 "Sitting" -0.57170112
26 "Sitting" -0.9196227
26 "Sitting" -0.9526769
26 "Sitting" -0.87571792
26 "Sitting" -0.95946501
26 "Sitting" -0.88427322
26 "Sitting" -0.35644928
26 "Sitting" 0.45827702
26 "Sitting" 0.80125373
26 "Sitting" -0.67598323
26 "Sitting" -0.96368105
26 "Sitting" -0.56294069
26 "Sitting" -0.68117816
26 "Sitting" -0.86461315
26 "Sitting" -0.69029426
26 "Sitting" -0.46686841
26 "Sitting" -0.51588066
26 "Sitting" -0.77275949
26 "Sitting" -0.10048423
26 "Sitting" -0.33719558
26 "Sitting" -0.51669803
26 "Sitting" -0.71015497
26 "Sitting" -0.67071289
26 "Sitting" -0.58238877
26 "Sitting" -0.24933957
26 "Sitting" 0.24042536
26 "Sitting" -0.31807251
26 "Sitting" -0.85176966
26 "Sitting" -0.82155692
26 "Sitting" -0.13222443
26 "Sitting" -0.62139515
26 "Sitting" -0.39221914
26 "Sitting" -0.93081723
26 "Sitting" -0.73348778
26 "Sitting" -0.93472534
26 "Sitting" -0.89945778
26 "Sitting" -0.80681365
26 "Sitting" -0.76002913
26 "Sitting" -0.92234927
26 "Sitting" -0.75009136
26 "Sitting" -0.95454853
26 "Sitting" -0.75012813
26 "Standing" -0.10553228
26 "Standing" 0.36170125
26 "Standing" 0.6020649
26 "Standing" 0.31631957
26 "Standing" 0.82421214
26 "Standing" -0.3058381
26 "Standing" -0.81779381
26 "Standing" -0.63600508
26 "Standing" -0.95568102
26 "Standing" -0.94288764
26 "Standing" -0.66994203
26 "Standing" -0.77867613
26 "Standing" -0.49154279
26 "Standing" -0.78149635
26 "Standing" -0.66429313
26 "Standing" -0.68731623
26 "Standing" -0.85386497
26 "Standing" -0.25763963
26 "Standing" -0.63627715
26 "Standing" -0.7048522
26 "Standing" -0.98072725
26 "Standing" -0.49799216
26 "Standing" -0.87313324
26 "Standing" -0.55617784
26 "Standing" -0.28552452
26 "Standing" 0.070876299
26 "Standing" -0.64377892
26 "Standing" -0.89753488
26 "Standing" -0.91019594
26 "Standing" -0.85077297
26 "Standing" -0.93077533
26 "Standing" -0.933351
26 "Standing" -0.86823999
26 "Standing" -0.89947779
26 "Standing" -0.76097256
26 "Standing" 0.055430151
26 "Standing" -0.62491939
26 "Standing" -0.89618224
26 "Standing" -0.76344785
26 "Standing" -0.77320498
26 "Standing" -0.83157859
26 "Standing" -0.78693864
26 "Standing" -0.5815403
26 "Standing" -0.834214
26 "Standing" 0.18444013
26 "Standing" 0.93599024
26 "Standing" -0.43860888
26 "Standing" -0.53882818
26 "Standing" -0.61457031
26 "Standing" -0.91403621
26 "Standing" -0.89219456
26 "Standing" -0.5286849
26 "Standing" -0.88441229
26 "Standing" -0.85216094
26 "Standing" -0.71112554
26 "Standing" -0.81947848
26 "Standing" -0.85843739
26 "Standing" -0.94472899
26 "Standing" -0.94235688
26 "Standing" -0.90079473
26 "Standing" -0.18415952
26 "Standing" -0.13720145
26 "Standing" -0.58164153
26 "Standing" -0.57237337
26 "Standing" -0.57055207
26 "Standing" -0.98535183
26 "Standing" -0.88987163
26 "Standing" -0.10313231
26 "Standing" -0.13251904
26 "Standing" -0.0061123734
26 "Standing" -0.39081864
26 "Standing" -0.25402694
26 "Standing" -0.5417215
26 "Standing" -0.0040062553
26 "Standing" -0.0021263904
26 "Standing" 0.097291322
26 "Standing" 0.58575284
26 "Standing" -0.38279003
26 "Walking" -0.72337678
26 "Walking" -0.61200561
26 "Walking" -0.53753044
26 "Walking" -0.6996059
26 "Walking" -0.83371411
26 "Walking" -0.8081393
26 "Walking" -0.80668302
26 "Walking" -0.56799526
26 "Walking" -0.73906495
26 "Walking" -0.83781494
26 "Walking" -0.74259339
26 "Walking" -0.68881515
26 "Walking" -0.71648105
26 "Walking" -0.75046882
26 "Walking" -0.73991464
26 "Walking" -0.74714474
26 "Walking" -0.66592888
26 "Walking" -0.62249834
26 "Walking" -0.80205514
26 "Walking" -0.67764196
26 "Walking" -0.38894366
26 "Walking" -0.74437586
26 "Walking" -0.66403906
26 "Walking" -0.46993961
26 "Walking" -0.79510397
26 "Walking" -0.6663725
26 "Walking" -0.69018778
26 "Walking" -0.73003332
26 "Walking" -0.64900375
26 "Walking" -0.85728807
26 "Walking" -0.87739756
26 "Walking" -0.70662841
26 "Walking" -0.87057663
26 "Walking" -0.74290058
26 "Walking" -0.69354658
26 "Walking" -0.70324813
26 "Walking" -0.81701074
26 "Walking" -0.82673012
26 "Walking" -0.69982584
26 "Walking" -0.77177562
26 "Walking" -0.75990427
26 "Walking" -0.80169908
26 "Walking" -0.79435066
26 "Walking" -0.84855158
26 "Walking" -0.84696827
26 "Walking" -0.84333788
26 "Walking" -0.78259411
26 "Walking" -0.82419081
26 "Walking" -0.84190384
26 "Walking" -0.77841551
26 "Walking" -0.75582548
26 "Walking" -0.79806238
26 "Walking" -0.71714506
26 "Walking" -0.60815894
26 "Walking" -0.7252073
26 "Walking" -0.83539562
26 "Walking" -0.76103044
26 "Walking" -0.85237086
26 "Walking" -0.86470433
26 "Walking Down Stairs" -0.74410541
26 "Walking Down Stairs" -0.74040667
26 "Walking Down Stairs" -0.63781692
26 "Walking Down Stairs" -0.46039134
26 "Walking Down Stairs" -0.67805477
26 "Walking Down Stairs" -0.75899987
26 "Walking Down Stairs" -0.87658577
26 "Walking Down Stairs" -0.78148178
26 "Walking Down Stairs" -0.7846696
26 "Walking Down Stairs" -0.70210485
26 "Walking Down Stairs" -0.73243453
26 "Walking Down Stairs" -0.53213793
26 "Walking Down Stairs" -0.76486675
26 "Walking Down Stairs" -0.73277414
26 "Walking Down Stairs" -0.80321976
26 "Walking Down Stairs" -0.5736255
26 "Walking Down Stairs" -0.77806184
26 "Walking Down Stairs" -0.80258372
26 "Walking Down Stairs" -0.85976379
26 "Walking Down Stairs" -0.76338709
26 "Walking Down Stairs" -0.61526953
26 "Walking Down Stairs" -0.6729413
26 "Walking Down Stairs" -0.57521888
26 "Walking Down Stairs" -0.66274922
26 "Walking Down Stairs" -0.7321329
26 "Walking Down Stairs" -0.46430538
26 "Walking Down Stairs" -0.62002792
26 "Walking Down Stairs" -0.68832897
26 "Walking Down Stairs" -0.88152366
26 "Walking Down Stairs" -0.81540328
26 "Walking Down Stairs" -0.75437653
26 "Walking Down Stairs" -0.65810704
26 "Walking Down Stairs" -0.88684834
26 "Walking Down Stairs" -0.82004981
26 "Walking Down Stairs" -0.63455582
26 "Walking Down Stairs" -0.49378279
26 "Walking Down Stairs" -0.71782506
26 "Walking Down Stairs" -0.82305162
26 "Walking Down Stairs" -0.74149661
26 "Walking Down Stairs" -0.7298306
26 "Walking Down Stairs" -0.6072771
26 "Walking Down Stairs" -0.68030885
26 "Walking Down Stairs" -0.63406451
26 "Walking Down Stairs" -0.70954897
26 "Walking Down Stairs" -0.62416774
26 "Walking Down Stairs" -0.75679536
26 "Walking Down Stairs" -0.64520336
26 "Walking Down Stairs" -0.66941766
26 "Walking Down Stairs" -0.71509454
26 "Walking Down Stairs" -0.77631302
26 "Walking Up Stairs" -0.81841858
26 "Walking Up Stairs" -0.67210534
26 "Walking Up Stairs" -0.40669182
26 "Walking Up Stairs" -0.69959403
26 "Walking Up Stairs" -0.63186876
26 "Walking Up Stairs" -0.54590662
26 "Walking Up Stairs" -0.77092666
26 "Walking Up Stairs" -0.66045017
26 "Walking Up Stairs" -0.61850712
26 "Walking Up Stairs" -0.39278202
26 "Walking Up Stairs" -0.43075299
26 "Walking Up Stairs" -0.46698666
