"subjsByObsIds" "actsByObs" "measure"
16 "Standing" -0.99960253
16 "Walking" -0.9121466
16 "Walking" -0.88565594
16 "Walking" -0.88858905
16 "Walking" -0.87925891
16 "Walking" -0.88566246
16 "Walking" -0.87366145
16 "Walking" -0.84686433
16 "Walking" -0.84965047
16 "Walking" -0.85955273
16 "Walking" -0.85617322
16 "Walking" -0.84167163
16 "Walking" -0.8846532
16 "Walking" -0.93246896
16 "Walking" -0.88769748
16 "Walking" -0.88775973
16 "Walking" -0.88314525
16 "Walking" -0.86157517
16 "Walking" -0.87624197
16 "Walking" -0.8486686
16 "Walking" -0.80515741
16 "Walking" -0.85553603
16 "Walking" -0.85574086
16 "Walking" -0.86304468
16 "Walking" -0.87130579
16 "Walking" -0.88905211
16 "Walking" -0.90098933
16 "Walking" -0.93334252
16 "Walking" -0.92390452
16 "Walking" -0.83389005
16 "Walking" -0.85092912
16 "Walking" -0.92078115
16 "Walking" -0.91050528
16 "Walking" -0.89053235
16 "Walking" -0.8986658
16 "Walking" -0.9251249
16 "Walking" -0.88701574
16 "Walking" -0.88150854
16 "Walking" -0.90340442
16 "Walking" -0.90455795
16 "Walking" -0.91564403
16 "Walking" -0.91768236
16 "Walking" -0.87809312
16 "Walking" -0.87674
16 "Walking" -0.82985359
16 "Walking" -0.85027502
16 "Walking" -0.92407491
16 "Walking" -0.8881052
16 "Walking" -0.85466188
16 "Walking" -0.87916555
16 "Walking" -0.79512504
16 "Walking" -0.79938767
16 "Walking Down Stairs" -0.81588007
16 "Walking Down Stairs" -0.78210075
16 "Walking Down Stairs" -0.74071309
16 "Walking Down Stairs" -0.76755681
16 "Walking Down Stairs" -0.75081872
16 "Walking Down Stairs" -0.61497654
16 "Walking Down Stairs" -0.65494316
16 "Walking Down Stairs" -0.79567191
16 "Walking Down Stairs" -0.86586258
16 "Walking Down Stairs" -0.78042287
16 "Walking Down Stairs" -0.72216685
16 "Walking Down Stairs" -0.77563708
16 "Walking Down Stairs" -0.74824418
16 "Walking Down Stairs" -0.75540574
16 "Walking Down Stairs" -0.77291974
16 "Walking Down Stairs" -0.73782763
16 "Walking Down Stairs" -0.75120756
16 "Walking Down Stairs" -0.65460265
16 "Walking Down Stairs" -0.58818907
16 "Walking Down Stairs" -0.63160926
16 "Walking Down Stairs" -0.63009294
16 "Walking Down Stairs" -0.58449786
16 "Walking Down Stairs" -0.66858847
16 "Walking Down Stairs" -0.68659629
16 "Walking Down Stairs" -0.56192506
16 "Walking Down Stairs" -0.66046037
16 "Walking Down Stairs" -0.7065215
16 "Walking Down Stairs" -0.6061917
16 "Walking Down Stairs" -0.3756644
16 "Walking Down Stairs" -0.34389554
16 "Walking Down Stairs" -0.61908842
16 "Walking Down Stairs" -0.65295031
16 "Walking Down Stairs" -0.36541716
16 "Walking Down Stairs" -0.21974024
16 "Walking Down Stairs" -0.45269695
16 "Walking Down Stairs" -0.60807586
16 "Walking Down Stairs" -0.66610827
16 "Walking Down Stairs" -0.54041511
16 "Walking Down Stairs" -0.4359246
16 "Walking Down Stairs" -0.56421399
16 "Walking Down Stairs" -0.55583896
16 "Walking Down Stairs" -0.58972009
16 "Walking Down Stairs" -0.52073342
16 "Walking Down Stairs" -0.57006564
16 "Walking Down Stairs" -0.77193055
16 "Walking Down Stairs" -0.6028362
16 "Walking Down Stairs" -0.60182708
16 "Walking Up Stairs" -0.89098037
16 "Walking Up Stairs" -0.89558211
16 "Walking Up Stairs" -0.89000154
16 "Walking Up Stairs" -0.8858779
16 "Walking Up Stairs" -0.85378424
16 "Walking Up Stairs" -0.83357087
16 "Walking Up Stairs" -0.85347812
16 "Walking Up Stairs" -0.88825361
16 "Walking Up Stairs" -0.91392516
16 "Walking Up Stairs" -0.88797399
16 "Walking Up Stairs" -0.86769711
16 "Walking Up Stairs" -0.79265319
16 "Walking Up Stairs" -0.81003914
16 "Walking Up Stairs" -0.91778761
16 "Walking Up Stairs" -0.87159598
16 "Walking Up Stairs" -0.92408445
16 "Walking Up Stairs" -0.95762935
16 "Walking Up Stairs" -0.91945943
16 "Walking Up Stairs" -0.94281788
16 "Walking Up Stairs" -0.9144224
16 "Walking Up Stairs" -0.91510462
16 "Walking Up Stairs" -0.90673106
16 "Walking Up Stairs" -0.90670666
16 "Walking Up Stairs" -0.92710416
16 "Walking Up Stairs" -0.94210801
16 "Walking Up Stairs" -0.92124075
16 "Walking Up Stairs" -0.8826856
16 "Walking Up Stairs" -0.9338686
16 "Walking Up Stairs" -0.89419296
16 "Walking Up Stairs" -0.88677918
16 "Walking Up Stairs" -0.9373981
16 "Walking Up Stairs" -0.89896493
16 "Walking Up Stairs" -0.88887199
16 "Walking Up Stairs" -0.94204174
16 "Walking Up Stairs" -0.93432548
16 "Walking Up Stairs" -0.91146877
16 "Walking Up Stairs" -0.85780147
16 "Walking Up Stairs" -0.87933477
16 "Walking Up Stairs" -0.91386367
16 "Walking Up Stairs" -0.91532574
16 "Walking Up Stairs" -0.86630521
16 "Walking Up Stairs" -0.85225054
16 "Walking Up Stairs" -0.88522806
16 "Walking Up Stairs" -0.92979942
16 "Walking Up Stairs" -0.91115431
16 "Walking Up Stairs" -0.86515127
16 "Walking Up Stairs" -0.87910705
16 "Walking Up Stairs" -0.86722554
16 "Walking Up Stairs" -0.80157539
16 "Walking Up Stairs" -0.86407986
16 "Walking Up Stairs" -0.90650586
17 "Lying" -0.99383804
17 "Lying" -0.99873715
17 "Lying" -0.99968968
17 "Lying" -0.99981765
17 "Lying" -0.9997224
17 "Lying" -0.99975463
17 "Lying" -0.99971219
17 "Lying" -0.99978692
17 "Lying" -0.99981176
17 "Lying" -0.99978401
17 "Lying" -0.99977207
17 "Lying" -0.99978361
17 "Lying" -0.9998361
17 "Lying" -0.99824021
17 "Lying" -0.99313957
17 "Lying" -0.99279216
17 "Lying" -0.99849285
17 "Lying" -0.99956856
17 "Lying" -0.99980599
17 "Lying" -0.99984077
17 "Lying" -0.99979204
17 "Lying" -0.99969638
17 "Lying" -0.99980934
17 "Lying" -0.99977934
17 "Lying" -0.99981808
17 "Lying" -0.99991143
17 "Lying" -0.99991077
17 "Lying" -0.99974761
17 "Lying" -0.99981404
17 "Lying" -0.99988067
17 "Lying" -0.9997273
17 "Lying" -0.99976928
17 "Lying" -0.99988107
17 "Lying" -0.99979238
17 "Lying" -0.99926789
17 "Lying" -0.98585046
17 "Lying" -0.99537321
17 "Lying" -0.99778
17 "Lying" -0.99898922
17 "Lying" -0.99910562
17 "Lying" -0.99961368
17 "Lying" -0.99975687
17 "Lying" -0.99978939
17 "Lying" -0.99986417
17 "Lying" -0.99992381
17 "Lying" -0.9999046
17 "Lying" -0.99986325
17 "Lying" -0.99984591
17 "Lying" -0.99989035
17 "Lying" -0.99975036
17 "Lying" -0.99852204
17 "Lying" -0.99923139
17 "Lying" -0.99949879
17 "Lying" -0.99958356
17 "Lying" -0.99973651
17 "Lying" -0.99991664
17 "Lying" -0.99982113
17 "Lying" -0.99970462
17 "Lying" -0.99967431
17 "Lying" -0.99982143
17 "Lying" -0.99970782
17 "Lying" -0.99972027
17 "Lying" -0.99990128
17 "Lying" -0.99981292
17 "Lying" -0.99976805
17 "Lying" -0.99989583
17 "Lying" -0.99990793
17 "Lying" -0.99990745
17 "Lying" -0.99991864
17 "Lying" -0.99984317
17 "Lying" -0.99960872
17 "Sitting" -0.99800732
17 "Sitting" -0.99963583
17 "Sitting" -0.99991038
17 "Sitting" -0.9998977
17 "Sitting" -0.99981068
17 "Sitting" -0.99983084
17 "Sitting" -0.99991016
17 "Sitting" -0.99994306
17 "Sitting" -0.99991226
17 "Sitting" -0.99989136
17 "Sitting" -0.9998562
17 "Sitting" -0.9998556
17 "Sitting" -0.99993325
17 "Sitting" -0.99992801
17 "Sitting" -0.99991256
17 "Sitting" -0.99993983
17 "Sitting" -0.99998344
17 "Sitting" -0.99990354
17 "Sitting" -0.99990309
17 "Sitting" -0.99990948
17 "Sitting" -0.99985283
17 "Sitting" -0.9999041
17 "Sitting" -0.99996851
17 "Sitting" -0.99997505
17 "Sitting" -0.99989163
17 "Sitting" -0.99987821
17 "Sitting" -0.99993401
17 "Sitting" -0.99995366
17 "Sitting" -0.9999275
17 "Sitting" -0.99932252
17 "Sitting" -0.99985735
17 "Sitting" -0.99987753
17 "Sitting" -0.99994141
17 "Sitting" -0.99994827
17 "Sitting" -0.99992717
17 "Sitting" -0.99988237
17 "Sitting" -0.99988004
17 "Sitting" -0.99989772
17 "Sitting" -0.99989405
17 "Sitting" -0.99990468
17 "Sitting" -0.99976768
17 "Sitting" -0.99979129
17 "Sitting" -0.9999038
17 "Sitting" -0.98095248
17 "Sitting" -0.99750017
17 "Sitting" -0.99905779
17 "Sitting" -0.99992286
17 "Sitting" -0.99995178
17 "Sitting" -0.99992892
17 "Sitting" -0.99994774
17 "Sitting" -0.99996815
17 "Sitting" -0.99995575
17 "Sitting" -0.99988809
17 "Sitting" -0.99985544
17 "Sitting" -0.99987532
17 "Sitting" -0.99996036
17 "Sitting" -0.99994517
17 "Sitting" -0.99993864
17 "Sitting" -0.99991564
17 "Sitting" -0.99990951
17 "Sitting" -0.99986056
17 "Sitting" -0.99992883
17 "Sitting" -0.99986895
17 "Sitting" -0.99987071
17 "Sitting" -0.99989699
17 "Sitting" -0.99992213
17 "Sitting" -0.99995889
17 "Sitting" -0.99994948
17 "Sitting" -0.99994934
17 "Sitting" -0.99990152
17 "Sitting" -0.99991543
17 "Sitting" -0.99992252
17 "Sitting" -0.99988858
17 "Sitting" -0.99990368
17 "Sitting" -0.99983179
17 "Sitting" -0.99986168
17 "Sitting" -0.99995561
17 "Sitting" -0.99940893
17 "Standing" -0.99940686
17 "Standing" -0.9999782
17 "Standing" -0.99998492
17 "Standing" -0.99994479
17 "Standing" -0.99987839
17 "Standing" -0.99989762
17 "Standing" -0.99995504
17 "Standing" -0.99995626
17 "Standing" -0.99987252
17 "Standing" -0.99987607
17 "Standing" -0.99996429
17 "Standing" -0.99994757
17 "Standing" -0.99992905
17 "Standing" -0.99994619
17 "Standing" -0.99992319
17 "Standing" -0.99988441
17 "Standing" -0.99960903
17 "Standing" -0.99993414
17 "Standing" -0.99988259
17 "Standing" -0.999853
17 "Standing" -0.99991584
17 "Standing" -0.99993446
17 "Standing" -0.99993071
17 "Standing" -0.99991823
17 "Standing" -0.99986716
17 "Standing" -0.99988228
17 "Standing" -0.99993174
17 "Standing" -0.99995135
17 "Standing" -0.99995416
17 "Standing" -0.99994076
17 "Standing" -0.99991297
17 "Standing" -0.99993387
17 "Standing" -0.99998526
17 "Standing" -0.99941974
17 "Standing" -0.99995391
17 "Standing" -0.99996065
17 "Standing" -0.99959158
17 "Standing" -0.99955675
17 "Standing" -0.99964046
17 "Standing" -0.99966529
17 "Standing" -0.99994627
17 "Standing" -0.99991937
17 "Standing" -0.99985536
17 "Standing" -0.99990423
17 "Standing" -0.99997341
17 "Standing" -0.99998201
17 "Standing" -0.99996466
17 "Standing" -0.99996631
17 "Standing" -0.99993467
17 "Standing" -0.99929176
17 "Standing" -0.99995637
17 "Standing" -0.99995006
17 "Standing" -0.9999684
17 "Standing" -0.99996534
17 "Standing" -0.99995049
17 "Standing" -0.99995817
17 "Standing" -0.99990077
17 "Standing" -0.99989027
17 "Standing" -0.99995806
17 "Standing" -0.99994472
17 "Standing" -0.9999228
17 "Standing" -0.99996093
17 "Standing" -0.99999067
17 "Standing" -0.99997813
17 "Walking" -0.90462546
17 "Walking" -0.89271437
17 "Walking" -0.90425818
17 "Walking" -0.92302476
17 "Walking" -0.94565427
17 "Walking" -0.94073427
17 "Walking" -0.92694262
17 "Walking" -0.91934423
17 "Walking" -0.90913907
17 "Walking" -0.93161322
17 "Walking" -0.91004864
17 "Walking" -0.90463185
17 "Walking" -0.9351395
17 "Walking" -0.90239391
17 "Walking" -0.8955478
17 "Walking" -0.95632868
17 "Walking" -0.97248493
17 "Walking" -0.94792373
17 "Walking" -0.93885903
17 "Walking" -0.93103147
17 "Walking" -0.92628953
17 "Walking" -0.93535219
17 "Walking" -0.86036606
17 "Walking" -0.82308017
17 "Walking" -0.86620725
17 "Walking" -0.86514157
17 "Walking" -0.85495932
17 "Walking" -0.81202804
17 "Walking" -0.88569846
17 "Walking" -0.90419109
17 "Walking" -0.83964602
17 "Walking" -0.88142077
17 "Walking" -0.94371462
17 "Walking" -0.90931188
17 "Walking" -0.84756207
17 "Walking" -0.8338981
17 "Walking" -0.85333252
17 "Walking" -0.91146605
17 "Walking" -0.90590362
17 "Walking" -0.88130251
17 "Walking" -0.88415633
17 "Walking" -0.897379
17 "Walking" -0.89572264
17 "Walking" -0.87971195
17 "Walking" -0.86623888
17 "Walking" -0.89312422
17 "Walking" -0.89215949
17 "Walking" -0.86706265
17 "Walking" -0.8915336
17 "Walking" -0.89558226
17 "Walking" -0.8952651
17 "Walking" -0.8808816
17 "Walking" -0.91642539
17 "Walking" -0.93271283
17 "Walking" -0.85983198
17 "Walking" -0.81567725
17 "Walking" -0.79862805
17 "Walking" -0.88084143
17 "Walking" -0.88571985
17 "Walking" -0.8881709
17 "Walking" -0.87848573
17 "Walking Down Stairs" -0.80226425
17 "Walking Down Stairs" -0.83863683
17 "Walking Down Stairs" -0.87762054
17 "Walking Down Stairs" -0.89783516
17 "Walking Down Stairs" -0.92392759
17 "Walking Down Stairs" -0.92746857
17 "Walking Down Stairs" -0.89150914
17 "Walking Down Stairs" -0.84103702
17 "Walking Down Stairs" -0.80796154
17 "Walking Down Stairs" -0.89901408
17 "Walking Down Stairs" -0.84090638
17 "Walking Down Stairs" -0.80202995
17 "Walking Down Stairs" -0.78747861
17 "Walking Down Stairs" -0.75616293
17 "Walking Down Stairs" -0.74044016
17 "Walking Down Stairs" -0.73723695
17 "Walking Down Stairs" -0.64658938
17 "Walking Down Stairs" -0.60556856
17 "Walking Down Stairs" -0.57191718
17 "Walking Down Stairs" -0.72555855
17 "Walking Down Stairs" -0.76018034
17 "Walking Down Stairs" -0.75724554
17 "Walking Down Stairs" -0.71063941
17 "Walking Down Stairs" -0.76160105
17 "Walking Down Stairs" -0.75075772
17 "Walking Down Stairs" -0.78866973
17 "Walking Down Stairs" -0.67884336
17 "Walking Down Stairs" -0.73698676
17 "Walking Down Stairs" -0.82509406
17 "Walking Down Stairs" -0.82908865
17 "Walking Down Stairs" -0.77726623
17 "Walking Down Stairs" -0.76372245
17 "Walking Down Stairs" -0.78475332
17 "Walking Down Stairs" -0.84737835
17 "Walking Down Stairs" -0.85348683
17 "Walking Down Stairs" -0.86693066
17 "Walking Down Stairs" -0.83019169
17 "Walking Down Stairs" -0.7577239
17 "Walking Down Stairs" -0.70812036
17 "Walking Down Stairs" -0.69184316
17 "Walking Down Stairs" -0.7345621
17 "Walking Down Stairs" -0.69062326
17 "Walking Down Stairs" -0.72844554
17 "Walking Down Stairs" -0.87089017
17 "Walking Down Stairs" -0.78970052
17 "Walking Down Stairs" -0.72197452
17 "Walking Up Stairs" -0.69420863
17 "Walking Up Stairs" -0.7547048
17 "Walking Up Stairs" -0.91345529
17 "Walking Up Stairs" -0.87101157
17 "Walking Up Stairs" -0.84933363
17 "Walking Up Stairs" -0.74809469
17 "Walking Up Stairs" -0.83228617
17 "Walking Up Stairs" -0.89837227
17 "Walking Up Stairs" -0.74932232
17 "Walking Up Stairs" -0.82107374
17 "Walking Up Stairs" -0.77563171
17 "Walking Up Stairs" -0.81297317
17 "Walking Up Stairs" -0.87651313
17 "Walking Up Stairs" -0.87858773
17 "Walking Up Stairs" -0.91798385
17 "Walking Up Stairs" -0.93616557
17 "Walking Up Stairs" -0.81372587
17 "Walking Up Stairs" -0.82681893
17 "Walking Up Stairs" -0.89802775
17 "Walking Up Stairs" -0.89363595
17 "Walking Up Stairs" -0.72368162
17 "Walking Up Stairs" -0.7024468
17 "Walking Up Stairs" -0.86088349
17 "Walking Up Stairs" -0.89657275
17 "Walking Up Stairs" -0.88360264
17 "Walking Up Stairs" -0.92660816
17 "Walking Up Stairs" -0.91012645
17 "Walking Up Stairs" -0.8570427
17 "Walking Up Stairs" -0.88468624
17 "Walking Up Stairs" -0.95703375
17 "Walking Up Stairs" -0.96323676
17 "Walking Up Stairs" -0.96583554
17 "Walking Up Stairs" -0.91284384
17 "Walking Up Stairs" -0.86453215
17 "Walking Up Stairs" -0.86764697
17 "Walking Up Stairs" -0.86915813
17 "Walking Up Stairs" -0.83505551
17 "Walking Up Stairs" -0.81174694
17 "Walking Up Stairs" -0.83642385
17 "Walking Up Stairs" -0.93273448
17 "Walking Up Stairs" -0.90752903
17 "Walking Up Stairs" -0.92085455
17 "Walking Up Stairs" -0.85948627
17 "Walking Up Stairs" -0.80419614
17 "Walking Up Stairs" -0.90758235
17 "Walking Up Stairs" -0.92223485
17 "Walking Up Stairs" -0.88451614
17 "Walking Up Stairs" -0.87590877
18 "Lying" -0.99979924
18 "Lying" -0.99964291
18 "Lying" -0.99971154
18 "Lying" -0.99986322
18 "Lying" -0.99980652
18 "Lying" -0.99974374
18 "Lying" -0.99983934
18 "Lying" -0.99983822
18 "Lying" -0.99978942
18 "Lying" -0.99980377
18 "Lying" -0.99979555
18 "Lying" -0.99971294
18 "Lying" -0.99968396
18 "Lying" -0.99987997
18 "Lying" -0.9998678
18 "Lying" -0.99982255
18 "Lying" -0.9999266
18 "Lying" -0.99990407
18 "Lying" -0.99983025
18 "Lying" -0.99985122
18 "Lying" -0.99992025
18 "Lying" -0.99991521
18 "Lying" -0.99987145
18 "Lying" -0.9998221
18 "Lying" -0.9998574
18 "Lying" -0.99992207
18 "Lying" -0.99989869
18 "Lying" -0.99984577
18 "Lying" -0.99984151
18 "Lying" -0.99982031
18 "Lying" -0.99969872
18 "Lying" -0.99969833
18 "Lying" -0.99941799
18 "Lying" -0.99979677
18 "Lying" -0.9997498
18 "Lying" -0.9997357
18 "Lying" -0.9996908
18 "Lying" -0.9995159
18 "Lying" -0.99954998
18 "Lying" -0.99978526
18 "Lying" -0.99964955
18 "Lying" -0.999707
18 "Lying" -0.9998861
18 "Lying" -0.99974002
18 "Lying" -0.99976496
18 "Lying" -0.99977861
18 "Lying" -0.99966622
18 "Lying" -0.99971256
18 "Lying" -0.99727542
18 "Lying" -0.99953934
18 "Lying" -0.99968021
18 "Lying" -0.99962486
18 "Lying" -0.99916061
18 "Lying" -0.99924373
18 "Lying" -0.99980721
18 "Lying" -0.99974753
18 "Lying" -0.9995551
18 "Lying" -0.9994783
18 "Lying" -0.99910595
18 "Lying" -0.99919447
18 "Lying" -0.99973859
18 "Lying" -0.99972429
18 "Lying" -0.99964331
18 "Lying" -0.99942055
18 "Lying" -0.9991012
18 "Sitting" -0.9998607
18 "Sitting" -0.99986692
18 "Sitting" -0.9999393
18 "Sitting" -0.99990192
18 "Sitting" -0.99989555
18 "Sitting" -0.99995874
18 "Sitting" -0.99989999
18 "Sitting" -0.99965361
18 "Sitting" -0.99876456
18 "Sitting" -0.99875461
18 "Sitting" -0.99976991
18 "Sitting" -0.99982768
18 "Sitting" -0.99972859
18 "Sitting" -0.99978897
18 "Sitting" -0.99980177
18 "Sitting" -0.99952345
18 "Sitting" -0.99949326
18 "Sitting" -0.99986096
18 "Sitting" -0.99990688
18 "Sitting" -0.99994086
18 "Sitting" -0.99995892
18 "Sitting" -0.99970736
18 "Sitting" -0.99986554
18 "Sitting" -0.99997829
18 "Sitting" -0.99993311
18 "Sitting" -0.99993013
18 "Sitting" -0.99988897
18 "Sitting" -0.99986466
18 "Sitting" -0.99993476
18 "Sitting" -0.99995273
18 "Sitting" -0.99976511
18 "Sitting" -0.99966195
18 "Sitting" -0.99968757
18 "Sitting" -0.99978378
18 "Sitting" -0.99995999
18 "Sitting" -0.99995447
18 "Sitting" -0.99994978
18 "Sitting" -0.99995539
18 "Sitting" -0.99993151
18 "Sitting" -0.99991398
18 "Sitting" -0.99952089
18 "Sitting" -0.99978444
18 "Sitting" -0.99969774
18 "Sitting" -0.99970087
18 "Sitting" -0.99971755
18 "Sitting" -0.99969766
18 "Sitting" -0.99944117
18 "Sitting" -0.99848528
18 "Sitting" -0.99894449
18 "Sitting" -0.99987774
18 "Sitting" -0.99991918
18 "Sitting" -0.99989316
18 "Sitting" -0.99983641
18 "Sitting" -0.9997961
18 "Sitting" -0.99983416
18 "Sitting" -0.99980733
18 "Sitting" -0.99979958
18 "Sitting" -0.99984011
18 "Sitting" -0.99962402
18 "Sitting" -0.99984965
18 "Sitting" -0.9998482
18 "Sitting" -0.99978918
18 "Sitting" -0.99978428
18 "Sitting" -0.99979927
18 "Sitting" -0.99977729
18 "Sitting" -0.99972891
18 "Sitting" -0.99982981
18 "Sitting" -0.99982027
18 "Sitting" -0.99984459
18 "Sitting" -0.99988306
18 "Sitting" -0.99980384
18 "Sitting" -0.99983782
18 "Sitting" -0.99991267
18 "Standing" -0.99854682
18 "Standing" -0.99987216
18 "Standing" -0.99978787
18 "Standing" -0.99978377
18 "Standing" -0.99978203
18 "Standing" -0.99975345
18 "Standing" -0.99986837
18 "Standing" -0.99991075
18 "Standing" -0.99989073
18 "Standing" -0.99986307
18 "Standing" -0.99986375
18 "Standing" -0.99982726
18 "Standing" -0.99974643
18 "Standing" -0.99980723
18 "Standing" -0.99957714
18 "Standing" -0.99984668
18 "Standing" -0.99992421
18 "Standing" -0.99992179
18 "Standing" -0.99983166
18 "Standing" -0.9997011
18 "Standing" -0.99971544
18 "Standing" -0.99987131
18 "Standing" -0.9999221
18 "Standing" -0.9999129
18 "Standing" -0.99986024
18 "Standing" -0.99984222
18 "Standing" -0.99988998
18 "Standing" -0.99989118
18 "Standing" -0.99990797
18 "Standing" -0.99989386
18 "Standing" -0.99897105
18 "Standing" -0.99983494
18 "Standing" -0.99984555
18 "Standing" -0.99982794
18 "Standing" -0.99982192
18 "Standing" -0.99988186
18 "Standing" -0.99990775
18 "Standing" -0.9998791
18 "Standing" -0.9998569
18 "Standing" -0.99988105
18 "Standing" -0.99992217
18 "Standing" -0.99997111
18 "Standing" -0.99995505
18 "Standing" -0.99953315
18 "Standing" -0.9994451
18 "Standing" -0.99956596
18 "Standing" -0.99982851
18 "Standing" -0.99992894
18 "Standing" -0.9999038
18 "Standing" -0.99974219
18 "Standing" -0.99979157
18 "Standing" -0.99989582
18 "Standing" -0.99987802
18 "Standing" -0.99994688
18 "Standing" -0.99994366
18 "Standing" -0.99993035
18 "Standing" -0.99991101
18 "Walking" -0.93140109
18 "Walking" -0.91673678
18 "Walking" -0.92998997
18 "Walking" -0.87106991
18 "Walking" -0.850486
18 "Walking" -0.84352213
18 "Walking" -0.82198797
18 "Walking" -0.86570644
18 "Walking" -0.86313625
18 "Walking" -0.88734493
18 "Walking" -0.87845133
18 "Walking" -0.84631472
18 "Walking" -0.86696197
18 "Walking" -0.86429779
18 "Walking" -0.89582205
18 "Walking" -0.82014958
18 "Walking" -0.79888754
18 "Walking" -0.87480586
18 "Walking" -0.86562588
18 "Walking" -0.83177875
18 "Walking" -0.86799747
18 "Walking" -0.8378445
18 "Walking" -0.83439994
18 "Walking" -0.87470882
18 "Walking" -0.86902832
18 "Walking" -0.84739974
18 "Walking" -0.87072294
18 "Walking" -0.87613218
18 "Walking" -0.89137873
18 "Walking" -0.84431274
18 "Walking" -0.78918216
18 "Walking" -0.78855241
18 "Walking" -0.83028056
18 "Walking" -0.91238755
18 "Walking" -0.86822834
18 "Walking" -0.86430115
18 "Walking" -0.90845647
18 "Walking" -0.85187623
18 "Walking" -0.84138311
18 "Walking" -0.89023675
18 "Walking" -0.83630789
18 "Walking" -0.85465338
18 "Walking" -0.93114559
18 "Walking" -0.84645993
18 "Walking" -0.86431821
18 "Walking" -0.87277362
18 "Walking" -0.83339078
18 "Walking" -0.86020011
18 "Walking" -0.87846034
18 "Walking" -0.88299743
18 "Walking" -0.88250486
18 "Walking" -0.88130991
18 "Walking" -0.85413993
18 "Walking" -0.86392606
18 "Walking" -0.89073062
18 "Walking" -0.82969126
18 "Walking Down Stairs" -0.82697274
18 "Walking Down Stairs" -0.86148647
18 "Walking Down Stairs" -0.84888029
18 "Walking Down Stairs" -0.8745043
18 "Walking Down Stairs" -0.88740628
18 "Walking Down Stairs" -0.78648457
18 "Walking Down Stairs" -0.8386674
18 "Walking Down Stairs" -0.85937956
18 "Walking Down Stairs" -0.86646996
18 "Walking Down Stairs" -0.59740161
18 "Walking Down Stairs" -0.8990939
18 "Walking Down Stairs" -0.86879591
18 "Walking Down Stairs" -0.89183969
18 "Walking Down Stairs" -0.88944662
18 "Walking Down Stairs" -0.85010098
18 "Walking Down Stairs" -0.68409515
18 "Walking Down Stairs" -0.71070594
18 "Walking Down Stairs" -0.79835304
18 "Walking Down Stairs" -0.82499506
18 "Walking Down Stairs" -0.86481067
18 "Walking Down Stairs" -0.84535632
18 "Walking Down Stairs" -0.84967958
18 "Walking Down Stairs" -0.89558852
18 "Walking Down Stairs" -0.9340849
18 "Walking Down Stairs" -0.83113684
18 "Walking Down Stairs" -0.73733391
18 "Walking Down Stairs" -0.7092051
18 "Walking Down Stairs" -0.68756027
18 "Walking Down Stairs" -0.89842176
18 "Walking Down Stairs" -0.86596156
18 "Walking Down Stairs" -0.83722365
18 "Walking Down Stairs" -0.86233747
18 "Walking Down Stairs" -0.85559995
18 "Walking Down Stairs" -0.84648728
18 "Walking Down Stairs" -0.85542239
18 "Walking Down Stairs" -0.81327482
18 "Walking Down Stairs" -0.76875166
18 "Walking Down Stairs" -0.85046744
18 "Walking Down Stairs" -0.88014242
18 "Walking Down Stairs" -0.90844282
18 "Walking Down Stairs" -0.85013691
18 "Walking Down Stairs" -0.8559837
18 "Walking Down Stairs" -0.92623815
18 "Walking Down Stairs" -0.95190601
18 "Walking Down Stairs" -0.91980045
18 "Walking Down Stairs" -0.91467382
18 "Walking Down Stairs" -0.93659147
18 "Walking Down Stairs" -0.91368237
18 "Walking Down Stairs" -0.82776587
18 "Walking Down Stairs" -0.84451331
18 "Walking Down Stairs" -0.72980296
18 "Walking Down Stairs" -0.71008929
18 "Walking Down Stairs" -0.72899541
18 "Walking Down Stairs" -0.78137021
18 "Walking Down Stairs" -0.95029062
18 "Walking Up Stairs" -0.93364284
18 "Walking Up Stairs" -0.93612421
18 "Walking Up Stairs" -0.95626705
18 "Walking Up Stairs" -0.95955395
18 "Walking Up Stairs" -0.94681582
18 "Walking Up Stairs" -0.95039559
18 "Walking Up Stairs" -0.96113732
18 "Walking Up Stairs" -0.9291284
18 "Walking Up Stairs" -0.91784593
18 "Walking Up Stairs" -0.95464658
18 "Walking Up Stairs" -0.9240296
18 "Walking Up Stairs" -0.93178786
18 "Walking Up Stairs" -0.93253102
18 "Walking Up Stairs" -0.91637426
18 "Walking Up Stairs" -0.93711216
18 "Walking Up Stairs" -0.9145666
18 "Walking Up Stairs" -0.90131923
18 "Walking Up Stairs" -0.87214161
18 "Walking Up Stairs" -0.90405271
18 "Walking Up Stairs" -0.95807518
18 "Walking Up Stairs" -0.95132499
18 "Walking Up Stairs" -0.89429295
18 "Walking Up Stairs" -0.91830494
18 "Walking Up Stairs" -0.94572399
18 "Walking Up Stairs" -0.91928787
18 "Walking Up Stairs" -0.94758385
18 "Walking Up Stairs" -0.96936412
18 "Walking Up Stairs" -0.95486995
18 "Walking Up Stairs" -0.83599927
18 "Walking Up Stairs" -0.94102916
18 "Walking Up Stairs" -0.95009742
18 "Walking Up Stairs" -0.9640917
18 "Walking Up Stairs" -0.94931127
18 "Walking Up Stairs" -0.91760066
18 "Walking Up Stairs" -0.91390947
18 "Walking Up Stairs" -0.94364181
18 "Walking Up Stairs" -0.94117929
18 "Walking Up Stairs" -0.94347815
18 "Walking Up Stairs" -0.95065672
18 "Walking Up Stairs" -0.92595724
