"subjsByObsIds" "actsByObs" "measure"
16 "Walking Up Stairs" 0.72941091
16 "Walking Up Stairs" 0.84599362
16 "Walking Up Stairs" 0.83037445
16 "Walking Up Stairs" 0.82364764
16 "Walking Up Stairs" 0.85762261
16 "Walking Up Stairs" 0.75799571
16 "Walking Up Stairs" 0.75799571
16 "Walking Up Stairs" 0.838274
16 "Walking Up Stairs" 0.88211246
16 "Walking Up Stairs" 0.88211246
16 "Walking Up Stairs" 0.88746352
16 "Walking Up Stairs" 0.87729889
16 "Walking Up Stairs" 0.85361697
16 "Walking Up Stairs" 0.80951338
16 "Walking Up Stairs" 0.80951338
16 "Walking Up Stairs" 0.83442054
16 "Walking Up Stairs" 0.7982304
16 "Walking Up Stairs" 0.7982304
16 "Walking Up Stairs" 0.81131176
16 "Walking Up Stairs" 0.81131176
16 "Walking Up Stairs" 0.84084054
16 "Walking Up Stairs" 0.8656713
16 "Walking Up Stairs" 0.823702
16 "Walking Up Stairs" 0.775658
16 "Walking Up Stairs" 0.775658
16 "Walking Up Stairs" 0.80135898
16 "Walking Up Stairs" 0.80135898
16 "Walking Up Stairs" 0.86776925
16 "Walking Up Stairs" 0.8617331
16 "Walking Up Stairs" 0.85803371
16 "Walking Up Stairs" 0.85462241
16 "Walking Up Stairs" 0.81335343
16 "Walking Up Stairs" 0.81335343
16 "Walking Up Stairs" 0.86306985
16 "Walking Up Stairs" 0.7917536
16 "Walking Up Stairs" 0.7917536
16 "Walking Up Stairs" 0.82258696
16 "Walking Up Stairs" 0.79024427
16 "Walking Up Stairs" 0.79024427
16 "Walking Up Stairs" 0.81992246
16 "Walking Up Stairs" 0.81752066
16 "Walking Up Stairs" 0.76968358
16 "Walking Up Stairs" 0.76968358
16 "Walking Up Stairs" 0.82411867
16 "Walking Up Stairs" 0.82435804
17 "Lying" 0.94845582
17 "Lying" 0.97587719
17 "Lying" 0.99889796
17 "Lying" 0.99773878
17 "Lying" 0.99773878
17 "Lying" 0.9964165
17 "Lying" 0.9964165
17 "Lying" 0.99699437
17 "Lying" 0.99842069
17 "Lying" 0.99591963
17 "Lying" 0.99591963
17 "Lying" 0.99721777
17 "Lying" 0.99573221
17 "Lying" 0.97210883
17 "Lying" 0.89071888
17 "Lying" 0.89071888
17 "Lying" 0.93137393
17 "Lying" 0.99423892
17 "Lying" 0.99724778
17 "Lying" 0.99724778
17 "Lying" 0.99830582
17 "Lying" 0.99818948
17 "Lying" 0.99818948
17 "Lying" 0.99707602
17 "Lying" 0.99707602
17 "Lying" 0.99908606
17 "Lying" 0.99634555
17 "Lying" 0.99634555
17 "Lying" 0.9965126
17 "Lying" 0.9965126
17 "Lying" 0.99600015
17 "Lying" 0.99600015
17 "Lying" 0.99878107
17 "Lying" 0.99755498
17 "Lying" 0.99148144
17 "Lying" 0.89357552
17 "Lying" 0.93515641
17 "Lying" 0.9832147
17 "Lying" 0.98713205
17 "Lying" 0.98713205
17 "Lying" 0.99631326
17 "Lying" 0.99631326
17 "Lying" 0.99725103
17 "Lying" 0.99725103
17 "Lying" 0.99861619
17 "Lying" 0.99875824
17 "Lying" 0.99875824
17 "Lying" 0.99760381
17 "Lying" 0.99760381
17 "Lying" 0.99721388
17 "Lying" 0.97268073
17 "Lying" 0.97268073
17 "Lying" 0.98626589
17 "Lying" 0.99751985
17 "Lying" 0.99751985
17 "Lying" 0.99844164
17 "Lying" 0.99897045
17 "Lying" 0.99850447
17 "Lying" 0.99850447
17 "Lying" 0.99924503
17 "Lying" 0.99887266
17 "Lying" 0.99887266
17 "Lying" 0.9990088
17 "Lying" 0.9987949
17 "Lying" 0.9987949
17 "Lying" 0.99802248
17 "Lying" 0.99802248
17 "Lying" 0.99886158
17 "Lying" 0.99848079
17 "Lying" 0.99838577
17 "Lying" 0.99838577
17 "Sitting" 0.91934768
17 "Sitting" 0.97327988
17 "Sitting" 0.99294893
17 "Sitting" 0.99310798
17 "Sitting" 0.99310798
17 "Sitting" 0.99466537
17 "Sitting" 0.99466537
17 "Sitting" 0.99760536
17 "Sitting" 0.99688007
17 "Sitting" 0.99688007
17 "Sitting" 0.99791048
17 "Sitting" 0.99430413
17 "Sitting" 0.99430413
17 "Sitting" 0.99517981
17 "Sitting" 0.99840371
17 "Sitting" 0.99838084
17 "Sitting" 0.99838084
17 "Sitting" 0.99887002
17 "Sitting" 0.99924364
17 "Sitting" 0.9983049
17 "Sitting" 0.99738308
17 "Sitting" 0.99738308
17 "Sitting" 0.9979719
17 "Sitting" 0.9979719
17 "Sitting" 0.99718546
17 "Sitting" 0.99593696
17 "Sitting" 0.99593696
17 "Sitting" 0.99752005
17 "Sitting" 0.99874226
17 "Sitting" 0.9535693
17 "Sitting" 0.99281014
17 "Sitting" 0.99523953
17 "Sitting" 0.99523953
17 "Sitting" 0.99706164
17 "Sitting" 0.99566421
17 "Sitting" 0.99566421
17 "Sitting" 0.99870559
17 "Sitting" 0.99675441
17 "Sitting" 0.99661198
17 "Sitting" 0.99661198
17 "Sitting" 0.99635125
17 "Sitting" 0.99635125
17 "Sitting" 0.99793114
17 "Sitting" 0.92984731
17 "Sitting" 0.96157657
17 "Sitting" 0.96517322
17 "Sitting" 0.9972874
17 "Sitting" 0.99713338
17 "Sitting" 0.99713338
17 "Sitting" 0.99744283
17 "Sitting" 0.99402048
17 "Sitting" 0.99402048
17 "Sitting" 0.99563184
17 "Sitting" 0.99855694
17 "Sitting" 0.99855694
17 "Sitting" 0.99632328
17 "Sitting" 0.99632328
17 "Sitting" 0.99801771
17 "Sitting" 0.99800431
17 "Sitting" 0.9979707
17 "Sitting" 0.97483404
17 "Sitting" 0.99517298
17 "Sitting" 0.99517298
17 "Sitting" 0.99635764
17 "Sitting" 0.99635764
17 "Sitting" 0.99599496
17 "Sitting" 0.99599496
17 "Sitting" 0.9955278
17 "Sitting" 0.9955278
17 "Sitting" 0.99617372
17 "Sitting" 0.99617372
17 "Sitting" 0.9963229
17 "Sitting" 0.99666792
17 "Sitting" 0.99723689
17 "Sitting" 0.99697081
17 "Sitting" 0.99313356
17 "Sitting" 0.99313356
17 "Sitting" 0.98195925
17 "Standing" 0.97502321
17 "Standing" 0.99630147
17 "Standing" 0.99785028
17 "Standing" 0.99785028
17 "Standing" 0.99793248
17 "Standing" 0.99793248
17 "Standing" 0.99821941
17 "Standing" 0.99932907
17 "Standing" 0.99800053
17 "Standing" 0.99800053
17 "Standing" 0.99906414
17 "Standing" 0.99837076
17 "Standing" 0.99837076
17 "Standing" 0.99846049
17 "Standing" 0.99846449
17 "Standing" 0.99846449
17 "Standing" 0.98362783
17 "Standing" 0.99902903
17 "Standing" 0.99704576
17 "Standing" 0.99015745
17 "Standing" 0.99015745
17 "Standing" 0.99154713
17 "Standing" 0.99781315
17 "Standing" 0.99702299
17 "Standing" 0.99529696
17 "Standing" 0.99529696
17 "Standing" 0.99621305
17 "Standing" 0.99621305
17 "Standing" 0.99655626
17 "Standing" 0.9986592
17 "Standing" 0.9986592
17 "Standing" 0.9986246
17 "Standing" 0.99770445
17 "Standing" 0.95853315
17 "Standing" 0.9955444
17 "Standing" 0.99695598
17 "Standing" 0.98570029
17 "Standing" 0.98570029
17 "Standing" 0.98760043
17 "Standing" 0.99739324
17 "Standing" 0.99889964
17 "Standing" 0.99735374
17 "Standing" 0.99724785
17 "Standing" 0.99724785
17 "Standing" 0.99816474
17 "Standing" 0.99719717
17 "Standing" 0.99719717
17 "Standing" 0.99481373
17 "Standing" 0.99481373
17 "Standing" 0.95004864
17 "Standing" 0.99563993
17 "Standing" 0.99563993
17 "Standing" 0.99647816
17 "Standing" 0.9973551
17 "Standing" 0.9961421
17 "Standing" 0.99596094
17 "Standing" 0.99524064
17 "Standing" 0.99524064
17 "Standing" 0.99567227
17 "Standing" 0.99567227
17 "Standing" 0.99639087
17 "Standing" 0.99639087
17 "Standing" 0.99711253
17 "Standing" 0.9973462
17 "Walking" 0.69457337
17 "Walking" 0.69457337
17 "Walking" 0.68417578
17 "Walking" 0.67263213
17 "Walking" 0.67263213
17 "Walking" 0.7154359
17 "Walking" 0.69348855
17 "Walking" 0.66924195
17 "Walking" 0.65722212
17 "Walking" 0.65722212
17 "Walking" 0.65836112
17 "Walking" 0.66016857
17 "Walking" 0.58887348
17 "Walking" 0.58887348
17 "Walking" 0.64902871
17 "Walking" 0.64902871
17 "Walking" 0.65593174
17 "Walking" 0.67235792
17 "Walking" 0.67235792
17 "Walking" 0.67672252
17 "Walking" 0.67119833
17 "Walking" 0.66381499
17 "Walking" 0.66381499
17 "Walking" 0.67789542
17 "Walking" 0.67789542
17 "Walking" 0.70402084
17 "Walking" 0.68901867
17 "Walking" 0.68901867
17 "Walking" 0.63132632
17 "Walking" 0.63132632
17 "Walking" 0.64511812
17 "Walking" 0.64511812
17 "Walking" 0.62230227
17 "Walking" 0.68612544
17 "Walking" 0.68612213
17 "Walking" 0.68612213
17 "Walking" 0.74242355
17 "Walking" 0.68274319
17 "Walking" 0.68274319
17 "Walking" 0.69995845
17 "Walking" 0.64386382
17 "Walking" 0.59976406
17 "Walking" 0.59976406
17 "Walking" 0.59699341
17 "Walking" 0.59699341
17 "Walking" 0.57261788
17 "Walking" 0.57261788
17 "Walking" 0.63043701
17 "Walking" 0.559988
17 "Walking" 0.559988
17 "Walking" 0.59194323
17 "Walking" 0.59194323
17 "Walking" 0.68036748
17 "Walking" 0.50590436
17 "Walking" 0.50590436
17 "Walking" 0.60430857
17 "Walking" 0.60430857
17 "Walking" 0.6118911
17 "Walking" 0.60796521
17 "Walking" 0.60796521
17 "Walking" 0.61607061
17 "Walking Down Stairs" 0.81092098
17 "Walking Down Stairs" 0.81557607
17 "Walking Down Stairs" 0.81557607
17 "Walking Down Stairs" 0.82235876
17 "Walking Down Stairs" 0.68170255
17 "Walking Down Stairs" 0.68170255
17 "Walking Down Stairs" 0.74518725
17 "Walking Down Stairs" 0.74518725
17 "Walking Down Stairs" 0.63387817
17 "Walking Down Stairs" 0.73287231
17 "Walking Down Stairs" 0.74881374
17 "Walking Down Stairs" 0.74881374
17 "Walking Down Stairs" 0.72739078
17 "Walking Down Stairs" 0.72739078
17 "Walking Down Stairs" 0.76716821
17 "Walking Down Stairs" 0.80786321
17 "Walking Down Stairs" 0.74228997
17 "Walking Down Stairs" 0.68895571
17 "Walking Down Stairs" 0.68895571
17 "Walking Down Stairs" 0.68460376
17 "Walking Down Stairs" 0.68460376
17 "Walking Down Stairs" 0.75538087
17 "Walking Down Stairs" 0.7316265
17 "Walking Down Stairs" 0.72014618
17 "Walking Down Stairs" 0.72014618
17 "Walking Down Stairs" 0.55808506
17 "Walking Down Stairs" 0.55808506
17 "Walking Down Stairs" 0.62251659
17 "Walking Down Stairs" 0.6381603
17 "Walking Down Stairs" 0.75504456
17 "Walking Down Stairs" 0.77498703
17 "Walking Down Stairs" 0.66471685
17 "Walking Down Stairs" 0.515005
17 "Walking Down Stairs" 0.515005
17 "Walking Down Stairs" 0.65010722
17 "Walking Down Stairs" 0.62675704
17 "Walking Down Stairs" 0.62675704
17 "Walking Down Stairs" 0.69058188
17 "Walking Down Stairs" 0.74564066
17 "Walking Down Stairs" 0.74564066
17 "Walking Down Stairs" 0.66686007
17 "Walking Down Stairs" 0.61763516
17 "Walking Down Stairs" 0.53388284
17 "Walking Down Stairs" 0.53388284
17 "Walking Down Stairs" 0.65500026
17 "Walking Down Stairs" 0.65500026
17 "Walking Up Stairs" 0.65763813
17 "Walking Up Stairs" 0.68795501
17 "Walking Up Stairs" 0.5103701
17 "Walking Up Stairs" 0.5103701
17 "Walking Up Stairs" 0.62878961
17 "Walking Up Stairs" 0.71152078
17 "Walking Up Stairs" 0.75245588
17 "Walking Up Stairs" 0.71997594
17 "Walking Up Stairs" 0.65578711
17 "Walking Up Stairs" 0.67262904
17 "Walking Up Stairs" 0.61647078
17 "Walking Up Stairs" 0.61647078
17 "Walking Up Stairs" 0.59553853
17 "Walking Up Stairs" 0.59553853
17 "Walking Up Stairs" 0.67645509
17 "Walking Up Stairs" 0.6724774
17 "Walking Up Stairs" 0.61168743
17 "Walking Up Stairs" 0.60764877
17 "Walking Up Stairs" 0.59530018
17 "Walking Up Stairs" 0.59530018
17 "Walking Up Stairs" 0.73054358
17 "Walking Up Stairs" 0.67153239
17 "Walking Up Stairs" 0.67153239
17 "Walking Up Stairs" 0.59169833
17 "Walking Up Stairs" 0.68636332
17 "Walking Up Stairs" 0.66635671
17 "Walking Up Stairs" 0.63005423
17 "Walking Up Stairs" 0.63005423
17 "Walking Up Stairs" 0.71871391
17 "Walking Up Stairs" 0.77215797
17 "Walking Up Stairs" 0.52566421
17 "Walking Up Stairs" 0.52566421
17 "Walking Up Stairs" 0.55177182
17 "Walking Up Stairs" 0.51001467
17 "Walking Up Stairs" 0.51001467
17 "Walking Up Stairs" 0.62379793
17 "Walking Up Stairs" 0.66052589
17 "Walking Up Stairs" 0.65535552
17 "Walking Up Stairs" 0.65535552
17 "Walking Up Stairs" 0.66665128
17 "Walking Up Stairs" 0.4828579
17 "Walking Up Stairs" 0.4828579
17 "Walking Up Stairs" 0.52520087
17 "Walking Up Stairs" 0.56688557
17 "Walking Up Stairs" 0.47529234
17 "Walking Up Stairs" 0.47529234
17 "Walking Up Stairs" 0.52795461
17 "Walking Up Stairs" 0.51518659
18 "Lying" 0.99396056
18 "Lying" 0.99364533
18 "Lying" 0.99364533
18 "Lying" 0.99721598
18 "Lying" 0.99606207
18 "Lying" 0.99606207
18 "Lying" 0.99667633
18 "Lying" 0.9965113
18 "Lying" 0.9965113
18 "Lying" 0.9971172
18 "Lying" 0.99659197
18 "Lying" 0.99476085
18 "Lying" 0.99476085
18 "Lying" 0.9948852
18 "Lying" 0.99680273
18 "Lying" 0.99643393
18 "Lying" 0.99647124
18 "Lying" 0.99738094
18 "Lying" 0.99316465
18 "Lying" 0.99316465
18 "Lying" 0.99363234
18 "Lying" 0.99746535
18 "Lying" 0.99701356
18 "Lying" 0.99701356
18 "Lying" 0.99756514
18 "Lying" 0.99706324
18 "Lying" 0.99706324
18 "Lying" 0.9929717
18 "Lying" 0.9929717
18 "Lying" 0.99688602
18 "Lying" 0.9941677
18 "Lying" 0.9941677
18 "Lying" 0.99333821
18 "Lying" 0.99333821
18 "Lying" 0.99562408
18 "Lying" 0.99577206
18 "Lying" 0.99350137
18 "Lying" 0.99350137
18 "Lying" 0.9945834
18 "Lying" 0.99852574
18 "Lying" 0.99506226
18 "Lying" 0.99506226
18 "Lying" 0.9943047
18 "Lying" 0.9943047
18 "Lying" 0.99686675
18 "Lying" 0.99456027
18 "Lying" 0.99456027
18 "Lying" 0.99552222
18 "Lying" 0.97152119
18 "Lying" 0.98575507
18 "Lying" 0.98575507
18 "Lying" 0.98747876
18 "Lying" 0.97837551
18 "Lying" 0.97837551
18 "Lying" 0.9950409
18 "Lying" 0.99550887
18 "Lying" 0.99729914
18 "Lying" 0.99093869
18 "Lying" 0.98873058
18 "Lying" 0.98873058
18 "Lying" 0.99777879
18 "Lying" 0.98902506
18 "Lying" 0.98902506
18 "Lying" 0.9946582
18 "Lying" 0.98355451
18 "Sitting" 0.99232855
18 "Sitting" 0.99232855
18 "Sitting" 0.99595616
18 "Sitting" 0.99595616
18 "Sitting" 0.9957462
18 "Sitting" 0.9957462
18 "Sitting" 0.99461889
18 "Sitting" 0.98766858
18 "Sitting" 0.95840097
18 "Sitting" 0.95840097
18 "Sitting" 0.98975147
18 "Sitting" 0.9905731
18 "Sitting" 0.9895211
18 "Sitting" 0.98186079
18 "Sitting" 0.98186079
18 "Sitting" 0.97191244
18 "Sitting" 0.97191244
18 "Sitting" 0.98486267
18 "Sitting" 0.97633103
18 "Sitting" 0.97633103
18 "Sitting" 0.99296263
18 "Sitting" 0.9790333
18 "Sitting" 0.9820038
18 "Sitting" 0.98996431
18 "Sitting" 0.98983913
18 "Sitting" 0.98983913
18 "Sitting" 0.97871613
18 "Sitting" 0.97871613
18 "Sitting" 0.98644194
18 "Sitting" 0.99587545
18 "Sitting" 0.99125345
18 "Sitting" 0.98263
18 "Sitting" 0.98263
18 "Sitting" 0.99206447
18 "Sitting" 0.99171776
18 "Sitting" 0.99171776
18 "Sitting" 0.99381779
18 "Sitting" 0.99336563
18 "Sitting" 0.99336563
18 "Sitting" 0.99347711
18 "Sitting" 0.98546133
18 "Sitting" 0.98776942
18 "Sitting" 0.9663125
18 "Sitting" 0.9663125
18 "Sitting" 0.99177189
18 "Sitting" 0.9922593
18 "Sitting" 0.991921
18 "Sitting" 0.95565462
18 "Sitting" 0.95565462
18 "Sitting" 0.98881852
18 "Sitting" 0.99039398
18 "Sitting" 0.99462803
18 "Sitting" 0.99253892
18 "Sitting" 0.99253892
18 "Sitting" 0.99436489
18 "Sitting" 0.99640973
18 "Sitting" 0.99408295
18 "Sitting" 0.99330453
18 "Sitting" 0.97508164
18 "Sitting" 0.99555006
18 "Sitting" 0.99555006
18 "Sitting" 0.99316481
18 "Sitting" 0.99316481
18 "Sitting" 0.99397234
18 "Sitting" 0.99520066
18 "Sitting" 0.99497991
18 "Sitting" 0.99497991
18 "Sitting" 0.99782346
18 "Sitting" 0.9965318
18 "Sitting" 0.99341632
18 "Sitting" 0.99341632
18 "Sitting" 0.99522925
18 "Sitting" 0.99734107
18 "Standing" 0.96643445
18 "Standing" 0.9906322
18 "Standing" 0.99383118
18 "Standing" 0.99383118
18 "Standing" 0.99661504
18 "Standing" 0.99551153
18 "Standing" 0.99551153
18 "Standing" 0.997868
18 "Standing" 0.9976151
18 "Standing" 0.99734803
18 "Standing" 0.99572338
18 "Standing" 0.99511586
18 "Standing" 0.99511586
18 "Standing" 0.99669778
18 "Standing" 0.97022895
18 "Standing" 0.99595251
18 "Standing" 0.99595251
18 "Standing" 0.99538513
18 "Standing" 0.99515514
18 "Standing" 0.99420274
18 "Standing" 0.99420274
18 "Standing" 0.99529837
18 "Standing" 0.99787142
18 "Standing" 0.99570389
18 "Standing" 0.99570389
18 "Standing" 0.99745132
18 "Standing" 0.99823459
18 "Standing" 0.99731652
18 "Standing" 0.99731652
18 "Standing" 0.99748829
18 "Standing" 0.97537331
18 "Standing" 0.99225012
18 "Standing" 0.99715546
18 "Standing" 0.99666076
18 "Standing" 0.99666076
18 "Standing" 0.99505048
18 "Standing" 0.99505048
18 "Standing" 0.99519954
18 "Standing" 0.99643083
18 "Standing" 0.99643083
18 "Standing" 0.9963875
18 "Standing" 0.9963875
18 "Standing" 0.99838995
18 "Standing" 0.96825225
18 "Standing" 0.99461061
18 "Standing" 0.99461061
18 "Standing" 0.99447802
18 "Standing" 0.99375424
18 "Standing" 0.99375424
18 "Standing" 0.99405714
18 "Standing" 0.99405714
18 "Standing" 0.99492638
18 "Standing" 0.99592281
18 "Standing" 0.99528462
18 "Standing" 0.99528462
18 "Standing" 0.99610974
18 "Standing" 0.99776106
18 "Walking" 0.84177595
18 "Walking" 0.84438502
18 "Walking" 0.83717659
18 "Walking" 0.83717659
18 "Walking" 0.82021633
18 "Walking" 0.80736565
18 "Walking" 0.80736565
18 "Walking" 0.81422561
18 "Walking" 0.80705587
18 "Walking" 0.80705587
18 "Walking" 0.82672506
18 "Walking" 0.79007368
18 "Walking" 0.74837028
18 "Walking" 0.74837028
18 "Walking" 0.77546818
18 "Walking" 0.75953395
18 "Walking" 0.75953395
18 "Walking" 0.81663182
18 "Walking" 0.78493754
18 "Walking" 0.74588593
18 "Walking" 0.74588593
18 "Walking" 0.84722587
18 "Walking" 0.82491124
18 "Walking" 0.79044415
18 "Walking" 0.79044415
18 "Walking" 0.75719444
18 "Walking" 0.75719444
18 "Walking" 0.75267456
18 "Walking" 0.75267456
18 "Walking" 0.74287119
18 "Walking" 0.79280557
18 "Walking" 0.75895727
18 "Walking" 0.75895727
18 "Walking" 0.78170968
18 "Walking" 0.71162977
18 "Walking" 0.71162977
18 "Walking" 0.74951988
18 "Walking" 0.78353077
18 "Walking" 0.72363533
18 "Walking" 0.72363533
18 "Walking" 0.70467989
18 "Walking" 0.70467989
18 "Walking" 0.74470874
18 "Walking" 0.73543479
18 "Walking" 0.73543479
18 "Walking" 0.78204815
18 "Walking" 0.78204815
18 "Walking" 0.74034358
18 "Walking" 0.74034358
18 "Walking" 0.68426182
18 "Walking" 0.68426182
18 "Walking" 0.7368877
18 "Walking" 0.7395971
18 "Walking" 0.77393899
18 "Walking" 0.79471247
18 "Walking" 0.79779461
18 "Walking Down Stairs" 0.82888734
18 "Walking Down Stairs" 0.78923678
18 "Walking Down Stairs" 0.78923678
18 "Walking Down Stairs" 0.77506165
18 "Walking Down Stairs" 0.77506165
18 "Walking Down Stairs" 0.79013038
18 "Walking Down Stairs" 0.75209077
18 "Walking Down Stairs" 0.75209077
18 "Walking Down Stairs" 0.80744549
18 "Walking Down Stairs" 0.36022307
18 "Walking Down Stairs" 0.70558525
18 "Walking Down Stairs" 0.70558525
18 "Walking Down Stairs" 0.76986654
18 "Walking Down Stairs" 0.76986654
18 "Walking Down Stairs" 0.7778086
18 "Walking Down Stairs" 0.70657702
18 "Walking Down Stairs" 0.70657702
18 "Walking Down Stairs" 0.74687239
18 "Walking Down Stairs" 0.77372182
18 "Walking Down Stairs" 0.63124724
18 "Walking Down Stairs" 0.7645006
18 "Walking Down Stairs" 0.7645006
18 "Walking Down Stairs" 0.78419916
18 "Walking Down Stairs" 0.78419916
18 "Walking Down Stairs" 0.84498883
18 "Walking Down Stairs" 0.75983348
18 "Walking Down Stairs" 0.75983348
18 "Walking Down Stairs" 0.77846855
18 "Walking Down Stairs" 0.63472769
18 "Walking Down Stairs" 0.58362719
18 "Walking Down Stairs" 0.58362719
18 "Walking Down Stairs" 0.74511987
18 "Walking Down Stairs" 0.74511987
18 "Walking Down Stairs" 0.60839742
18 "Walking Down Stairs" 0.60839742
18 "Walking Down Stairs" 0.78684136
18 "Walking Down Stairs" 0.6156593
18 "Walking Down Stairs" 0.6868291
18 "Walking Down Stairs" 0.6868291
18 "Walking Down Stairs" 0.77371772
18 "Walking Down Stairs" 0.67861222
18 "Walking Down Stairs" 0.67318611
18 "Walking Down Stairs" 0.67318611
18 "Walking Down Stairs" 0.73404697
18 "Walking Down Stairs" 0.73404697
18 "Walking Down Stairs" 0.76014604
18 "Walking Down Stairs" 0.6064452
18 "Walking Down Stairs" 0.49962196
18 "Walking Down Stairs" 0.49962196
18 "Walking Down Stairs" 0.59799964
18 "Walking Down Stairs" 0.61374016
18 "Walking Down Stairs" 0.82097677
18 "Walking Down Stairs" 0.64938242
18 "Walking Down Stairs" 0.64938242
18 "Walking Down Stairs" 0.7703051
18 "Walking Up Stairs" 0.72939776
18 "Walking Up Stairs" 0.72939776
18 "Walking Up Stairs" 0.84137279
18 "Walking Up Stairs" 0.83423885
18 "Walking Up Stairs" 0.83423885
18 "Walking Up Stairs" 0.84183178
18 "Walking Up Stairs" 0.84183178
18 "Walking Up Stairs" 0.82142866
18 "Walking Up Stairs" 0.8180358
18 "Walking Up Stairs" 0.8180358
18 "Walking Up Stairs" 0.84056603
18 "Walking Up Stairs" 0.81955856
18 "Walking Up Stairs" 0.81955856
18 "Walking Up Stairs" 0.75620002
18 "Walking Up Stairs" 0.75620002
18 "Walking Up Stairs" 0.82496168
18 "Walking Up Stairs" 0.80510513
18 "Walking Up Stairs" 0.80510513
18 "Walking Up Stairs" 0.81285638
18 "Walking Up Stairs" 0.86220661
18 "Walking Up Stairs" 0.83413992
18 "Walking Up Stairs" 0.83413992
18 "Walking Up Stairs" 0.84156389
18 "Walking Up Stairs" 0.7662177
18 "Walking Up Stairs" 0.7662177
18 "Walking Up Stairs" 0.88117982
18 "Walking Up Stairs" 0.80443458
18 "Walking Up Stairs" 0.79436735
18 "Walking Up Stairs" 0.79436735
18 "Walking Up Stairs" 0.79155166
18 "Walking Up Stairs" 0.74085494
18 "Walking Up Stairs" 0.74085494
18 "Walking Up Stairs" 0.83031675
18 "Walking Up Stairs" 0.83031675
18 "Walking Up Stairs" 0.78657028
18 "Walking Up Stairs" 0.78657028
18 "Walking Up Stairs" 0.82134798
18 "Walking Up Stairs" 0.86227022
18 "Walking Up Stairs" 0.82920041
18 "Walking Up Stairs" 0.82920041
18 "Walking Up Stairs" 0.70850049
18 "Walking Up Stairs" 0.70850049
18 "Walking Up Stairs" 0.71997067
18 "Walking Up Stairs" 0.81101896
18 "Walking Up Stairs" 0.81833024
18 "Walking Up Stairs" 0.81833024
18 "Walking Up Stairs" 0.81293594
18 "Walking Up Stairs" 0.81293594
18 "Walking Up Stairs" 0.81664279
18 "Walking Up Stairs" 0.81664279
18 "Walking Up Stairs" 0.82960755
18 "Walking Up Stairs" 0.84816539
18 "Walking Up Stairs" 0.81816438
18 "Walking Up Stairs" 0.78836435
18 "Walking Up Stairs" 0.78836435
18 "Walking Up Stairs" 0.80416369
18 "Walking Up Stairs" 0.7876122
18 "Walking Up Stairs" 0.7876122
19 "Lying" 0.98701747
19 "Lying" 0.99159065
19 "Lying" 0.99418854
19 "Lying" 0.99294128
19 "Lying" 0.99294128
19 "Lying" 0.99352119
19 "Lying" 0.98851264
19 "Lying" 0.98851264
19 "Lying" 0.99122006
19 "Lying" 0.99122006
19 "Lying" 0.9933106
19 "Lying" 0.9933106
19 "Lying" 0.98788949
19 "Lying" 0.98788949
19 "Lying" 0.99152562
19 "Lying" 0.99381036
19 "Lying" 0.99334505
19 "Lying" 0.99334505
19 "Lying" 0.99636455
19 "Lying" 0.99805831
19 "Lying" 0.99387565
19 "Lying" 0.96777251
19 "Lying" 0.98857506
19 "Lying" 0.99041089
19 "Lying" 0.9907471
19 "Lying" 0.99647983
19 "Lying" 0.99693214
19 "Lying" 0.99581381
19 "Lying" 0.99581381
19 "Lying" 0.99709353
19 "Lying" 0.99709353
19 "Lying" 0.99571414
19 "Lying" 0.99571414
19 "Lying" 0.99616788
19 "Lying" 0.99291371
19 "Lying" 0.99291371
19 "Lying" 0.99448893
19 "Lying" 0.99372932
19 "Lying" 0.99372932
19 "Lying" 0.99635578
19 "Lying" 0.9738542
19 "Lying" 0.92440153
19 "Lying" 0.99341593
19 "Lying" 0.98495391
19 "Lying" 0.98495391
19 "Lying" 0.99301469
19 "Lying" 0.99301469
19 "Lying" 0.99354569
19 "Lying" 0.9936122
19 "Lying" 0.9936122
19 "Lying" 0.97549019
19 "Lying" 0.97549019
19 "Lying" 0.99400908
19 "Lying" 0.99400908
19 "Lying" 0.98945629
19 "Lying" 0.9752939
19 "Lying" 0.9752939
19 "Lying" 0.995541
19 "Lying" 0.99264488
19 "Lying" 0.99264488
19 "Lying" 0.98923263
19 "Lying" 0.9845786
19 "Lying" 0.9845786
19 "Lying" 0.99255824
19 "Lying" 0.96441403
19 "Lying" 0.98239068
19 "Lying" 0.99192442
19 "Lying" 0.99192442
19 "Lying" 0.99371252
19 "Lying" 0.99371252
19 "Lying" 0.98874421
19 "Lying" 0.98847519
19 "Lying" 0.98847519
19 "Lying" 0.98257854
19 "Lying" 0.98257854
19 "Lying" 0.9728049
19 "Lying" 0.96700992
19 "Lying" 0.96700992
19 "Lying" 0.97945769
19 "Lying" 0.98620936
19 "Lying" 0.98621422
19 "Lying" 0.99405626
19 "Lying" 0.99405626
19 "Sitting" 0.93211392
19 "Sitting" 0.98490556
19 "Sitting" 0.98479641
19 "Sitting" 0.9831876
19 "Sitting" 0.9831876
19 "Sitting" 0.99694325
19 "Sitting" 0.9944265
19 "Sitting" 0.9944265
19 "Sitting" 0.99651349
19 "Sitting" 0.99380078
19 "Sitting" 0.99380078
19 "Sitting" 0.99583518
19 "Sitting" 0.99583518
19 "Sitting" 0.9935551
19 "Sitting" 0.9935551
19 "Sitting" 0.99339658
19 "Sitting" 0.99339658
19 "Sitting" 0.964799
19 "Sitting" 0.964799
