"subjsByObsIds" "actsByObs" "measure"
26 "Standing" -0.99998731
26 "Standing" -0.9999917
26 "Standing" -0.99999114
26 "Standing" -0.99998668
26 "Standing" -0.99999042
26 "Standing" -0.9999907
26 "Standing" -0.99998968
26 "Standing" -0.99998359
26 "Standing" -0.99995865
26 "Standing" -0.99993582
26 "Standing" -0.99996
26 "Standing" -0.99999434
26 "Standing" -0.99999646
26 "Standing" -0.99999618
26 "Standing" -0.99998905
26 "Standing" -0.99998792
26 "Standing" -0.99999276
26 "Standing" -0.99998848
26 "Standing" -0.99979718
26 "Standing" -0.99997235
26 "Standing" -0.99997925
26 "Standing" -0.99995347
26 "Standing" -0.99995191
26 "Standing" -0.99998341
26 "Standing" -0.99999189
26 "Standing" -0.99999029
26 "Standing" -0.9999762
26 "Standing" -0.99998014
26 "Standing" -0.99999152
26 "Standing" -0.99998248
26 "Standing" -0.99997981
26 "Standing" -0.99998964
26 "Standing" -0.99998955
26 "Standing" -0.99998804
26 "Standing" -0.99978872
26 "Standing" -0.99996541
26 "Standing" -0.99997454
26 "Standing" -0.99997864
26 "Standing" -0.99998855
26 "Standing" -0.99999442
26 "Standing" -0.99998947
26 "Standing" -0.99998866
26 "Standing" -0.99999094
26 "Standing" -0.99998772
26 "Standing" -0.99999046
26 "Standing" -0.99999723
26 "Standing" -0.99998088
26 "Standing" -0.99997234
26 "Standing" -0.99997867
26 "Standing" -0.99998381
26 "Standing" -0.99997794
26 "Standing" -0.99997046
26 "Walking" -0.86871693
26 "Walking" -0.86173116
26 "Walking" -0.86145659
26 "Walking" -0.86040466
26 "Walking" -0.87712297
26 "Walking" -0.84865992
26 "Walking" -0.8365353
26 "Walking" -0.86476746
26 "Walking" -0.83002945
26 "Walking" -0.79818139
26 "Walking" -0.82017692
26 "Walking" -0.85208933
26 "Walking" -0.82799847
26 "Walking" -0.81405412
26 "Walking" -0.8363631
26 "Walking" -0.84307633
26 "Walking" -0.83642819
26 "Walking" -0.83396418
26 "Walking" -0.84808654
26 "Walking" -0.84668075
26 "Walking" -0.82884971
26 "Walking" -0.78416034
26 "Walking" -0.78001268
26 "Walking" -0.81915441
26 "Walking" -0.82601909
26 "Walking" -0.78270954
26 "Walking" -0.74185513
26 "Walking" -0.73432346
26 "Walking" -0.84685928
26 "Walking" -0.85571128
26 "Walking" -0.86712892
26 "Walking" -0.87337053
26 "Walking" -0.8451533
26 "Walking" -0.85021341
26 "Walking" -0.88245557
26 "Walking" -0.89254271
26 "Walking" -0.86103456
26 "Walking" -0.84610631
26 "Walking" -0.83887653
26 "Walking" -0.82421281
26 "Walking" -0.85429065
26 "Walking" -0.89804098
26 "Walking" -0.88579272
26 "Walking" -0.82781472
26 "Walking" -0.81019375
26 "Walking" -0.7818519
26 "Walking" -0.7424263
26 "Walking" -0.76706173
26 "Walking" -0.81489685
26 "Walking" -0.82769419
26 "Walking" -0.80027599
26 "Walking" -0.81034351
26 "Walking" -0.82099771
26 "Walking" -0.82666086
26 "Walking" -0.81476464
26 "Walking" -0.77879799
26 "Walking" -0.7616523
26 "Walking" -0.72867062
26 "Walking" -0.75488154
26 "Walking Down Stairs" -0.7614927
26 "Walking Down Stairs" -0.75334829
26 "Walking Down Stairs" -0.67578302
26 "Walking Down Stairs" -0.68001386
26 "Walking Down Stairs" -0.76198121
26 "Walking Down Stairs" -0.78028226
26 "Walking Down Stairs" -0.753389
26 "Walking Down Stairs" -0.67228537
26 "Walking Down Stairs" -0.55866913
26 "Walking Down Stairs" -0.59135336
26 "Walking Down Stairs" -0.51017097
26 "Walking Down Stairs" -0.5444084
26 "Walking Down Stairs" -0.5529426
26 "Walking Down Stairs" -0.59709434
26 "Walking Down Stairs" -0.56888807
26 "Walking Down Stairs" -0.42807898
26 "Walking Down Stairs" -0.69783513
26 "Walking Down Stairs" -0.69134246
26 "Walking Down Stairs" -0.70284377
26 "Walking Down Stairs" -0.75563219
26 "Walking Down Stairs" -0.79466636
26 "Walking Down Stairs" -0.75895529
26 "Walking Down Stairs" -0.72200619
26 "Walking Down Stairs" -0.68982544
26 "Walking Down Stairs" -0.5953468
26 "Walking Down Stairs" -0.77390715
26 "Walking Down Stairs" -0.73303638
26 "Walking Down Stairs" -0.68197766
26 "Walking Down Stairs" -0.68796516
26 "Walking Down Stairs" -0.74327312
26 "Walking Down Stairs" -0.75866304
26 "Walking Down Stairs" -0.73332874
26 "Walking Down Stairs" -0.73649913
26 "Walking Down Stairs" -0.73154765
26 "Walking Down Stairs" -0.59743232
26 "Walking Down Stairs" -0.61183974
26 "Walking Down Stairs" -0.59331054
26 "Walking Down Stairs" -0.68643355
26 "Walking Down Stairs" -0.73726635
26 "Walking Down Stairs" -0.61157325
26 "Walking Down Stairs" -0.50509779
26 "Walking Down Stairs" -0.61459038
26 "Walking Down Stairs" -0.65207428
26 "Walking Down Stairs" -0.4831962
26 "Walking Down Stairs" -0.3505649
26 "Walking Down Stairs" -0.41657292
26 "Walking Down Stairs" -0.58553238
26 "Walking Down Stairs" -0.57985945
26 "Walking Down Stairs" -0.55719228
26 "Walking Down Stairs" -0.58700416
26 "Walking Up Stairs" -0.76740963
26 "Walking Up Stairs" -0.92926871
26 "Walking Up Stairs" -0.93853932
26 "Walking Up Stairs" -0.93038487
26 "Walking Up Stairs" -0.92152717
26 "Walking Up Stairs" -0.91860314
26 "Walking Up Stairs" -0.92569749
26 "Walking Up Stairs" -0.9453635
26 "Walking Up Stairs" -0.95800954
26 "Walking Up Stairs" -0.93511027
26 "Walking Up Stairs" -0.92491829
26 "Walking Up Stairs" -0.8536908
26 "Walking Up Stairs" -0.83013241
26 "Walking Up Stairs" -0.86039972
26 "Walking Up Stairs" -0.87675092
26 "Walking Up Stairs" -0.89434402
26 "Walking Up Stairs" -0.89624955
26 "Walking Up Stairs" -0.82192863
26 "Walking Up Stairs" -0.8391457
26 "Walking Up Stairs" -0.93424276
26 "Walking Up Stairs" -0.87633821
26 "Walking Up Stairs" -0.85798308
26 "Walking Up Stairs" -0.86913821
26 "Walking Up Stairs" -0.89691657
26 "Walking Up Stairs" -0.87843667
26 "Walking Up Stairs" -0.83431152
26 "Walking Up Stairs" -0.87998779
26 "Walking Up Stairs" -0.92190118
26 "Walking Up Stairs" -0.91988038
26 "Walking Up Stairs" -0.90483039
26 "Walking Up Stairs" -0.87804287
26 "Walking Up Stairs" -0.82888346
26 "Walking Up Stairs" -0.86362523
26 "Walking Up Stairs" -0.88483231
26 "Walking Up Stairs" -0.87747347
26 "Walking Up Stairs" -0.85296048
26 "Walking Up Stairs" -0.83059282
26 "Walking Up Stairs" -0.88658665
26 "Walking Up Stairs" -0.81009393
26 "Walking Up Stairs" -0.79233242
26 "Walking Up Stairs" -0.85836045
26 "Walking Up Stairs" -0.91099223
26 "Walking Up Stairs" -0.9089519
26 "Walking Up Stairs" -0.87903728
26 "Walking Up Stairs" -0.85970708
26 "Walking Up Stairs" -0.87916474
26 "Walking Up Stairs" -0.89882281
26 "Walking Up Stairs" -0.87680244
26 "Walking Up Stairs" -0.86511668
26 "Walking Up Stairs" -0.86075891
26 "Walking Up Stairs" -0.88571479
26 "Walking Up Stairs" -0.83115992
26 "Walking Up Stairs" -0.80070626
26 "Walking Up Stairs" -0.83000766
26 "Walking Up Stairs" -0.87799397
27 "Lying" -0.99978528
27 "Lying" -0.99991612
27 "Lying" -0.99997115
27 "Lying" -0.99999212
27 "Lying" -0.9999837
27 "Lying" -0.99997815
27 "Lying" -0.99998829
27 "Lying" -0.99998026
27 "Lying" -0.99997595
27 "Lying" -0.99998573
27 "Lying" -0.99998886
27 "Lying" -0.99999332
27 "Lying" -0.99999179
27 "Lying" -0.99999017
27 "Lying" -0.99999076
27 "Lying" -0.99998851
27 "Lying" -0.9999892
27 "Lying" -0.99751348
27 "Lying" -0.99997109
27 "Lying" -0.99998212
27 "Lying" -0.99998267
27 "Lying" -0.99998072
27 "Lying" -0.99997968
27 "Lying" -0.99996833
27 "Lying" -0.99996972
27 "Lying" -0.99995992
27 "Lying" -0.99995682
27 "Lying" -0.99998301
27 "Lying" -0.9999833
27 "Lying" -0.99998223
27 "Lying" -0.99997875
27 "Lying" -0.99997871
27 "Lying" -0.99998215
27 "Lying" -0.99998072
27 "Lying" -0.99998619
27 "Lying" -0.9998986
27 "Lying" -0.99978014
27 "Lying" -0.99997728
27 "Lying" -0.9999707
27 "Lying" -0.99996628
27 "Lying" -0.99997093
27 "Lying" -0.99997522
27 "Lying" -0.99997478
27 "Lying" -0.99997052
27 "Lying" -0.9999823
27 "Lying" -0.99998554
27 "Lying" -0.99998062
27 "Lying" -0.99998312
27 "Lying" -0.99998443
27 "Lying" -0.99997187
27 "Lying" -0.99997783
27 "Lying" -0.99996975
27 "Lying" -0.99995251
27 "Lying" -0.99996628
27 "Lying" -0.9998789
27 "Lying" -0.99983773
27 "Lying" -0.99992975
27 "Lying" -0.99995546
27 "Lying" -0.99981663
27 "Lying" -0.99921802
27 "Lying" -0.99989845
27 "Lying" -0.99993344
27 "Lying" -0.999942
27 "Lying" -0.99991921
27 "Lying" -0.99993904
27 "Lying" -0.99996179
27 "Lying" -0.99994494
27 "Lying" -0.99995464
27 "Lying" -0.99996283
27 "Lying" -0.99996143
27 "Lying" -0.99996809
27 "Lying" -0.99997104
27 "Lying" -0.99997102
27 "Lying" -0.99995207
27 "Sitting" -0.99988405
27 "Sitting" -0.99991934
27 "Sitting" -0.99986165
27 "Sitting" -0.99985639
27 "Sitting" -0.99994267
27 "Sitting" -0.99995608
27 "Sitting" -0.99996695
27 "Sitting" -0.9999448
27 "Sitting" -0.9999481
27 "Sitting" -0.99995244
27 "Sitting" -0.99991077
27 "Sitting" -0.99985198
27 "Sitting" -0.99954799
27 "Sitting" -0.99960892
27 "Sitting" -0.99993843
27 "Sitting" -0.999946
27 "Sitting" -0.99993411
27 "Sitting" -0.99994946
27 "Sitting" -0.99956778
27 "Sitting" -0.9998605
27 "Sitting" -0.99988957
27 "Sitting" -0.99995915
27 "Sitting" -0.99996396
27 "Sitting" -0.99996139
27 "Sitting" -0.99996041
27 "Sitting" -0.99996979
27 "Sitting" -0.99997724
27 "Sitting" -0.99997329
27 "Sitting" -0.99998027
27 "Sitting" -0.99998154
27 "Sitting" -0.99998151
27 "Sitting" -0.99998861
27 "Sitting" -0.9999615
27 "Sitting" -0.99993745
27 "Sitting" -0.9999605
27 "Sitting" -0.99997895
27 "Sitting" -0.99665423
27 "Sitting" -0.99844107
27 "Sitting" -0.99990588
27 "Sitting" -0.99994807
27 "Sitting" -0.99994805
27 "Sitting" -0.99996081
27 "Sitting" -0.99995974
27 "Sitting" -0.99993661
27 "Sitting" -0.99992918
27 "Sitting" -0.9999126
27 "Sitting" -0.99991255
27 "Sitting" -0.99995122
27 "Sitting" -0.99995373
27 "Sitting" -0.99995406
27 "Sitting" -0.99996479
27 "Sitting" -0.9999634
27 "Sitting" -0.99997168
27 "Sitting" -0.99997406
27 "Sitting" -0.99997183
27 "Sitting" -0.9999811
27 "Sitting" -0.99998503
27 "Sitting" -0.99996859
27 "Sitting" -0.99994856
27 "Sitting" -0.99994913
27 "Sitting" -0.99995619
27 "Sitting" -0.99802461
27 "Sitting" -0.9976378
27 "Sitting" -0.99484921
27 "Sitting" -0.99622199
27 "Sitting" -0.99987629
27 "Sitting" -0.99991016
27 "Sitting" -0.99993606
27 "Sitting" -0.99932583
27 "Sitting" -0.99856351
27 "Sitting" -0.99897633
27 "Sitting" -0.99972849
27 "Sitting" -0.99978999
27 "Sitting" -0.99963467
27 "Sitting" -0.99966894
27 "Sitting" -0.99946125
27 "Sitting" -0.99935564
27 "Sitting" -0.99487152
27 "Sitting" -0.99508779
27 "Sitting" -0.99997176
27 "Standing" -0.99995536
27 "Standing" -0.99998005
27 "Standing" -0.99992746
27 "Standing" -0.99991959
27 "Standing" -0.99996456
27 "Standing" -0.99997415
27 "Standing" -0.99998402
27 "Standing" -0.99996974
27 "Standing" -0.9999701
27 "Standing" -0.99997715
27 "Standing" -0.99997122
27 "Standing" -0.9999796
27 "Standing" -0.99993308
27 "Standing" -0.99977731
27 "Standing" -0.99980491
27 "Standing" -0.99991556
27 "Standing" -0.99991904
27 "Standing" -0.99994326
27 "Standing" -0.99985376
27 "Standing" -0.99995922
27 "Standing" -0.99996725
27 "Standing" -0.99997211
27 "Standing" -0.99997469
27 "Standing" -0.99995887
27 "Standing" -0.99995201
27 "Standing" -0.99994778
27 "Standing" -0.99994469
27 "Standing" -0.99997032
27 "Standing" -0.99998484
27 "Standing" -0.99998539
27 "Standing" -0.99998926
27 "Standing" -0.9999921
27 "Standing" -0.99998741
27 "Standing" -0.99997428
27 "Standing" -0.99995496
27 "Standing" -0.9999704
27 "Standing" -0.99998405
27 "Standing" -0.99979764
27 "Standing" -0.99988268
27 "Standing" -0.9999437
27 "Standing" -0.99998103
27 "Standing" -0.99998836
27 "Standing" -0.99999047
27 "Standing" -0.99997955
27 "Standing" -0.99997726
27 "Standing" -0.99998852
27 "Standing" -0.99998667
27 "Standing" -0.99998903
27 "Standing" -0.9999904
27 "Standing" -0.9999875
27 "Standing" -0.99998931
27 "Standing" -0.99999105
27 "Standing" -0.99995351
27 "Standing" -0.99971146
27 "Standing" -0.99995047
27 "Standing" -0.99997534
27 "Standing" -0.99998437
27 "Standing" -0.99997664
27 "Standing" -0.9999533
27 "Standing" -0.9996001
27 "Standing" -0.99924643
27 "Standing" -0.99960286
27 "Standing" -0.999977
27 "Standing" -0.99997962
27 "Standing" -0.99999081
27 "Standing" -0.99999051
27 "Standing" -0.99998018
27 "Standing" -0.99998141
27 "Standing" -0.99998743
27 "Standing" -0.99998087
27 "Walking" -0.92548908
27 "Walking" -0.8831806
27 "Walking" -0.88737827
27 "Walking" -0.9006122
27 "Walking" -0.88596076
27 "Walking" -0.89531691
27 "Walking" -0.91877561
27 "Walking" -0.89364704
27 "Walking" -0.88491876
27 "Walking" -0.89436424
27 "Walking" -0.88174194
27 "Walking" -0.88784016
27 "Walking" -0.87787969
27 "Walking" -0.85071379
27 "Walking" -0.94408324
27 "Walking" -0.90912543
27 "Walking" -0.89240919
27 "Walking" -0.88553629
27 "Walking" -0.89584833
27 "Walking" -0.9132498
27 "Walking" -0.88911214
27 "Walking" -0.88882497
27 "Walking" -0.8978321
27 "Walking" -0.87980946
27 "Walking" -0.89466949
27 "Walking" -0.91316805
27 "Walking" -0.86640152
27 "Walking" -0.86046229
27 "Walking" -0.93028913
27 "Walking" -0.89321988
27 "Walking" -0.86573617
27 "Walking" -0.85916373
27 "Walking" -0.88071639
27 "Walking" -0.90167701
27 "Walking" -0.91067558
27 "Walking" -0.88752631
27 "Walking" -0.87340973
27 "Walking" -0.8813963
27 "Walking" -0.88587527
27 "Walking" -0.8716054
27 "Walking" -0.86454419
27 "Walking" -0.85298447
27 "Walking" -0.89833377
27 "Walking" -0.8771711
27 "Walking" -0.85927093
27 "Walking" -0.85604889
27 "Walking" -0.86612404
27 "Walking" -0.8696065
27 "Walking" -0.87065503
27 "Walking" -0.83358322
27 "Walking" -0.84068033
27 "Walking" -0.89145506
27 "Walking" -0.88548364
27 "Walking" -0.86858248
27 "Walking" -0.86813365
27 "Walking" -0.86594295
27 "Walking" -0.86848271
27 "Walking Down Stairs" -0.91563891
27 "Walking Down Stairs" -0.9288254
27 "Walking Down Stairs" -0.85961483
27 "Walking Down Stairs" -0.88854961
27 "Walking Down Stairs" -0.930558
27 "Walking Down Stairs" -0.91449826
27 "Walking Down Stairs" -0.90717857
27 "Walking Down Stairs" -0.8835515
27 "Walking Down Stairs" -0.89134852
27 "Walking Down Stairs" -0.8658489
27 "Walking Down Stairs" -0.87471125
27 "Walking Down Stairs" -0.8454482
27 "Walking Down Stairs" -0.81144104
27 "Walking Down Stairs" -0.85171954
27 "Walking Down Stairs" -0.88028459
27 "Walking Down Stairs" -0.9024401
27 "Walking Down Stairs" -0.88703907
27 "Walking Down Stairs" -0.90280944
27 "Walking Down Stairs" -0.87921152
27 "Walking Down Stairs" -0.88464725
27 "Walking Down Stairs" -0.91466533
27 "Walking Down Stairs" -0.92004923
27 "Walking Down Stairs" -0.87590249
27 "Walking Down Stairs" -0.85502752
27 "Walking Down Stairs" -0.88165669
27 "Walking Down Stairs" -0.85458993
27 "Walking Down Stairs" -0.77430565
27 "Walking Down Stairs" -0.79613314
27 "Walking Down Stairs" -0.8393359
27 "Walking Down Stairs" -0.82036748
27 "Walking Down Stairs" -0.82605377
27 "Walking Down Stairs" -0.80317244
27 "Walking Down Stairs" -0.82695947
27 "Walking Down Stairs" -0.83446709
27 "Walking Down Stairs" -0.8377714
27 "Walking Down Stairs" -0.862834
27 "Walking Down Stairs" -0.84318318
27 "Walking Down Stairs" -0.85883425
27 "Walking Down Stairs" -0.87395435
27 "Walking Down Stairs" -0.85926491
27 "Walking Down Stairs" -0.83602246
27 "Walking Down Stairs" -0.85664839
27 "Walking Down Stairs" -0.9231061
27 "Walking Down Stairs" -0.89382784
27 "Walking Up Stairs" -0.9293002
27 "Walking Up Stairs" -0.9497834
27 "Walking Up Stairs" -0.94087655
27 "Walking Up Stairs" -0.93135516
27 "Walking Up Stairs" -0.94218427
27 "Walking Up Stairs" -0.95124094
27 "Walking Up Stairs" -0.95207146
27 "Walking Up Stairs" -0.94753622
27 "Walking Up Stairs" -0.97065628
27 "Walking Up Stairs" -0.96415716
27 "Walking Up Stairs" -0.95212293
27 "Walking Up Stairs" -0.94420526
27 "Walking Up Stairs" -0.94051068
27 "Walking Up Stairs" -0.95636783
27 "Walking Up Stairs" -0.97464621
27 "Walking Up Stairs" -0.96787647
27 "Walking Up Stairs" -0.96999059
27 "Walking Up Stairs" -0.94733921
27 "Walking Up Stairs" -0.95426026
27 "Walking Up Stairs" -0.93110335
27 "Walking Up Stairs" -0.91468431
27 "Walking Up Stairs" -0.92782491
27 "Walking Up Stairs" -0.93210323
27 "Walking Up Stairs" -0.95147142
27 "Walking Up Stairs" -0.95043835
27 "Walking Up Stairs" -0.9532755
27 "Walking Up Stairs" -0.95299313
27 "Walking Up Stairs" -0.946698
27 "Walking Up Stairs" -0.93817241
27 "Walking Up Stairs" -0.93953079
27 "Walking Up Stairs" -0.95250561
27 "Walking Up Stairs" -0.96400492
27 "Walking Up Stairs" -0.97338789
27 "Walking Up Stairs" -0.9745987
27 "Walking Up Stairs" -0.95528149
27 "Walking Up Stairs" -0.95649434
27 "Walking Up Stairs" -0.96594951
27 "Walking Up Stairs" -0.95809488
27 "Walking Up Stairs" -0.95108025
27 "Walking Up Stairs" -0.95777224
27 "Walking Up Stairs" -0.94988133
27 "Walking Up Stairs" -0.95410973
27 "Walking Up Stairs" -0.96440519
27 "Walking Up Stairs" -0.94718639
27 "Walking Up Stairs" -0.95919641
27 "Walking Up Stairs" -0.95651383
27 "Walking Up Stairs" -0.95888235
27 "Walking Up Stairs" -0.96266133
27 "Walking Up Stairs" -0.94968941
27 "Walking Up Stairs" -0.94512552
27 "Walking Up Stairs" -0.95860434
28 "Lying" -0.99580043
28 "Lying" -0.99812482
28 "Lying" -0.99813416
28 "Lying" -0.99820557
28 "Lying" -0.99991329
28 "Lying" -0.99995184
28 "Lying" -0.99996863
28 "Lying" -0.99997165
28 "Lying" -0.9999015
28 "Lying" -0.9998516
28 "Lying" -0.99983997
28 "Lying" -0.99758251
28 "Lying" -0.9814394
28 "Lying" -0.96302168
28 "Lying" -0.96883248
28 "Lying" -0.98266258
28 "Lying" -0.98650869
28 "Lying" -0.99231214
28 "Lying" -0.99761853
28 "Lying" -0.99916648
28 "Lying" -0.99907144
28 "Lying" -0.99930297
28 "Lying" -0.99923763
28 "Lying" -0.99908565
28 "Lying" -0.9994016
28 "Lying" -0.99937677
28 "Lying" -0.99970117
28 "Lying" -0.99978373
28 "Lying" -0.99979322
28 "Lying" -0.99994066
28 "Lying" -0.99992923
28 "Lying" -0.99987548
28 "Lying" -0.99987827
28 "Lying" -0.99993379
28 "Lying" -0.99994167
28 "Lying" -0.99992764
28 "Lying" -0.99992195
28 "Lying" -0.99994522
28 "Lying" -0.99987321
28 "Lying" -0.99987309
28 "Lying" -0.99995609
28 "Lying" -0.99966822
28 "Lying" -0.98863066
28 "Lying" -0.99376362
28 "Lying" -0.99929277
28 "Lying" -0.99984931
28 "Lying" -0.9967015
28 "Lying" -0.99661514
28 "Lying" -0.99978329
28 "Lying" -0.99946555
28 "Lying" -0.99950602
28 "Lying" -0.99993668
28 "Lying" -0.999962
28 "Lying" -0.99990583
28 "Lying" -0.99990377
28 "Lying" -0.9999
28 "Lying" -0.99989614
28 "Lying" -0.99993304
28 "Lying" -0.9999486
28 "Lying" -0.99996912
28 "Lying" -0.99840613
28 "Lying" -0.9848899
28 "Lying" -0.99944981
28 "Lying" -0.99995686
28 "Lying" -0.99995697
28 "Lying" -0.99995803
28 "Lying" -0.99995121
28 "Lying" -0.99994818
28 "Lying" -0.99996848
28 "Lying" -0.99993204
28 "Lying" -0.99993479
28 "Lying" -0.9999791
28 "Lying" -0.99997078
28 "Lying" -0.99996128
28 "Lying" -0.99995961
28 "Lying" -0.99996615
28 "Lying" -0.99995738
28 "Lying" -0.9999357
28 "Lying" -0.99991096
28 "Lying" -0.99274937
28 "Sitting" -0.98473419
28 "Sitting" -0.98736271
28 "Sitting" -0.9908566
28 "Sitting" -0.99423367
28 "Sitting" -0.99747421
28 "Sitting" -0.99948276
28 "Sitting" -0.99980667
28 "Sitting" -0.99978609
28 "Sitting" -0.99928741
28 "Sitting" -0.99796096
28 "Sitting" -0.99818607
28 "Sitting" -0.99888617
28 "Sitting" -0.99840628
28 "Sitting" -0.99864221
28 "Sitting" -0.99944048
28 "Sitting" -0.99945427
28 "Sitting" -0.99803735
28 "Sitting" -0.99816077
28 "Sitting" -0.99953062
28 "Sitting" -0.99986352
28 "Sitting" -0.99992232
28 "Sitting" -0.99814358
28 "Sitting" -0.99932994
28 "Sitting" -0.99967925
28 "Sitting" -0.99984075
28 "Sitting" -0.99967318
28 "Sitting" -0.99966557
28 "Sitting" -0.99971057
28 "Sitting" -0.99956944
28 "Sitting" -0.99936667
28 "Sitting" -0.99409196
28 "Sitting" -0.9891678
28 "Sitting" -0.98603192
28 "Sitting" -0.97558108
28 "Sitting" -0.97212375
28 "Sitting" -0.98448952
28 "Sitting" -0.98983626
28 "Sitting" -0.98870902
28 "Sitting" -0.99126181
28 "Sitting" -0.97752964
28 "Sitting" -0.96196535
28 "Sitting" -0.97051765
28 "Sitting" -0.98399897
28 "Sitting" -0.98394022
28 "Sitting" -0.99397429
28 "Sitting" -0.99805491
28 "Sitting" -0.99814326
28 "Sitting" -0.9988959
28 "Sitting" -0.99737352
28 "Sitting" -0.99374219
28 "Sitting" -0.99491748
28 "Sitting" -0.99756305
28 "Sitting" -0.99738938
28 "Sitting" -0.9970578
28 "Sitting" -0.99630219
28 "Sitting" -0.99666004
28 "Sitting" -0.99717289
28 "Sitting" -0.9983555
28 "Sitting" -0.99875815
28 "Sitting" -0.99935868
28 "Sitting" -0.99949341
28 "Sitting" -0.99949872
28 "Sitting" -0.99947465
28 "Sitting" -0.99947217
28 "Sitting" -0.99974916
28 "Sitting" -0.99946972
28 "Sitting" -0.99943056
28 "Sitting" -0.99968603
28 "Sitting" -0.9995752
28 "Sitting" -0.99962939
28 "Sitting" -0.99753007
28 "Sitting" -0.99737059
28 "Sitting" -0.99894997
28 "Sitting" -0.99917315
28 "Sitting" -0.9998841
28 "Sitting" -0.99988768
28 "Sitting" -0.999715
28 "Sitting" -0.99961883
28 "Sitting" -0.99917471
28 "Standing" -0.99816544
28 "Standing" -0.99994032
28 "Standing" -0.99988425
28 "Standing" -0.99988498
28 "Standing" -0.99995777
28 "Standing" -0.99993395
28 "Standing" -0.99995999
28 "Standing" -0.99998656
28 "Standing" -0.99995751
28 "Standing" -0.99995419
28 "Standing" -0.99996239
28 "Standing" -0.99982348
28 "Standing" -0.99973582
28 "Standing" -0.99982288
28 "Standing" -0.99959314
28 "Standing" -0.99938261
28 "Standing" -0.99947918
28 "Standing" -0.99921368
28 "Standing" -0.99875344
28 "Standing" -0.99879153
28 "Standing" -0.99708273
28 "Standing" -0.9996491
28 "Standing" -0.9997219
28 "Standing" -0.99980197
28 "Standing" -0.99980366
28 "Standing" -0.99988934
28 "Standing" -0.99994914
28 "Standing" -0.99997523
28 "Standing" -0.9999805
28 "Standing" -0.99996516
28 "Standing" -0.99993119
28 "Standing" -0.99990275
28 "Standing" -0.99988018
28 "Standing" -0.99987851
28 "Standing" -0.99992925
28 "Standing" -0.99997555
28 "Standing" -0.99997818
28 "Standing" -0.99996234
28 "Standing" -0.99992228
28 "Standing" -0.99977738
28 "Standing" -0.99961944
28 "Standing" -0.99934885
28 "Standing" -0.99941208
28 "Standing" -0.99902283
28 "Standing" -0.99979865
28 "Standing" -0.99949911
28 "Standing" -0.99852681
28 "Standing" -0.99867418
28 "Standing" -0.99791656
28 "Standing" -0.9981626
28 "Standing" -0.99990871
28 "Standing" -0.99997019
28 "Standing" -0.99994278
28 "Standing" -0.99990784
28 "Standing" -0.99992144
28 "Standing" -0.99986534
28 "Standing" -0.99987492
28 "Standing" -0.99969552
28 "Standing" -0.9996901
28 "Standing" -0.99974076
28 "Standing" -0.99980678
28 "Standing" -0.99985224
28 "Standing" -0.99995941
28 "Standing" -0.99997193
28 "Standing" -0.99994805
28 "Standing" -0.99992603
28 "Standing" -0.99983188
28 "Standing" -0.99985899
28 "Standing" -0.99998778
28 "Standing" -0.9999663
28 "Standing" -0.99990258
28 "Standing" -0.99989783
28 "Walking" -0.87728828
28 "Walking" -0.83269429
28 "Walking" -0.79918684
28 "Walking" -0.82215453
28 "Walking" -0.81170981
28 "Walking" -0.82334237
28 "Walking" -0.8745803
28 "Walking" -0.86223135
28 "Walking" -0.82380118
28 "Walking" -0.82878812
28 "Walking" -0.82147746
28 "Walking" -0.8391337
28 "Walking" -0.85899639
28 "Walking" -0.8080388
28 "Walking" -0.84070845
28 "Walking" -0.86991838
28 "Walking" -0.86193451
28 "Walking" -0.85180354
28 "Walking" -0.84245557
28 "Walking" -0.83652613
28 "Walking" -0.81693935
28 "Walking" -0.80563244
28 "Walking" -0.80819935
28 "Walking" -0.83469999
28 "Walking" -0.84173004
28 "Walking" -0.83780157
28 "Walking" -0.8500638
28 "Walking" -0.86427839
28 "Walking" -0.7039906
28 "Walking" -0.74215677
28 "Walking" -0.79901423
28 "Walking" -0.78847033
28 "Walking" -0.72329904
28 "Walking" -0.76881137
28 "Walking" -0.77411829
28 "Walking" -0.71788808
28 "Walking" -0.73835757
28 "Walking" -0.70763805
28 "Walking" -0.72079078
28 "Walking" -0.80582849
28 "Walking" -0.84297508
28 "Walking" -0.81170807
28 "Walking" -0.76261275
28 "Walking" -0.82300487
28 "Walking" -0.853783
28 "Walking" -0.82945767
28 "Walking" -0.82557934
28 "Walking" -0.82396126
28 "Walking" -0.82858517
28 "Walking" -0.85809473
28 "Walking" -0.84412951
28 "Walking" -0.82128511
28 "Walking" -0.83333133
28 "Walking" -0.84098446
28 "Walking Down Stairs" -0.87225145
28 "Walking Down Stairs" -0.85387734
28 "Walking Down Stairs" -0.82478052
28 "Walking Down Stairs" -0.78876833
28 "Walking Down Stairs" -0.77423581
28 "Walking Down Stairs" -0.77535271
28 "Walking Down Stairs" -0.75317717
28 "Walking Down Stairs" -0.73537736
28 "Walking Down Stairs" -0.80003782
28 "Walking Down Stairs" -0.7707163
28 "Walking Down Stairs" -0.78025543
28 "Walking Down Stairs" -0.77670613
28 "Walking Down Stairs" -0.6602329
28 "Walking Down Stairs" -0.60471757
28 "Walking Down Stairs" -0.5868683
28 "Walking Down Stairs" -0.68461858
28 "Walking Down Stairs" -0.70079463
