"subjsByObsIds" "actsByObs" "measure"
25 "Lying" -0.99860439
25 "Lying" -0.9940946
25 "Lying" -0.99381932
25 "Lying" -0.99961564
25 "Lying" -0.98321476
25 "Lying" -0.65785116
25 "Lying" -0.91551752
25 "Lying" -0.92291104
25 "Lying" -0.96409093
25 "Lying" -0.88772712
25 "Lying" -0.88600051
25 "Lying" -0.94963678
25 "Lying" -0.98428305
25 "Lying" -0.97414401
25 "Lying" -0.95284209
25 "Lying" -0.99008802
25 "Lying" -0.97856997
25 "Lying" -0.98491936
25 "Lying" -0.99682188
25 "Lying" -0.46043276
25 "Lying" -0.9923438
25 "Lying" -0.93632451
25 "Lying" -0.90517853
25 "Lying" -0.91712799
25 "Lying" -0.77063105
25 "Lying" -0.99637366
25 "Lying" -0.99505176
25 "Lying" -0.56331022
25 "Lying" -0.78799204
25 "Lying" -0.60719788
25 "Lying" -0.9275176
25 "Lying" -0.99605239
25 "Lying" -0.99739543
25 "Lying" -0.97893402
25 "Lying" -0.98205747
25 "Lying" -0.99064612
25 "Lying" -0.99178005
25 "Lying" -0.99114292
25 "Sitting" -0.99813029
25 "Sitting" -0.9997141
25 "Sitting" -0.99981383
25 "Sitting" -0.99986281
25 "Sitting" -0.99990376
25 "Sitting" -0.99814194
25 "Sitting" -0.9982209
25 "Sitting" -0.99926073
25 "Sitting" -0.99834103
25 "Sitting" -0.99866001
25 "Sitting" -0.99939855
25 "Sitting" -0.99975253
25 "Sitting" -0.99983555
25 "Sitting" -0.99984191
25 "Sitting" -0.99986247
25 "Sitting" -0.99976592
25 "Sitting" -0.99983036
25 "Sitting" -0.99993376
25 "Sitting" -0.99988092
25 "Sitting" -0.99925619
25 "Sitting" -0.97815829
25 "Sitting" -0.99953407
25 "Sitting" -0.999813
25 "Sitting" -0.99937544
25 "Sitting" -0.99926884
25 "Sitting" -0.99935318
25 "Sitting" -0.99942823
25 "Sitting" -0.99972359
25 "Sitting" -0.9998897
25 "Sitting" -0.99994892
25 "Sitting" -0.99989849
25 "Sitting" -0.99985759
25 "Sitting" -0.9998689
25 "Sitting" -0.99992567
25 "Sitting" -0.99987236
25 "Sitting" -0.99985679
25 "Sitting" -0.99987995
25 "Sitting" -0.88778118
25 "Sitting" -0.99300682
25 "Sitting" -0.99357854
25 "Sitting" -0.99562618
25 "Sitting" -0.99897951
25 "Sitting" -0.99927928
25 "Sitting" -0.99702089
25 "Sitting" -0.99675218
25 "Sitting" -0.99990085
25 "Sitting" -0.99990494
25 "Sitting" -0.99982291
25 "Sitting" -0.99979471
25 "Sitting" -0.99983639
25 "Sitting" -0.99977961
25 "Sitting" -0.99977411
25 "Sitting" -0.99993543
25 "Sitting" -0.9999469
25 "Sitting" -0.99989849
25 "Sitting" -0.99316543
25 "Sitting" -0.9993725
25 "Sitting" -0.99970204
25 "Sitting" -0.99978462
25 "Sitting" -0.99938532
25 "Sitting" -0.99930471
25 "Sitting" -0.99988769
25 "Sitting" -0.99958271
25 "Sitting" -0.99920007
25 "Sitting" -0.99949207
25 "Sitting" -0.99966333
25 "Sitting" -0.99975209
25 "Sitting" -0.99980713
25 "Sitting" -0.9998106
25 "Sitting" -0.99989329
25 "Sitting" -0.99984479
25 "Sitting" -0.99974884
25 "Sitting" -0.9997122
25 "Sitting" -0.99982437
25 "Standing" -0.95127569
25 "Standing" -0.99700514
25 "Standing" -0.99976955
25 "Standing" -0.9999072
25 "Standing" -0.99992833
25 "Standing" -0.99979526
25 "Standing" -0.99978611
25 "Standing" -0.99986254
25 "Standing" -0.99990594
25 "Standing" -0.99993259
25 "Standing" -0.99990164
25 "Standing" -0.99989338
25 "Standing" -0.99991965
25 "Standing" -0.99990847
25 "Standing" -0.99994993
25 "Standing" -0.99994618
25 "Standing" -0.93460921
25 "Standing" -0.99787662
25 "Standing" -0.99978595
25 "Standing" -0.99988945
25 "Standing" -0.9998668
25 "Standing" -0.99983933
25 "Standing" -0.99984304
25 "Standing" -0.99979052
25 "Standing" -0.99979327
25 "Standing" -0.99989957
25 "Standing" -0.99992548
25 "Standing" -0.999962
25 "Standing" -0.99993073
25 "Standing" -0.99992308
25 "Standing" -0.99995387
25 "Standing" -0.99992826
25 "Standing" -0.99981252
25 "Standing" -0.99969399
25 "Standing" -0.77304032
25 "Standing" -0.98470453
25 "Standing" -0.99930122
25 "Standing" -0.99945667
25 "Standing" -0.99963849
25 "Standing" -0.99979664
25 "Standing" -0.9998902
25 "Standing" -0.99961689
25 "Standing" -0.99957939
25 "Standing" -0.99960595
25 "Standing" -0.99956163
25 "Standing" -0.9994941
25 "Standing" -0.99968499
25 "Standing" -0.99979461
25 "Standing" -0.99984937
25 "Standing" -0.99849616
25 "Standing" -0.98400111
25 "Standing" -0.99145593
25 "Standing" -0.99947294
25 "Standing" -0.99944308
25 "Standing" -0.99956028
25 "Standing" -0.99978012
25 "Standing" -0.99986548
25 "Standing" -0.99991173
25 "Standing" -0.99992376
25 "Standing" -0.99981394
25 "Standing" -0.99975486
25 "Standing" -0.99982472
25 "Standing" -0.99989869
25 "Standing" -0.99992483
25 "Standing" -0.99986741
25 "Walking" -0.88716668
25 "Walking" -0.90729626
25 "Walking" -0.9081875
25 "Walking" -0.90844053
25 "Walking" -0.90701349
25 "Walking" -0.89954484
25 "Walking" -0.90857522
25 "Walking" -0.91335994
25 "Walking" -0.88624608
25 "Walking" -0.88575511
25 "Walking" -0.91128245
25 "Walking" -0.90711938
25 "Walking" -0.90305178
25 "Walking" -0.90295056
25 "Walking" -0.88636786
25 "Walking" -0.87097717
25 "Walking" -0.89490673
25 "Walking" -0.90753736
25 "Walking" -0.92225412
25 "Walking" -0.91106028
25 "Walking" -0.89182609
25 "Walking" -0.87943404
25 "Walking" -0.8885209
25 "Walking" -0.89161224
25 "Walking" -0.9097271
25 "Walking" -0.91093919
25 "Walking" -0.89211329
25 "Walking" -0.89793614
25 "Walking" -0.90296776
25 "Walking" -0.90388538
25 "Walking" -0.92008037
25 "Walking" -0.90978162
25 "Walking" -0.88596384
25 "Walking" -0.91382318
25 "Walking" -0.93023018
25 "Walking" -0.92650994
25 "Walking" -0.94986958
25 "Walking" -0.92248748
25 "Walking" -0.90829621
25 "Walking" -0.91798842
25 "Walking" -0.91667327
25 "Walking" -0.89923955
25 "Walking" -0.91876805
25 "Walking" -0.89753428
25 "Walking" -0.87349887
25 "Walking" -0.90594488
25 "Walking" -0.91122384
25 "Walking" -0.91787973
25 "Walking" -0.90683518
25 "Walking" -0.86468224
25 "Walking" -0.88571106
25 "Walking" -0.90499756
25 "Walking" -0.88992607
25 "Walking" -0.89032708
25 "Walking" -0.88944631
25 "Walking" -0.89729287
25 "Walking" -0.91021908
25 "Walking" -0.89443721
25 "Walking" -0.92982681
25 "Walking" -0.91629142
25 "Walking" -0.90798942
25 "Walking" -0.91549509
25 "Walking" -0.88711234
25 "Walking" -0.87073479
25 "Walking" -0.90348149
25 "Walking" -0.88828388
25 "Walking" -0.87605508
25 "Walking" -0.89765797
25 "Walking" -0.88881605
25 "Walking" -0.86542764
25 "Walking" -0.89234195
25 "Walking" -0.91833333
25 "Walking" -0.90996343
25 "Walking" -0.886653
25 "Walking Down Stairs" -0.76042039
25 "Walking Down Stairs" -0.71444938
25 "Walking Down Stairs" -0.72498291
25 "Walking Down Stairs" -0.61223333
25 "Walking Down Stairs" -0.47290895
25 "Walking Down Stairs" -0.59291791
25 "Walking Down Stairs" -0.71528295
25 "Walking Down Stairs" -0.65804143
25 "Walking Down Stairs" -0.65106375
25 "Walking Down Stairs" -0.81904395
25 "Walking Down Stairs" -0.8012619
25 "Walking Down Stairs" -0.79314104
25 "Walking Down Stairs" -0.78466704
25 "Walking Down Stairs" -0.76938313
25 "Walking Down Stairs" -0.83204991
25 "Walking Down Stairs" -0.82364373
25 "Walking Down Stairs" -0.76590925
25 "Walking Down Stairs" -0.76649066
25 "Walking Down Stairs" -0.80793501
25 "Walking Down Stairs" -0.8091611
25 "Walking Down Stairs" -0.77360795
25 "Walking Down Stairs" -0.78911618
25 "Walking Down Stairs" -0.84842422
25 "Walking Down Stairs" -0.80881434
25 "Walking Down Stairs" -0.73436331
25 "Walking Down Stairs" -0.77226387
25 "Walking Down Stairs" -0.82865096
25 "Walking Down Stairs" -0.81517231
25 "Walking Down Stairs" -0.81717563
25 "Walking Down Stairs" -0.80055164
25 "Walking Down Stairs" -0.67162085
25 "Walking Down Stairs" -0.56651067
25 "Walking Down Stairs" -0.60537503
25 "Walking Down Stairs" -0.66828682
25 "Walking Down Stairs" -0.55690919
25 "Walking Down Stairs" -0.59674849
25 "Walking Down Stairs" -0.66191173
25 "Walking Down Stairs" -0.59812567
25 "Walking Down Stairs" -0.60872683
25 "Walking Down Stairs" -0.81096306
25 "Walking Down Stairs" -0.80585965
25 "Walking Down Stairs" -0.74805401
25 "Walking Down Stairs" -0.65385543
25 "Walking Down Stairs" -0.65927548
25 "Walking Down Stairs" -0.66366518
25 "Walking Down Stairs" -0.6607874
25 "Walking Down Stairs" -0.6998481
25 "Walking Down Stairs" -0.675687
25 "Walking Down Stairs" -0.74241695
25 "Walking Down Stairs" -0.70277035
25 "Walking Down Stairs" -0.67332264
25 "Walking Down Stairs" -0.76793977
25 "Walking Down Stairs" -0.77657988
25 "Walking Down Stairs" -0.62335804
25 "Walking Down Stairs" -0.61249122
25 "Walking Down Stairs" -0.64131594
25 "Walking Down Stairs" -0.6722062
25 "Walking Down Stairs" -0.66187051
25 "Walking Up Stairs" -0.83639633
25 "Walking Up Stairs" -0.83037821
25 "Walking Up Stairs" -0.87647106
25 "Walking Up Stairs" -0.88905587
25 "Walking Up Stairs" -0.86417981
25 "Walking Up Stairs" -0.86714328
25 "Walking Up Stairs" -0.86718866
25 "Walking Up Stairs" -0.88183648
25 "Walking Up Stairs" -0.90080527
25 "Walking Up Stairs" -0.8900533
25 "Walking Up Stairs" -0.88675939
25 "Walking Up Stairs" -0.86431825
25 "Walking Up Stairs" -0.82350482
25 "Walking Up Stairs" -0.83677068
25 "Walking Up Stairs" -0.84746891
25 "Walking Up Stairs" -0.91580516
25 "Walking Up Stairs" -0.8692181
25 "Walking Up Stairs" -0.83704569
25 "Walking Up Stairs" -0.90278376
25 "Walking Up Stairs" -0.91740325
25 "Walking Up Stairs" -0.87739206
25 "Walking Up Stairs" -0.88150467
25 "Walking Up Stairs" -0.88009875
25 "Walking Up Stairs" -0.8295619
25 "Walking Up Stairs" -0.84954772
25 "Walking Up Stairs" -0.88455164
25 "Walking Up Stairs" -0.88810364
25 "Walking Up Stairs" -0.89109701
25 "Walking Up Stairs" -0.87967286
25 "Walking Up Stairs" -0.89203253
25 "Walking Up Stairs" -0.91211493
25 "Walking Up Stairs" -0.88781953
25 "Walking Up Stairs" -0.84585925
25 "Walking Up Stairs" -0.88406638
25 "Walking Up Stairs" -0.92455236
25 "Walking Up Stairs" -0.87495442
25 "Walking Up Stairs" -0.84246774
25 "Walking Up Stairs" -0.82183894
25 "Walking Up Stairs" -0.86636581
25 "Walking Up Stairs" -0.85889489
25 "Walking Up Stairs" -0.81446495
25 "Walking Up Stairs" -0.828071
25 "Walking Up Stairs" -0.84036202
25 "Walking Up Stairs" -0.85036215
25 "Walking Up Stairs" -0.86417851
25 "Walking Up Stairs" -0.77712839
25 "Walking Up Stairs" -0.8170452
25 "Walking Up Stairs" -0.85263258
25 "Walking Up Stairs" -0.89617785
25 "Walking Up Stairs" -0.87826546
25 "Walking Up Stairs" -0.84271435
25 "Walking Up Stairs" -0.85923363
25 "Walking Up Stairs" -0.85926768
25 "Walking Up Stairs" -0.83509104
25 "Walking Up Stairs" -0.84922479
25 "Walking Up Stairs" -0.83455295
25 "Walking Up Stairs" -0.84205514
25 "Walking Up Stairs" -0.84444893
25 "Walking Up Stairs" -0.83971378
25 "Walking Up Stairs" -0.83482402
25 "Walking Up Stairs" -0.78850421
25 "Walking Up Stairs" -0.81120175
25 "Walking Up Stairs" -0.82250984
25 "Walking Up Stairs" -0.82994123
25 "Walking Up Stairs" -0.85783781
26 "Lying" -0.83431456
26 "Lying" -0.9988399
26 "Lying" -0.99983698
26 "Lying" -0.99988078
26 "Lying" -0.99988283
26 "Lying" -0.99982958
26 "Lying" -0.99978067
26 "Lying" -0.99984382
26 "Lying" -0.99997535
26 "Lying" -0.99988744
26 "Lying" -0.99976438
26 "Lying" -0.99964741
26 "Lying" -0.99983418
26 "Lying" -0.9999268
26 "Lying" -0.99997161
26 "Lying" -0.99992876
26 "Lying" -0.99990855
26 "Lying" -0.8406993
26 "Lying" -0.994569
26 "Lying" -0.99988877
26 "Lying" -0.99987743
26 "Lying" -0.99990685
26 "Lying" -0.99998369
26 "Lying" -0.99997148
26 "Lying" -0.99987761
26 "Lying" -0.99987628
26 "Lying" -0.9996743
26 "Lying" -0.99963213
26 "Lying" -0.99978708
26 "Lying" -0.99974096
26 "Lying" -0.99962622
26 "Lying" -0.9997918
26 "Lying" -0.99980456
26 "Lying" -0.99974869
26 "Lying" -0.87452323
26 "Lying" -0.99739929
26 "Lying" -0.99987008
26 "Lying" -0.99985724
26 "Lying" -0.99985593
26 "Lying" -0.99995173
26 "Lying" -0.99998567
26 "Lying" -0.99995599
26 "Lying" -0.99995913
26 "Lying" -0.99998243
26 "Lying" -0.99992472
26 "Lying" -0.99991029
26 "Lying" -0.99990034
26 "Lying" -0.99992296
26 "Lying" -0.99993462
26 "Lying" -0.99995013
26 "Lying" -0.99985004
26 "Lying" -0.99984896
26 "Lying" -0.99990088
26 "Lying" -0.97486089
26 "Lying" -0.99583926
26 "Lying" -0.99975677
26 "Lying" -0.99993392
26 "Lying" -0.99995261
26 "Lying" -0.99993694
26 "Lying" -0.99989252
26 "Lying" -0.99992956
26 "Lying" -0.99993065
26 "Lying" -0.99990939
26 "Lying" -0.99993186
26 "Lying" -0.99991106
26 "Lying" -0.99989088
26 "Lying" -0.99990303
26 "Lying" -0.99989406
26 "Lying" -0.99985472
26 "Lying" -0.9998677
26 "Lying" -0.99980209
26 "Lying" -0.99977542
26 "Lying" -0.9998629
26 "Lying" -0.99992682
26 "Lying" -0.99989861
26 "Lying" -0.998943
26 "Sitting" -0.9971629
26 "Sitting" -0.99857825
26 "Sitting" -0.9969574
26 "Sitting" -0.99981583
26 "Sitting" -0.99979373
26 "Sitting" -0.99980181
26 "Sitting" -0.99919711
26 "Sitting" -0.99916242
26 "Sitting" -0.99794112
26 "Sitting" -0.99782507
26 "Sitting" -0.99895524
26 "Sitting" -0.99970232
26 "Sitting" -0.9997139
26 "Sitting" -0.99921989
26 "Sitting" -0.99922133
26 "Sitting" -0.99979597
26 "Sitting" -0.99993406
26 "Sitting" -0.99524082
26 "Sitting" -0.99654362
26 "Sitting" -0.99955117
26 "Sitting" -0.99975554
26 "Sitting" -0.99967104
26 "Sitting" -0.99983147
26 "Sitting" -0.99978651
26 "Sitting" -0.93217915
26 "Sitting" -0.99757869
26 "Sitting" -0.99942667
26 "Sitting" -0.99989935
26 "Sitting" -0.99988856
26 "Sitting" -0.99992284
26 "Sitting" -0.99993287
26 "Sitting" -0.99990381
26 "Sitting" -0.99990529
26 "Sitting" -0.99993426
26 "Sitting" -0.99991171
26 "Sitting" -0.99994696
26 "Sitting" -0.99994437
26 "Sitting" -0.99991274
26 "Sitting" -0.99421863
26 "Sitting" -0.9949924
26 "Sitting" -0.99479672
26 "Sitting" -0.9992077
26 "Sitting" -0.99974061
26 "Sitting" -0.99940727
26 "Sitting" -0.99932175
26 "Sitting" -0.99965916
26 "Sitting" -0.99973627
26 "Sitting" -0.99958019
26 "Sitting" -0.99965648
26 "Sitting" -0.99983007
26 "Sitting" -0.99987383
26 "Sitting" -0.99217949
26 "Sitting" -0.9932233
26 "Sitting" -0.99906589
26 "Sitting" -0.99981115
26 "Sitting" -0.99979932
26 "Sitting" -0.9994086
26 "Sitting" -0.96377618
26 "Sitting" -0.98576133
26 "Sitting" -0.99979744
26 "Sitting" -0.99971522
26 "Sitting" -0.99796816
26 "Sitting" -0.99820431
26 "Sitting" -0.99978197
26 "Sitting" -0.99992593
26 "Sitting" -0.99989001
26 "Sitting" -0.99994386
26 "Sitting" -0.99984075
26 "Sitting" -0.99923647
26 "Sitting" -0.99931199
26 "Sitting" -0.99986134
26 "Sitting" -0.99985559
26 "Sitting" -0.9999108
26 "Sitting" -0.99983094
26 "Standing" -0.97887147
26 "Standing" -0.73050697
26 "Standing" -0.80351603
26 "Standing" -0.80962403
26 "Standing" -0.99612742
26 "Standing" -0.99967983
26 "Standing" -0.99980233
26 "Standing" -0.99989779
26 "Standing" -0.99995099
26 "Standing" -0.99995678
26 "Standing" -0.99995848
26 "Standing" -0.99995863
26 "Standing" -0.99989987
26 "Standing" -0.99989534
26 "Standing" -0.99988611
26 "Standing" -0.99984818
26 "Standing" -0.99983781
26 "Standing" -0.99987082
26 "Standing" -0.99982753
26 "Standing" -0.99985291
26 "Standing" -0.99992607
26 "Standing" -0.99841063
26 "Standing" -0.99980928
26 "Standing" -0.99967385
26 "Standing" -0.99912002
26 "Standing" -0.99911939
26 "Standing" -0.99949898
26 "Standing" -0.9999232
26 "Standing" -0.99987035
26 "Standing" -0.99984698
26 "Standing" -0.999922
26 "Standing" -0.99991361
26 "Standing" -0.99988835
26 "Standing" -0.99991645
26 "Standing" -0.99900474
26 "Standing" -0.9984815
26 "Standing" -0.99889764
26 "Standing" -0.99963033
26 "Standing" -0.99989601
26 "Standing" -0.99991021
26 "Standing" -0.99991403
26 "Standing" -0.99986494
26 "Standing" -0.9998393
26 "Standing" -0.99991194
26 "Standing" -0.39268203
26 "Standing" -0.99353465
26 "Standing" -0.99898837
26 "Standing" -0.99966044
26 "Standing" -0.99967056
26 "Standing" -0.99988984
26 "Standing" -0.99992459
26 "Standing" -0.99987034
26 "Standing" -0.99983389
26 "Standing" -0.99985716
26 "Standing" -0.99980022
26 "Standing" -0.99981675
26 "Standing" -0.99993165
26 "Standing" -0.99994656
26 "Standing" -0.99995399
26 "Standing" -0.99992876
26 "Standing" -0.85005755
26 "Standing" -0.99844024
26 "Standing" -0.99963537
26 "Standing" -0.99987074
26 "Standing" -0.99994151
26 "Standing" -0.99997734
26 "Standing" -0.99995261
26 "Standing" -0.99912851
26 "Standing" -0.99923247
26 "Standing" -0.99927769
26 "Standing" -0.99906072
26 "Standing" -0.99899138
26 "Standing" -0.9974483
26 "Standing" -0.99746627
26 "Standing" -0.9985782
26 "Standing" -0.9986887
26 "Standing" -0.99877972
26 "Standing" -0.99971913
26 "Walking" -0.82428851
26 "Walking" -0.83812604
26 "Walking" -0.81446366
26 "Walking" -0.8096011
26 "Walking" -0.82124134
26 "Walking" -0.80718716
26 "Walking" -0.79678553
26 "Walking" -0.78424274
26 "Walking" -0.82584349
26 "Walking" -0.8513597
26 "Walking" -0.82169032
26 "Walking" -0.83214061
26 "Walking" -0.84805228
26 "Walking" -0.85615263
26 "Walking" -0.87933663
26 "Walking" -0.83859746
26 "Walking" -0.83665453
26 "Walking" -0.81193317
26 "Walking" -0.80107241
26 "Walking" -0.74383408
26 "Walking" -0.72192615
26 "Walking" -0.76095689
26 "Walking" -0.76103701
26 "Walking" -0.74093792
26 "Walking" -0.75414396
26 "Walking" -0.80181231
26 "Walking" -0.82448535
26 "Walking" -0.84409809
26 "Walking" -0.80425318
26 "Walking" -0.83825083
26 "Walking" -0.86798855
26 "Walking" -0.88445285
26 "Walking" -0.87019128
26 "Walking" -0.85911115
26 "Walking" -0.85579161
26 "Walking" -0.84150515
26 "Walking" -0.84437655
26 "Walking" -0.83432302
26 "Walking" -0.83492959
26 "Walking" -0.83044504
26 "Walking" -0.81040844
26 "Walking" -0.82396309
26 "Walking" -0.86289346
26 "Walking" -0.85636807
26 "Walking" -0.83678769
26 "Walking" -0.82983208
26 "Walking" -0.81658785
26 "Walking" -0.82053061
26 "Walking" -0.82773273
26 "Walking" -0.82014499
26 "Walking" -0.83417709
26 "Walking" -0.84930809
26 "Walking" -0.84941235
26 "Walking" -0.85102868
26 "Walking" -0.86505022
26 "Walking" -0.84050269
26 "Walking" -0.83478104
26 "Walking" -0.87368467
26 "Walking" -0.87525676
26 "Walking Down Stairs" -0.50814434
26 "Walking Down Stairs" -0.42360185
26 "Walking Down Stairs" -0.25515776
26 "Walking Down Stairs" -0.26050272
26 "Walking Down Stairs" -0.36965021
26 "Walking Down Stairs" -0.3678492
26 "Walking Down Stairs" -0.41889476
26 "Walking Down Stairs" -0.25575122
26 "Walking Down Stairs" -0.26752792
26 "Walking Down Stairs" -0.33428338
26 "Walking Down Stairs" -0.23155475
26 "Walking Down Stairs" -0.27074444
26 "Walking Down Stairs" -0.26936181
26 "Walking Down Stairs" -0.20614669
26 "Walking Down Stairs" -0.17048782
26 "Walking Down Stairs" -0.12054549
26 "Walking Down Stairs" -0.28024112
26 "Walking Down Stairs" -0.40857234
26 "Walking Down Stairs" -0.48066797
26 "Walking Down Stairs" -0.39678028
26 "Walking Down Stairs" -0.41812538
26 "Walking Down Stairs" -0.33473399
26 "Walking Down Stairs" -0.330085
26 "Walking Down Stairs" -0.41867803
26 "Walking Down Stairs" -0.36750018
26 "Walking Down Stairs" -0.50921886
26 "Walking Down Stairs" -0.44841422
26 "Walking Down Stairs" -0.42078772
26 "Walking Down Stairs" -0.30802019
26 "Walking Down Stairs" -0.36967468
26 "Walking Down Stairs" -0.52460529
26 "Walking Down Stairs" -0.46242057
26 "Walking Down Stairs" -0.429347
26 "Walking Down Stairs" -0.41863877
26 "Walking Down Stairs" -0.22630514
26 "Walking Down Stairs" -0.23510489
26 "Walking Down Stairs" -0.3305371
26 "Walking Down Stairs" -0.36270832
26 "Walking Down Stairs" -0.32971961
26 "Walking Down Stairs" -0.33295971
26 "Walking Down Stairs" -0.2593294
26 "Walking Down Stairs" -0.26588416
26 "Walking Down Stairs" -0.39953282
26 "Walking Down Stairs" -0.38388396
26 "Walking Down Stairs" -0.24549902
26 "Walking Down Stairs" -0.25941496
26 "Walking Down Stairs" -0.16929028
26 "Walking Down Stairs" -0.16754602
26 "Walking Down Stairs" -0.30833347
26 "Walking Down Stairs" -0.35420453
26 "Walking Up Stairs" -0.60500154
26 "Walking Up Stairs" -0.68471348
26 "Walking Up Stairs" -0.70542483
26 "Walking Up Stairs" -0.69761136
26 "Walking Up Stairs" -0.65363695
26 "Walking Up Stairs" -0.67220073
26 "Walking Up Stairs" -0.69266854
26 "Walking Up Stairs" -0.73316019
26 "Walking Up Stairs" -0.70369961
26 "Walking Up Stairs" -0.63072511
26 "Walking Up Stairs" -0.52354409
26 "Walking Up Stairs" -0.57662792
26 "Walking Up Stairs" -0.61148545
26 "Walking Up Stairs" -0.63854438
26 "Walking Up Stairs" -0.59550539
26 "Walking Up Stairs" -0.60807292
26 "Walking Up Stairs" -0.65812192
26 "Walking Up Stairs" -0.6405357
26 "Walking Up Stairs" -0.61643477
26 "Walking Up Stairs" -0.62364287
26 "Walking Up Stairs" -0.63249541
26 "Walking Up Stairs" -0.68826781
26 "Walking Up Stairs" -0.59543154
26 "Walking Up Stairs" -0.56444934
26 "Walking Up Stairs" -0.69113654
26 "Walking Up Stairs" -0.66931036
26 "Walking Up Stairs" -0.61702115
26 "Walking Up Stairs" -0.60887828
26 "Walking Up Stairs" -0.60565438
26 "Walking Up Stairs" -0.62682145
26 "Walking Up Stairs" -0.60372727
26 "Walking Up Stairs" -0.58684599
26 "Walking Up Stairs" -0.62150654
26 "Walking Up Stairs" -0.67277372
26 "Walking Up Stairs" -0.64523412
26 "Walking Up Stairs" -0.56198098
26 "Walking Up Stairs" -0.60433333
26 "Walking Up Stairs" -0.57653088
26 "Walking Up Stairs" -0.64494392
26 "Walking Up Stairs" -0.7268117
26 "Walking Up Stairs" -0.74486978
26 "Walking Up Stairs" -0.71299505
26 "Walking Up Stairs" -0.69020534
26 "Walking Up Stairs" -0.63550498
26 "Walking Up Stairs" -0.6319525
26 "Walking Up Stairs" -0.67985621
26 "Walking Up Stairs" -0.58235165
26 "Walking Up Stairs" -0.6868731
26 "Walking Up Stairs" -0.70325185
26 "Walking Up Stairs" -0.53154666
26 "Walking Up Stairs" -0.47636614
26 "Walking Up Stairs" -0.61304675
26 "Walking Up Stairs" -0.59570429
26 "Walking Up Stairs" -0.51221998
26 "Walking Up Stairs" -0.55492611
27 "Lying" -0.99688035
27 "Lying" -0.99639916
27 "Lying" -0.99994692
27 "Lying" -0.99997213
27 "Lying" -0.99996255
27 "Lying" -0.99994683
27 "Lying" -0.99994731
27 "Lying" -0.99995845
27 "Lying" -0.99996578
27 "Lying" -0.99998168
27 "Lying" -0.99997929
27 "Lying" -0.99997685
27 "Lying" -0.9999829
27 "Lying" -0.99997879
27 "Lying" -0.99998018
27 "Lying" -0.99996544
27 "Lying" -0.9999644
27 "Lying" -0.94764803
27 "Lying" -0.99566667
27 "Lying" -0.99980131
27 "Lying" -0.99989914
27 "Lying" -0.9998523
27 "Lying" -0.9999017
27 "Lying" -0.99993667
27 "Lying" -0.99993106
27 "Lying" -0.99995591
27 "Lying" -0.9999479
27 "Lying" -0.9999493
27 "Lying" -0.99994606
27 "Lying" -0.9999578
27 "Lying" -0.99995231
27 "Lying" -0.99995372
27 "Lying" -0.99997851
27 "Lying" -0.9999745
27 "Lying" -0.99998821
27 "Lying" -0.9993117
27 "Lying" -0.98086843
27 "Lying" -0.99896274
27 "Lying" -0.99977133
27 "Lying" -0.99988171
27 "Lying" -0.99992141
27 "Lying" -0.99992304
27 "Lying" -0.99976632
27 "Lying" -0.99975442
27 "Lying" -0.99992092
27 "Lying" -0.99991743
27 "Lying" -0.99991917
27 "Lying" -0.99990461
27 "Lying" -0.99992458
27 "Lying" -0.99992808
27 "Lying" -0.99993318
27 "Lying" -0.99987843
27 "Lying" -0.9997803
27 "Lying" -0.9998248
27 "Lying" -0.999642
27 "Lying" -0.99959246
27 "Lying" -0.99977679
27 "Lying" -0.99987188
27 "Lying" -0.9995324
27 "Lying" -0.98333303
27 "Lying" -0.99665604
27 "Lying" -0.99960911
27 "Lying" -0.99955335
27 "Lying" -0.99967083
27 "Lying" -0.99972309
27 "Lying" -0.9997698
27 "Lying" -0.99979213
27 "Lying" -0.99979658
27 "Lying" -0.99992383
27 "Lying" -0.99991675
27 "Lying" -0.99983477
27 "Lying" -0.99982616
27 "Lying" -0.99973834
27 "Lying" -0.99970344
27 "Sitting" -0.99754612
27 "Sitting" -0.99980275
27 "Sitting" -0.99983633
27 "Sitting" -0.99975352
27 "Sitting" -0.999806
27 "Sitting" -0.99994707
27 "Sitting" -0.99996325
27 "Sitting" -0.99992254
27 "Sitting" -0.999892
27 "Sitting" -0.99990961
27 "Sitting" -0.99973775
27 "Sitting" -0.99960654
27 "Sitting" -0.99935757
27 "Sitting" -0.99959094
27 "Sitting" -0.99980248
27 "Sitting" -0.99943124
27 "Sitting" -0.99930934
27 "Sitting" -0.99994494
27 "Sitting" -0.96870911
27 "Sitting" -0.99362645
27 "Sitting" -0.99926749
27 "Sitting" -0.99990801
27 "Sitting" -0.99992833
27 "Sitting" -0.99991132
27 "Sitting" -0.99991858
27 "Sitting" -0.99996467
27 "Sitting" -0.99992701
27 "Sitting" -0.99993322
27 "Sitting" -0.99992158
27 "Sitting" -0.99984826
27 "Sitting" -0.9997838
27 "Sitting" -0.99976897
27 "Sitting" -0.99990475
27 "Sitting" -0.99993144
27 "Sitting" -0.99992478
27 "Sitting" -0.99998194
27 "Sitting" -0.99045401
27 "Sitting" -0.99719935
27 "Sitting" -0.99944382
27 "Sitting" -0.9998994
27 "Sitting" -0.99981795
27 "Sitting" -0.99981807
27 "Sitting" -0.99988765
27 "Sitting" -0.99991908
27 "Sitting" -0.99995242
27 "Sitting" -0.99991076
27 "Sitting" -0.99974184
