"subjsByObsIds" "actsByObs" "measure"
16 "Lying" -0.98237279
16 "Lying" -0.9834308
16 "Lying" -0.9755403
16 "Lying" -0.81033741
16 "Lying" -0.84554559
16 "Lying" -0.910502
16 "Lying" -0.93919168
16 "Lying" -0.9377163
16 "Lying" -0.96393224
16 "Lying" -0.96212349
16 "Lying" -0.98637553
16 "Lying" -0.98047219
16 "Lying" -0.95917213
16 "Lying" -0.92296054
16 "Lying" -0.91486377
16 "Lying" -0.92871213
16 "Lying" -0.99147868
16 "Lying" -0.98579445
16 "Lying" -0.96464129
16 "Sitting" -0.97576939
16 "Sitting" -0.96813528
16 "Sitting" -0.9920503
16 "Sitting" -0.99091845
16 "Sitting" -0.99627739
16 "Sitting" -0.99799378
16 "Sitting" -0.99869988
16 "Sitting" -0.99781438
16 "Sitting" -0.99187531
16 "Sitting" -0.99155495
16 "Sitting" -0.99706653
16 "Sitting" -0.9971636
16 "Sitting" -0.99643772
16 "Sitting" -0.9965807
16 "Sitting" -0.99344004
16 "Sitting" -0.99313838
16 "Sitting" -0.99505343
16 "Sitting" -0.99445478
16 "Sitting" -0.99595987
16 "Sitting" -0.98021655
16 "Sitting" -0.89820008
16 "Sitting" -0.9590547
16 "Sitting" -0.99258642
16 "Sitting" -0.99489882
16 "Sitting" -0.99579079
16 "Sitting" -0.9936194
16 "Sitting" -0.99391611
16 "Sitting" -0.99381161
16 "Sitting" -0.99417087
16 "Sitting" -0.99385148
16 "Sitting" -0.99500769
16 "Sitting" -0.99527391
16 "Sitting" -0.99509545
16 "Sitting" -0.9957535
16 "Sitting" -0.99553711
16 "Sitting" -0.90465944
16 "Sitting" -0.90283323
16 "Sitting" -0.9669173
16 "Sitting" -0.98888318
16 "Sitting" -0.97392
16 "Sitting" -0.98024065
16 "Sitting" -0.98774444
16 "Sitting" -0.98464389
16 "Sitting" -0.98600603
16 "Sitting" -0.99476121
16 "Sitting" -0.99213312
16 "Sitting" -0.79184893
16 "Sitting" -0.80226152
16 "Sitting" -0.92610702
16 "Sitting" -0.978463
16 "Sitting" -0.99013104
16 "Sitting" -0.96097349
16 "Sitting" -0.9340228
16 "Sitting" -0.93237201
16 "Sitting" -0.9749175
16 "Sitting" -0.97695799
16 "Sitting" -0.98207747
16 "Sitting" -0.98612258
16 "Sitting" -0.98164449
16 "Sitting" -0.97603394
16 "Sitting" -0.94292837
16 "Sitting" -0.93345583
16 "Sitting" -0.96223035
16 "Sitting" -0.93891252
16 "Sitting" -0.88977689
16 "Sitting" -0.87867642
16 "Sitting" -0.9897704
16 "Sitting" -0.9926064
16 "Sitting" -0.98745512
16 "Sitting" -0.97687135
16 "Sitting" -0.83960958
16 "Sitting" -0.83494357
16 "Sitting" -0.81633053
16 "Sitting" -0.96959876
16 "Sitting" -0.96817014
16 "Sitting" -0.96168995
16 "Sitting" -0.96027503
16 "Sitting" -0.87310381
16 "Standing" -0.96647876
16 "Standing" -0.9728614
16 "Standing" -0.9594769
16 "Standing" -0.76064035
16 "Standing" -0.47038262
16 "Standing" -0.46438054
16 "Standing" -0.6315341
16 "Standing" -0.97339201
16 "Standing" -0.98062626
16 "Standing" -0.98562923
16 "Standing" -0.99195141
16 "Standing" -0.99751452
16 "Standing" -0.99717368
16 "Standing" -0.99823685
16 "Standing" -0.99846039
16 "Standing" -0.78359687
16 "Standing" -0.82115458
16 "Standing" -0.87455228
16 "Standing" -0.96141683
16 "Standing" -0.98341787
16 "Standing" -0.98390847
16 "Standing" -0.99295976
16 "Standing" -0.99726508
16 "Standing" -0.99615101
16 "Standing" -0.99732184
16 "Standing" -0.99785006
16 "Standing" -0.99823423
16 "Standing" -0.99832481
16 "Standing" -0.99724241
16 "Standing" -0.99536488
16 "Standing" -0.28201818
16 "Standing" -0.96239633
16 "Standing" -0.95334931
16 "Standing" -0.97085383
16 "Standing" -0.98790873
16 "Standing" -0.9965574
16 "Standing" -0.99549843
16 "Standing" -0.99608786
16 "Standing" -0.99475135
16 "Standing" -0.99545938
16 "Standing" -0.98931845
16 "Standing" -0.98668977
16 "Standing" -0.99040506
16 "Standing" -0.99387042
16 "Standing" -0.99184305
16 "Standing" -0.99006402
16 "Standing" -0.98705641
16 "Standing" -0.98160652
16 "Standing" -0.98299043
16 "Standing" -0.98910581
16 "Standing" -0.99152263
16 "Standing" -0.99725385
16 "Standing" -0.88458224
16 "Standing" -0.7729974
16 "Standing" -0.81805482
16 "Standing" -0.88401746
16 "Standing" -0.96952311
16 "Standing" -0.98270688
16 "Standing" -0.99176353
16 "Standing" -0.98748932
16 "Standing" -0.99506666
16 "Standing" -0.99349369
16 "Standing" -0.99358419
16 "Standing" -0.99661557
16 "Standing" -0.9965071
16 "Standing" -0.99636559
16 "Standing" -0.99535897
16 "Standing" -0.99559239
16 "Standing" -0.93019978
16 "Walking" -0.71229959
16 "Walking" -0.6844447
16 "Walking" -0.66613357
16 "Walking" -0.61290298
16 "Walking" -0.63085347
16 "Walking" -0.64227561
16 "Walking" -0.65226816
16 "Walking" -0.69504313
16 "Walking" -0.69938784
16 "Walking" -0.65126482
16 "Walking" -0.63688627
16 "Walking" -0.69556728
16 "Walking" -0.69125676
16 "Walking" -0.71819562
16 "Walking" -0.70799962
16 "Walking" -0.70153867
16 "Walking" -0.73824837
16 "Walking" -0.69322522
16 "Walking" -0.65482764
16 "Walking" -0.64343005
16 "Walking" -0.63765921
16 "Walking" -0.6419979
16 "Walking" -0.66312621
16 "Walking" -0.64503246
16 "Walking" -0.65350615
16 "Walking" -0.71546935
16 "Walking" -0.64921395
16 "Walking" -0.61596105
16 "Walking" -0.65131536
16 "Walking" -0.64232142
16 "Walking" -0.63556944
16 "Walking" -0.6586785
16 "Walking" -0.67219628
16 "Walking" -0.67164248
16 "Walking" -0.67846715
16 "Walking" -0.68901645
16 "Walking" -0.69466279
16 "Walking" -0.69492738
16 "Walking" -0.60873965
16 "Walking" -0.68668985
16 "Walking" -0.70213943
16 "Walking" -0.72420868
16 "Walking" -0.60149342
16 "Walking" -0.5713172
16 "Walking" -0.62221173
16 "Walking" -0.62978269
16 "Walking" -0.65937061
16 "Walking" -0.65741053
16 "Walking" -0.67457058
16 "Walking" -0.68308162
16 "Walking" -0.65916973
16 "Walking Down Stairs" -0.67018493
16 "Walking Down Stairs" -0.39255803
16 "Walking Down Stairs" -0.32194281
16 "Walking Down Stairs" -0.42985016
16 "Walking Down Stairs" -0.41160665
16 "Walking Down Stairs" -0.44604021
16 "Walking Down Stairs" -0.59018816
16 "Walking Down Stairs" -0.57989966
16 "Walking Down Stairs" -0.5864252
16 "Walking Down Stairs" -0.22746209
16 "Walking Down Stairs" -0.1043498
16 "Walking Down Stairs" -0.261333
16 "Walking Down Stairs" -0.50080024
16 "Walking Down Stairs" -0.5667147
16 "Walking Down Stairs" -0.55958693
16 "Walking Down Stairs" -0.55948043
16 "Walking Down Stairs" -0.55633264
16 "Walking Down Stairs" -0.42464916
16 "Walking Down Stairs" -0.21174698
16 "Walking Down Stairs" -0.2840605
16 "Walking Down Stairs" -0.34377473
16 "Walking Down Stairs" -0.37466611
16 "Walking Down Stairs" -0.47446903
16 "Walking Down Stairs" -0.57943258
16 "Walking Down Stairs" -0.64208365
16 "Walking Down Stairs" -0.1328771
16 "Walking Down Stairs" -0.12806603
16 "Walking Down Stairs" -0.46985512
16 "Walking Down Stairs" -0.37946224
16 "Walking Down Stairs" -0.43332043
16 "Walking Down Stairs" -0.49363939
16 "Walking Down Stairs" -0.46430685
16 "Walking Down Stairs" -0.28602426
16 "Walking Down Stairs" -0.18631326
16 "Walking Down Stairs" -0.36160264
16 "Walking Down Stairs" -0.52288879
16 "Walking Down Stairs" -0.49527507
16 "Walking Down Stairs" -0.48932505
16 "Walking Down Stairs" -0.53686083
16 "Walking Down Stairs" -0.4329332
16 "Walking Down Stairs" -0.38819198
16 "Walking Down Stairs" -0.25720303
16 "Walking Down Stairs" -0.36200837
16 "Walking Down Stairs" -0.4359603
16 "Walking Down Stairs" -0.43249835
16 "Walking Down Stairs" -0.54364429
16 "Walking Down Stairs" -0.51692493
16 "Walking Up Stairs" -0.56118015
16 "Walking Up Stairs" -0.61191676
16 "Walking Up Stairs" -0.26613584
16 "Walking Up Stairs" -0.27542381
16 "Walking Up Stairs" -0.56141243
16 "Walking Up Stairs" -0.3741981
16 "Walking Up Stairs" -0.42804131
16 "Walking Up Stairs" -0.56414209
16 "Walking Up Stairs" -0.56558221
16 "Walking Up Stairs" -0.4737999
16 "Walking Up Stairs" -0.56752351
16 "Walking Up Stairs" -0.29027396
16 "Walking Up Stairs" -0.35213386
16 "Walking Up Stairs" -0.6673696
16 "Walking Up Stairs" -0.4683755
16 "Walking Up Stairs" -0.41382417
16 "Walking Up Stairs" -0.6320671
16 "Walking Up Stairs" -0.71039782
16 "Walking Up Stairs" -0.55070138
16 "Walking Up Stairs" -0.55866057
16 "Walking Up Stairs" -0.31679489
16 "Walking Up Stairs" -0.32130526
16 "Walking Up Stairs" -0.52789327
16 "Walking Up Stairs" -0.55541492
16 "Walking Up Stairs" -0.66352494
16 "Walking Up Stairs" -0.67107655
16 "Walking Up Stairs" -0.67009219
16 "Walking Up Stairs" -0.65641965
16 "Walking Up Stairs" -0.68486306
16 "Walking Up Stairs" -0.42623722
16 "Walking Up Stairs" -0.36045389
16 "Walking Up Stairs" -0.40727876
16 "Walking Up Stairs" -0.47818603
16 "Walking Up Stairs" -0.67397617
16 "Walking Up Stairs" -0.62450627
16 "Walking Up Stairs" -0.6438613
16 "Walking Up Stairs" -0.64248434
16 "Walking Up Stairs" -0.34578895
16 "Walking Up Stairs" -0.42497441
16 "Walking Up Stairs" -0.67494419
16 "Walking Up Stairs" -0.31741016
16 "Walking Up Stairs" -0.3288385
16 "Walking Up Stairs" -0.54776781
16 "Walking Up Stairs" -0.59882694
16 "Walking Up Stairs" -0.75412582
16 "Walking Up Stairs" -0.49106155
16 "Walking Up Stairs" -0.44826037
16 "Walking Up Stairs" -0.53782078
16 "Walking Up Stairs" -0.53166086
16 "Walking Up Stairs" -0.60149388
16 "Walking Up Stairs" -0.60716897
17 "Lying" -0.72115868
17 "Lying" -0.91773158
17 "Lying" -0.94445226
17 "Lying" -0.99458849
17 "Lying" -0.99537408
17 "Lying" -0.99011259
17 "Lying" -0.98857196
17 "Lying" -0.98914349
17 "Lying" -0.9877566
17 "Lying" -0.98132469
17 "Lying" -0.9872103
17 "Lying" -0.99196572
17 "Lying" -0.99435068
17 "Lying" -0.90921206
17 "Lying" -0.82521181
17 "Lying" -0.82462866
17 "Lying" -0.89127638
17 "Lying" -0.97544697
17 "Lying" -0.98618723
17 "Lying" -0.98760513
17 "Lying" -0.98788951
17 "Lying" -0.98801988
17 "Lying" -0.99096804
17 "Lying" -0.99199561
17 "Lying" -0.9823368
17 "Lying" -0.98432579
17 "Lying" -0.9862965
17 "Lying" -0.98762714
17 "Lying" -0.98666163
17 "Lying" -0.98610606
17 "Lying" -0.98749831
17 "Lying" -0.98836253
17 "Lying" -0.99045297
17 "Lying" -0.99204464
17 "Lying" -0.89739557
17 "Lying" -0.70618831
17 "Lying" -0.77256011
17 "Lying" -0.75764586
17 "Lying" -0.94036667
17 "Lying" -0.95911702
17 "Lying" -0.99200787
17 "Lying" -0.98628608
17 "Lying" -0.9825679
17 "Lying" -0.99075752
17 "Lying" -0.99067146
17 "Lying" -0.98443584
17 "Lying" -0.98208232
17 "Lying" -0.98906693
17 "Lying" -0.98815736
17 "Lying" -0.9798543
17 "Lying" -0.84654558
17 "Lying" -0.92330731
17 "Lying" -0.9529401
17 "Lying" -0.99498754
17 "Lying" -0.99575643
17 "Lying" -0.99401787
17 "Lying" -0.98969302
17 "Lying" -0.99390757
17 "Lying" -0.99397346
17 "Lying" -0.99112233
17 "Lying" -0.99064177
17 "Lying" -0.98679765
17 "Lying" -0.98176932
17 "Lying" -0.9862076
17 "Lying" -0.98830282
17 "Lying" -0.99215027
17 "Lying" -0.9817684
17 "Lying" -0.97931543
17 "Lying" -0.98152212
17 "Lying" -0.98898334
17 "Lying" -0.96534459
17 "Sitting" -0.80031191
17 "Sitting" -0.95328695
17 "Sitting" -0.97827582
17 "Sitting" -0.9774355
17 "Sitting" -0.97350834
17 "Sitting" -0.96710281
17 "Sitting" -0.96942106
17 "Sitting" -0.99142674
17 "Sitting" -0.99097903
17 "Sitting" -0.99255421
17 "Sitting" -0.99200857
17 "Sitting" -0.98599729
17 "Sitting" -0.9836721
17 "Sitting" -0.98622051
17 "Sitting" -0.99111315
17 "Sitting" -0.99150806
17 "Sitting" -0.99414933
17 "Sitting" -0.99265969
17 "Sitting" -0.99464878
17 "Sitting" -0.99859349
17 "Sitting" -0.99613466
17 "Sitting" -0.9961032
17 "Sitting" -0.99701929
17 "Sitting" -0.99670695
17 "Sitting" -0.99659736
17 "Sitting" -0.99642705
17 "Sitting" -0.99717397
17 "Sitting" -0.99706503
17 "Sitting" -0.98995127
17 "Sitting" -0.92338956
17 "Sitting" -0.98870306
17 "Sitting" -0.97074992
17 "Sitting" -0.95516548
17 "Sitting" -0.99001273
17 "Sitting" -0.99079777
17 "Sitting" -0.99011996
17 "Sitting" -0.99141915
17 "Sitting" -0.9936414
17 "Sitting" -0.9970279
17 "Sitting" -0.98310472
17 "Sitting" -0.98307489
17 "Sitting" -0.99490921
17 "Sitting" -0.99575872
17 "Sitting" -0.82723874
17 "Sitting" -0.84628037
17 "Sitting" -0.92920308
17 "Sitting" -0.97570501
17 "Sitting" -0.99244738
17 "Sitting" -0.99554455
17 "Sitting" -0.99471592
17 "Sitting" -0.98068626
17 "Sitting" -0.98021601
17 "Sitting" -0.99082869
17 "Sitting" -0.99418544
17 "Sitting" -0.99690514
17 "Sitting" -0.99739222
17 "Sitting" -0.99674693
17 "Sitting" -0.9956839
17 "Sitting" -0.99456933
17 "Sitting" -0.99395348
17 "Sitting" -0.91101316
17 "Sitting" -0.91320812
17 "Sitting" -0.97724837
17 "Sitting" -0.97682082
17 "Sitting" -0.98340055
17 "Sitting" -0.98709198
17 "Sitting" -0.99455335
17 "Sitting" -0.99298318
17 "Sitting" -0.99265809
17 "Sitting" -0.99298734
17 "Sitting" -0.97649153
17 "Sitting" -0.97979664
17 "Sitting" -0.99157035
17 "Sitting" -0.98158495
17 "Sitting" -0.97473244
17 "Sitting" -0.97586171
17 "Sitting" -0.98599563
17 "Sitting" -0.97287807
17 "Standing" -0.92251312
17 "Standing" -0.96355358
17 "Standing" -0.96985256
17 "Standing" -0.99314688
17 "Standing" -0.99873494
17 "Standing" -0.99909642
17 "Standing" -0.9984144
17 "Standing" -0.99711501
17 "Standing" -0.99735403
17 "Standing" -0.99915742
17 "Standing" -1
17 "Standing" -0.99891657
17 "Standing" -0.99871453
17 "Standing" -0.99876957
17 "Standing" -0.99877251
17 "Standing" -0.99792805
17 "Standing" -0.86987531
17 "Standing" -0.84623951
17 "Standing" -0.93404631
17 "Standing" -0.94439707
17 "Standing" -0.92836941
17 "Standing" -0.94167328
17 "Standing" -0.994031
17 "Standing" -0.9985398
17 "Standing" -0.99795349
17 "Standing" -0.99670084
17 "Standing" -0.99621852
17 "Standing" -0.996114
17 "Standing" -0.99628583
17 "Standing" -0.99809191
17 "Standing" -0.99642627
17 "Standing" -0.99636534
17 "Standing" -0.99674339
17 "Standing" -0.9427557
17 "Standing" -0.94436087
17 "Standing" -0.9698077
17 "Standing" -0.97118941
17 "Standing" -0.96563681
17 "Standing" -0.96411902
17 "Standing" -0.96730345
17 "Standing" -0.98962887
17 "Standing" -0.9903954
17 "Standing" -0.99760961
17 "Standing" -0.99809178
17 "Standing" -0.99378325
17 "Standing" -0.99199358
17 "Standing" -0.99351797
17 "Standing" -0.99777045
17 "Standing" -0.97182032
17 "Standing" -0.85208813
17 "Standing" -0.85146078
17 "Standing" -0.90748251
17 "Standing" -0.98551508
17 "Standing" -0.99423265
17 "Standing" -0.99152141
17 "Standing" -0.9844496
17 "Standing" -0.98919334
17 "Standing" -0.99025574
17 "Standing" -0.99565754
17 "Standing" -0.99469279
17 "Standing" -0.99521276
17 "Standing" -0.99554317
17 "Standing" -0.99536778
17 "Standing" -0.99368797
17 "Walking" -0.55748378
17 "Walking" -0.60217194
17 "Walking" -0.55829912
17 "Walking" -0.53674852
17 "Walking" -0.58242941
17 "Walking" -0.60044305
17 "Walking" -0.60633723
17 "Walking" -0.60177822
17 "Walking" -0.62321783
17 "Walking" -0.63072021
17 "Walking" -0.60218401
17 "Walking" -0.63996432
17 "Walking" -0.57242737
17 "Walking" -0.52310272
17 "Walking" -0.59343652
17 "Walking" -0.58293224
17 "Walking" -0.54438933
17 "Walking" -0.58459679
17 "Walking" -0.60511053
17 "Walking" -0.58797199
17 "Walking" -0.58701904
17 "Walking" -0.5891233
17 "Walking" -0.59309688
17 "Walking" -0.5886109
17 "Walking" -0.57253372
17 "Walking" -0.59397994
17 "Walking" -0.57853827
17 "Walking" -0.54622323
17 "Walking" -0.58327892
17 "Walking" -0.58203408
17 "Walking" -0.56670938
17 "Walking" -0.57363987
17 "Walking" -0.24010595
17 "Walking" -0.3077236
17 "Walking" -0.32233002
17 "Walking" -0.44153815
17 "Walking" -0.49222185
17 "Walking" -0.49204395
17 "Walking" -0.50079988
17 "Walking" -0.50357786
17 "Walking" -0.49664922
17 "Walking" -0.45048783
17 "Walking" -0.39054542
17 "Walking" -0.40621933
17 "Walking" -0.4672891
17 "Walking" -0.51430003
17 "Walking" -0.56152632
17 "Walking" -0.39514219
17 "Walking" -0.49977492
17 "Walking" -0.54051347
17 "Walking" -0.51542161
17 "Walking" -0.50818954
17 "Walking" -0.51961932
17 "Walking" -0.56299526
17 "Walking" -0.47430831
17 "Walking" -0.43519702
17 "Walking" -0.45351643
17 "Walking" -0.39271867
17 "Walking" -0.42585229
17 "Walking" -0.42633541
17 "Walking" -0.44470497
17 "Walking Down Stairs" -0.58770411
17 "Walking Down Stairs" -0.68275699
17 "Walking Down Stairs" -0.43339923
17 "Walking Down Stairs" -0.54305436
17 "Walking Down Stairs" -0.4666588
17 "Walking Down Stairs" -0.47265938
17 "Walking Down Stairs" -0.47517455
17 "Walking Down Stairs" -0.489554
17 "Walking Down Stairs" -0.3803343
17 "Walking Down Stairs" -0.4917314
17 "Walking Down Stairs" -0.32055957
17 "Walking Down Stairs" -0.29505683
17 "Walking Down Stairs" -0.36608192
17 "Walking Down Stairs" -0.35034862
17 "Walking Down Stairs" -0.38068753
17 "Walking Down Stairs" -0.48386864
17 "Walking Down Stairs" -0.30460481
17 "Walking Down Stairs" -0.27070267
17 "Walking Down Stairs" -0.29964906
17 "Walking Down Stairs" -0.20021085
17 "Walking Down Stairs" -0.2692222
17 "Walking Down Stairs" -0.33371397
17 "Walking Down Stairs" -0.37245891
17 "Walking Down Stairs" -0.49990399
17 "Walking Down Stairs" -0.36710758
17 "Walking Down Stairs" -0.17798717
17 "Walking Down Stairs" -0.27266465
17 "Walking Down Stairs" -0.29810476
17 "Walking Down Stairs" -0.31140884
17 "Walking Down Stairs" -0.42111019
17 "Walking Down Stairs" -0.53349522
17 "Walking Down Stairs" -0.22678043
17 "Walking Down Stairs" -0.22388315
17 "Walking Down Stairs" -0.17590091
17 "Walking Down Stairs" -0.10557786
17 "Walking Down Stairs" -0.26266284
17 "Walking Down Stairs" -0.42910565
17 "Walking Down Stairs" -0.44065919
17 "Walking Down Stairs" -0.24688868
17 "Walking Down Stairs" -0.27574793
17 "Walking Down Stairs" -0.1218265
17 "Walking Down Stairs" -0.10312409
17 "Walking Down Stairs" -0.34087776
17 "Walking Down Stairs" -0.32399069
17 "Walking Down Stairs" -0.36061842
17 "Walking Down Stairs" -0.43399573
17 "Walking Up Stairs" -0.61536087
17 "Walking Up Stairs" -0.5938421
17 "Walking Up Stairs" -0.39400231
17 "Walking Up Stairs" -0.40167376
17 "Walking Up Stairs" -0.53610596
17 "Walking Up Stairs" -0.53883397
17 "Walking Up Stairs" -0.57596814
17 "Walking Up Stairs" -0.58737814
17 "Walking Up Stairs" -0.49884395
17 "Walking Up Stairs" -0.51272901
17 "Walking Up Stairs" -0.33845396
17 "Walking Up Stairs" -0.33986765
17 "Walking Up Stairs" -0.45473076
17 "Walking Up Stairs" -0.45862558
17 "Walking Up Stairs" -0.51794124
17 "Walking Up Stairs" -0.50268219
17 "Walking Up Stairs" -0.37775075
17 "Walking Up Stairs" -0.37183843
17 "Walking Up Stairs" -0.32841053
17 "Walking Up Stairs" -0.30669973
17 "Walking Up Stairs" -0.4509871
17 "Walking Up Stairs" -0.45446124
17 "Walking Up Stairs" -0.48020219
17 "Walking Up Stairs" -0.44810508
17 "Walking Up Stairs" -0.39411012
17 "Walking Up Stairs" -0.42008854
17 "Walking Up Stairs" -0.23620114
17 "Walking Up Stairs" -0.20600312
17 "Walking Up Stairs" -0.56484777
17 "Walking Up Stairs" -0.56271015
17 "Walking Up Stairs" -0.51276736
17 "Walking Up Stairs" -0.6062642
17 "Walking Up Stairs" -0.24416501
17 "Walking Up Stairs" -0.41089017
17 "Walking Up Stairs" -0.37040457
17 "Walking Up Stairs" -0.40397171
17 "Walking Up Stairs" -0.6056639
17 "Walking Up Stairs" -0.42738782
17 "Walking Up Stairs" -0.43573613
17 "Walking Up Stairs" -0.63164693
17 "Walking Up Stairs" -0.099471206
17 "Walking Up Stairs" -0.44914125
17 "Walking Up Stairs" -0.28611161
17 "Walking Up Stairs" -0.26958993
17 "Walking Up Stairs" -0.63562062
17 "Walking Up Stairs" -0.42139913
17 "Walking Up Stairs" -0.3751025
17 "Walking Up Stairs" -0.50539896
18 "Lying" -0.9161297
18 "Lying" -0.9758531
18 "Lying" -0.9928716
18 "Lying" -0.99424578
18 "Lying" -0.99242458
18 "Lying" -0.99538583
18 "Lying" -0.9964164
18 "Lying" -0.99693296
18 "Lying" -0.99672864
18 "Lying" -0.99676731
18 "Lying" -0.99797202
18 "Lying" -0.99779877
18 "Lying" -0.99746867
18 "Lying" -0.99790142
18 "Lying" -0.99758198
18 "Lying" -0.95692844
18 "Lying" -0.99270323
18 "Lying" -0.99492752
18 "Lying" -0.99509645
18 "Lying" -0.994005
18 "Lying" -0.99152171
18 "Lying" -0.99308829
18 "Lying" -0.99658325
18 "Lying" -0.9971108
18 "Lying" -0.99785564
18 "Lying" -0.99832335
18 "Lying" -0.99922029
18 "Lying" -0.99694067
18 "Lying" -0.9967641
18 "Lying" -0.99848197
18 "Lying" -0.98961787
18 "Lying" -0.98820636
18 "Lying" -0.8834664
18 "Lying" -0.91352788
18 "Lying" -0.97548446
18 "Lying" -0.98771041
18 "Lying" -0.9710986
18 "Lying" -0.96900863
18 "Lying" -0.98668594
18 "Lying" -0.98905318
18 "Lying" -0.98817795
18 "Lying" -0.98852464
18 "Lying" -0.98762446
18 "Lying" -0.98736914
18 "Lying" -0.9883182
18 "Lying" -0.98872505
18 "Lying" -0.98899033
18 "Lying" -0.98932396
18 "Lying" -0.84687147
18 "Lying" -0.91551344
18 "Lying" -0.96745346
18 "Lying" -0.98467475
18 "Lying" -0.95924307
18 "Lying" -0.95616739
18 "Lying" -0.98697378
18 "Lying" -0.98455706
18 "Lying" -0.97747699
18 "Lying" -0.97677517
18 "Lying" -0.98821325
18 "Lying" -0.98377779
18 "Lying" -0.98088019
18 "Lying" -0.98393852
18 "Lying" -0.98598835
18 "Lying" -0.98731347
18 "Lying" -0.96769598
18 "Sitting" -0.94100306
18 "Sitting" -0.98580897
18 "Sitting" -0.99593855
18 "Sitting" -0.99628508
18 "Sitting" -0.99576743
18 "Sitting" -0.99443211
18 "Sitting" -0.96783736
18 "Sitting" -0.88302097
18 "Sitting" -0.89630943
18 "Sitting" -0.89739689
18 "Sitting" -0.94561487
18 "Sitting" -0.95246702
18 "Sitting" -0.95336149
18 "Sitting" -0.9536829
18 "Sitting" -0.89739061
18 "Sitting" -0.89083629
18 "Sitting" -0.90331848
18 "Sitting" -0.9415632
18 "Sitting" -0.92797247
18 "Sitting" -0.90779131
18 "Sitting" -0.91864244
18 "Sitting" -0.91832072
18 "Sitting" -0.92583581
18 "Sitting" -0.97140107
18 "Sitting" -0.97737182
18 "Sitting" -0.97794077
18 "Sitting" -0.97998965
18 "Sitting" -0.97792021
18 "Sitting" -0.97871676
18 "Sitting" -0.9843367
18 "Sitting" -0.97277682
18 "Sitting" -0.96361867
18 "Sitting" -0.95952716
18 "Sitting" -0.96667255
18 "Sitting" -0.9606233
18 "Sitting" -0.96723459
18 "Sitting" -0.97038834
18 "Sitting" -0.99078665
18 "Sitting" -0.99424179
18 "Sitting" -0.98410685
18 "Sitting" -0.94772393
18 "Sitting" -0.92573462
18 "Sitting" -0.93380762
18 "Sitting" -0.96143482
18 "Sitting" -0.95438138
18 "Sitting" -0.95439013
18 "Sitting" -0.94039924
18 "Sitting" -0.90501673
18 "Sitting" -0.88402938
18 "Sitting" -0.96802417
18 "Sitting" -0.97504381
18 "Sitting" -0.97905767
18 "Sitting" -0.97922987
18 "Sitting" -0.98954425
18 "Sitting" -0.99014869
18 "Sitting" -0.99544975
18 "Sitting" -0.95251302
18 "Sitting" -0.94308498
18 "Sitting" -0.9115633
18 "Sitting" -0.93680645
18 "Sitting" -0.98517895
18 "Sitting" -0.97898809
18 "Sitting" -0.97830642
18 "Sitting" -0.99376038
18 "Sitting" -0.99348183
18 "Sitting" -0.99186318
18 "Sitting" -0.99118199
18 "Sitting" -0.99286974
18 "Sitting" -0.99253716
18 "Sitting" -0.99167562
18 "Sitting" -0.99209288
18 "Sitting" -0.99270761
18 "Sitting" -0.9949108
18 "Standing" -0.93177612
18 "Standing" -0.95829079
18 "Standing" -0.99028325
18 "Standing" -0.98888445
18 "Standing" -0.99288837
18 "Standing" -0.99140918
18 "Standing" -0.99526193
18 "Standing" -0.99771987
18 "Standing" -0.99533949
18 "Standing" -0.99577844
18 "Standing" -0.99757725
18 "Standing" -0.99658383
18 "Standing" -0.99702663
18 "Standing" -0.99713647
18 "Standing" -0.89385111
18 "Standing" -0.96508776
18 "Standing" -0.99148446
18 "Standing" -0.99143748
18 "Standing" -0.99237131
18 "Standing" -0.98643015
18 "Standing" -0.9849797
18 "Standing" -0.98900627
18 "Standing" -0.99235668
18 "Standing" -0.99520336
18 "Standing" -0.99560908
18 "Standing" -0.99510164
18 "Standing" -0.99771547
18 "Standing" -0.99644246
18 "Standing" -0.99699219
18 "Standing" -0.99716814
18 "Standing" -0.94670297
18 "Standing" -0.95195063
18 "Standing" -0.97308116
18 "Standing" -0.99073303
18 "Standing" -0.99230736
18 "Standing" -0.99603227
18 "Standing" -0.99338381
18 "Standing" -0.99240939
18 "Standing" -0.9930604
18 "Standing" -0.99420258
18 "Standing" -0.99609717
18 "Standing" -0.99653544
18 "Standing" -0.99672936
18 "Standing" -0.8300884
18 "Standing" -0.84222142
18 "Standing" -0.9519444
18 "Standing" -0.98622548
18 "Standing" -0.9865502
18 "Standing" -0.98831278
18 "Standing" -0.9925391
18 "Standing" -0.99339068
18 "Standing" -0.99262497
18 "Standing" -0.99368907
18 "Standing" -0.99523382
18 "Standing" -0.99530782
18 "Standing" -0.99520357
18 "Standing" -0.9944919
18 "Walking" -0.61877211
18 "Walking" -0.6473486
18 "Walking" -0.67818039
18 "Walking" -0.63904951
18 "Walking" -0.62450203
18 "Walking" -0.63550024
18 "Walking" -0.61280483
18 "Walking" -0.63115011
18 "Walking" -0.66228628
18 "Walking" -0.61033442
18 "Walking" -0.60417697
18 "Walking" -0.63354332
18 "Walking" -0.62871647
18 "Walking" -0.62357465
18 "Walking" -0.58901499
18 "Walking" -0.59360492
18 "Walking" -0.64664307
18 "Walking" -0.64974654
18 "Walking" -0.61542037
18 "Walking" -0.61028936
18 "Walking" -0.63394936
18 "Walking" -0.63744218
