"subjsByObsIds" "actsByObs" "measure"
16 "Sitting" -0.99274385
16 "Sitting" -0.99439278
16 "Sitting" -0.99276064
16 "Sitting" -0.99344293
16 "Sitting" -0.99386654
16 "Sitting" -0.9914887
16 "Sitting" -0.9915037
16 "Sitting" -0.9930543
16 "Sitting" -0.99093029
16 "Sitting" -0.98540525
16 "Sitting" -0.96712025
16 "Sitting" -0.97463169
16 "Sitting" -0.99474555
16 "Sitting" -0.99614561
16 "Sitting" -0.99570977
16 "Sitting" -0.99429119
16 "Sitting" -0.9818324
16 "Sitting" -0.96800335
16 "Sitting" -0.97872095
16 "Sitting" -0.99242256
16 "Sitting" -0.99448943
16 "Sitting" -0.9935816
16 "Sitting" -0.99417251
16 "Sitting" -0.98905039
16 "Standing" -0.98766571
16 "Standing" -0.99628768
16 "Standing" -0.99618492
16 "Standing" -0.98737671
16 "Standing" -0.95930661
16 "Standing" -0.92117505
16 "Standing" -0.94778035
16 "Standing" -0.99353387
16 "Standing" -0.99560437
16 "Standing" -0.99711175
16 "Standing" -0.99726624
16 "Standing" -0.99700716
16 "Standing" -0.99702241
16 "Standing" -0.99851104
16 "Standing" -0.99873724
16 "Standing" -0.98221666
16 "Standing" -0.99059641
16 "Standing" -0.99455168
16 "Standing" -0.99614075
16 "Standing" -0.99513871
16 "Standing" -0.99582932
16 "Standing" -0.99729247
16 "Standing" -0.9963403
16 "Standing" -0.99697511
16 "Standing" -0.99780296
16 "Standing" -0.99772504
16 "Standing" -0.99757054
16 "Standing" -0.99800896
16 "Standing" -0.99835536
16 "Standing" -0.99779386
16 "Standing" -0.94577176
16 "Standing" -0.99622349
16 "Standing" -0.99622904
16 "Standing" -0.99703963
16 "Standing" -0.99824102
16 "Standing" -0.99788207
16 "Standing" -0.9973822
16 "Standing" -0.99779367
16 "Standing" -0.99720101
16 "Standing" -0.99769712
16 "Standing" -0.99718263
16 "Standing" -0.99509726
16 "Standing" -0.99601304
16 "Standing" -0.99786163
16 "Standing" -0.99707341
16 "Standing" -0.99451489
16 "Standing" -0.99369874
16 "Standing" -0.9941754
16 "Standing" -0.99577358
16 "Standing" -0.99730041
16 "Standing" -0.99781434
16 "Standing" -0.99863713
16 "Standing" -0.99277616
16 "Standing" -0.97951176
16 "Standing" -0.9897465
16 "Standing" -0.98949493
16 "Standing" -0.99087566
16 "Standing" -0.99426284
16 "Standing" -0.99542575
16 "Standing" -0.99618003
16 "Standing" -0.99781856
16 "Standing" -0.99682661
16 "Standing" -0.99687925
16 "Standing" -0.99769174
16 "Standing" -0.99779848
16 "Standing" -0.99755434
16 "Standing" -0.99755713
16 "Standing" -0.99845979
16 "Standing" -0.99030559
16 "Walking" -0.69561312
16 "Walking" -0.66811352
16 "Walking" -0.65453295
16 "Walking" -0.63433462
16 "Walking" -0.66258411
16 "Walking" -0.66434082
16 "Walking" -0.6459513
16 "Walking" -0.6554976
16 "Walking" -0.65495438
16 "Walking" -0.65625001
16 "Walking" -0.67037327
16 "Walking" -0.68766107
16 "Walking" -0.77647268
16 "Walking" -0.73126291
16 "Walking" -0.71159197
16 "Walking" -0.69855324
16 "Walking" -0.7075665
16 "Walking" -0.6824677
16 "Walking" -0.6607152
16 "Walking" -0.68937432
16 "Walking" -0.67259252
16 "Walking" -0.64711188
16 "Walking" -0.68490801
16 "Walking" -0.69747323
16 "Walking" -0.69004933
16 "Walking" -0.73351392
16 "Walking" -0.71830148
16 "Walking" -0.65051092
16 "Walking" -0.62787142
16 "Walking" -0.6438748
16 "Walking" -0.65038288
16 "Walking" -0.62082552
16 "Walking" -0.64403918
16 "Walking" -0.66506161
16 "Walking" -0.63999235
16 "Walking" -0.66675601
16 "Walking" -0.68057426
16 "Walking" -0.6577157
16 "Walking" -0.72575779
16 "Walking" -0.67599789
16 "Walking" -0.68483147
16 "Walking" -0.69631898
16 "Walking" -0.64774142
16 "Walking" -0.6101831
16 "Walking" -0.64328362
16 "Walking" -0.64857779
16 "Walking" -0.65762569
16 "Walking" -0.6792642
16 "Walking" -0.65631322
16 "Walking" -0.64618776
16 "Walking" -0.6767843
16 "Walking Down Stairs" -0.6583528
16 "Walking Down Stairs" -0.67975154
16 "Walking Down Stairs" -0.64200402
16 "Walking Down Stairs" -0.6425965
16 "Walking Down Stairs" -0.60066554
16 "Walking Down Stairs" -0.5814192
16 "Walking Down Stairs" -0.64279356
16 "Walking Down Stairs" -0.68765709
16 "Walking Down Stairs" -0.66451974
16 "Walking Down Stairs" -0.67167217
16 "Walking Down Stairs" -0.63762846
16 "Walking Down Stairs" -0.62869716
16 "Walking Down Stairs" -0.59786877
16 "Walking Down Stairs" -0.58318556
16 "Walking Down Stairs" -0.58059876
16 "Walking Down Stairs" -0.60109286
16 "Walking Down Stairs" -0.64395508
16 "Walking Down Stairs" -0.61124566
16 "Walking Down Stairs" -0.60506542
16 "Walking Down Stairs" -0.55559507
16 "Walking Down Stairs" -0.50159435
16 "Walking Down Stairs" -0.49606277
16 "Walking Down Stairs" -0.56899156
16 "Walking Down Stairs" -0.636713
16 "Walking Down Stairs" -0.5858488
16 "Walking Down Stairs" -0.5567317
16 "Walking Down Stairs" -0.60509916
16 "Walking Down Stairs" -0.63193624
16 "Walking Down Stairs" -0.52992281
16 "Walking Down Stairs" -0.50822992
16 "Walking Down Stairs" -0.6199058
16 "Walking Down Stairs" -0.61346044
16 "Walking Down Stairs" -0.58720277
16 "Walking Down Stairs" -0.53988267
16 "Walking Down Stairs" -0.5291883
16 "Walking Down Stairs" -0.57436448
16 "Walking Down Stairs" -0.58995285
16 "Walking Down Stairs" -0.55274902
16 "Walking Down Stairs" -0.54587672
16 "Walking Down Stairs" -0.62008679
16 "Walking Down Stairs" -0.58105603
16 "Walking Down Stairs" -0.49347725
16 "Walking Down Stairs" -0.51142914
16 "Walking Down Stairs" -0.55452241
16 "Walking Down Stairs" -0.54805114
16 "Walking Down Stairs" -0.57287886
16 "Walking Down Stairs" -0.60056197
16 "Walking Up Stairs" -0.77096997
16 "Walking Up Stairs" -0.77439645
16 "Walking Up Stairs" -0.75417151
16 "Walking Up Stairs" -0.75839939
16 "Walking Up Stairs" -0.76603365
16 "Walking Up Stairs" -0.72384792
16 "Walking Up Stairs" -0.73157784
16 "Walking Up Stairs" -0.76366041
16 "Walking Up Stairs" -0.77259156
16 "Walking Up Stairs" -0.75526114
16 "Walking Up Stairs" -0.77164751
16 "Walking Up Stairs" -0.75267953
16 "Walking Up Stairs" -0.72200809
16 "Walking Up Stairs" -0.75952848
16 "Walking Up Stairs" -0.77002228
16 "Walking Up Stairs" -0.7877886
16 "Walking Up Stairs" -0.81197339
16 "Walking Up Stairs" -0.80321814
16 "Walking Up Stairs" -0.7745689
16 "Walking Up Stairs" -0.75252682
16 "Walking Up Stairs" -0.73812774
16 "Walking Up Stairs" -0.75147058
16 "Walking Up Stairs" -0.73977928
16 "Walking Up Stairs" -0.74313318
16 "Walking Up Stairs" -0.75721458
16 "Walking Up Stairs" -0.75615864
16 "Walking Up Stairs" -0.7788249
16 "Walking Up Stairs" -0.76546611
16 "Walking Up Stairs" -0.72819633
16 "Walking Up Stairs" -0.69792183
16 "Walking Up Stairs" -0.7053356
16 "Walking Up Stairs" -0.67679408
16 "Walking Up Stairs" -0.66247068
16 "Walking Up Stairs" -0.69926502
16 "Walking Up Stairs" -0.72783368
16 "Walking Up Stairs" -0.75191815
16 "Walking Up Stairs" -0.72398681
16 "Walking Up Stairs" -0.74427949
16 "Walking Up Stairs" -0.73872411
16 "Walking Up Stairs" -0.73730442
16 "Walking Up Stairs" -0.7044998
16 "Walking Up Stairs" -0.68834895
16 "Walking Up Stairs" -0.71771929
16 "Walking Up Stairs" -0.73955501
16 "Walking Up Stairs" -0.69821133
16 "Walking Up Stairs" -0.64655124
16 "Walking Up Stairs" -0.68235797
16 "Walking Up Stairs" -0.69872849
16 "Walking Up Stairs" -0.67626595
16 "Walking Up Stairs" -0.71921159
16 "Walking Up Stairs" -0.75043686
17 "Lying" -0.92244162
17 "Lying" -0.97899134
17 "Lying" -0.99343216
17 "Lying" -0.99502563
17 "Lying" -0.99550762
17 "Lying" -0.99495609
17 "Lying" -0.99421008
17 "Lying" -0.9955308
17 "Lying" -0.9952046
17 "Lying" -0.99418555
17 "Lying" -0.99473522
17 "Lying" -0.99515305
17 "Lying" -0.99505354
17 "Lying" -0.97275787
17 "Lying" -0.90856117
17 "Lying" -0.91017916
17 "Lying" -0.95963808
17 "Lying" -0.99219145
17 "Lying" -0.99526904
17 "Lying" -0.99493147
17 "Lying" -0.99454386
17 "Lying" -0.99488658
17 "Lying" -0.99515427
17 "Lying" -0.99504258
17 "Lying" -0.99495984
17 "Lying" -0.99450747
17 "Lying" -0.99381047
17 "Lying" -0.99395557
17 "Lying" -0.99498841
17 "Lying" -0.9962049
17 "Lying" -0.99505388
17 "Lying" -0.99465129
17 "Lying" -0.99579395
17 "Lying" -0.99536193
17 "Lying" -0.97716222
17 "Lying" -0.88043505
17 "Lying" -0.89624791
17 "Lying" -0.94385264
17 "Lying" -0.96774672
17 "Lying" -0.97825084
17 "Lying" -0.99455672
17 "Lying" -0.99638939
17 "Lying" -0.99580713
17 "Lying" -0.99570688
17 "Lying" -0.99622722
17 "Lying" -0.99654182
17 "Lying" -0.99683679
17 "Lying" -0.99623858
17 "Lying" -0.99599252
17 "Lying" -0.9936886
17 "Lying" -0.96245618
17 "Lying" -0.97089178
17 "Lying" -0.98805842
17 "Lying" -0.99579428
17 "Lying" -0.99601305
17 "Lying" -0.99686302
17 "Lying" -0.99759652
17 "Lying" -0.9979817
17 "Lying" -0.99770245
17 "Lying" -0.99744805
17 "Lying" -0.99745276
17 "Lying" -0.99664617
17 "Lying" -0.99721502
17 "Lying" -0.99802961
17 "Lying" -0.99743461
17 "Lying" -0.99731813
17 "Lying" -0.99726093
17 "Lying" -0.99757414
17 "Lying" -0.99744765
17 "Lying" -0.99665492
17 "Lying" -0.99112023
17 "Sitting" -0.93825659
17 "Sitting" -0.98765518
17 "Sitting" -0.99169662
17 "Sitting" -0.99203471
17 "Sitting" -0.99387897
17 "Sitting" -0.99522073
17 "Sitting" -0.9960448
17 "Sitting" -0.99613797
17 "Sitting" -0.99642929
17 "Sitting" -0.99761767
17 "Sitting" -0.99644634
17 "Sitting" -0.99464884
17 "Sitting" -0.9947522
17 "Sitting" -0.99649719
17 "Sitting" -0.99756953
17 "Sitting" -0.99765267
17 "Sitting" -0.99719522
17 "Sitting" -0.99700815
17 "Sitting" -0.99793147
17 "Sitting" -0.99844037
17 "Sitting" -0.99839
17 "Sitting" -0.99847797
17 "Sitting" -0.99795216
17 "Sitting" -0.99766746
17 "Sitting" -0.99820647
17 "Sitting" -0.99827162
17 "Sitting" -0.99796227
17 "Sitting" -0.99772517
17 "Sitting" -0.99721717
17 "Sitting" -0.9781736
17 "Sitting" -0.99536998
17 "Sitting" -0.9946588
17 "Sitting" -0.99552234
17 "Sitting" -0.99777172
17 "Sitting" -0.99785643
17 "Sitting" -0.99730063
17 "Sitting" -0.99779669
17 "Sitting" -0.99774588
17 "Sitting" -0.9966759
17 "Sitting" -0.99650936
17 "Sitting" -0.99632159
17 "Sitting" -0.99669106
17 "Sitting" -0.99810577
17 "Sitting" -0.90045838
17 "Sitting" -0.96397879
17 "Sitting" -0.98461002
17 "Sitting" -0.99607006
17 "Sitting" -0.99756741
17 "Sitting" -0.99763255
17 "Sitting" -0.99742248
17 "Sitting" -0.99638895
17 "Sitting" -0.99588665
17 "Sitting" -0.99662106
17 "Sitting" -0.99756383
17 "Sitting" -0.99845028
17 "Sitting" -0.99846389
17 "Sitting" -0.99867608
17 "Sitting" -0.99906738
17 "Sitting" -0.99828515
17 "Sitting" -0.99750775
17 "Sitting" -0.98467285
17 "Sitting" -0.99088204
17 "Sitting" -0.99499651
17 "Sitting" -0.99612792
17 "Sitting" -0.99659874
17 "Sitting" -0.99739197
17 "Sitting" -0.99795887
17 "Sitting" -0.99730443
17 "Sitting" -0.99695044
17 "Sitting" -0.9975009
17 "Sitting" -0.99672203
17 "Sitting" -0.99620608
17 "Sitting" -0.99718321
17 "Sitting" -0.99730852
17 "Sitting" -0.99664146
17 "Sitting" -0.99639882
17 "Sitting" -0.99668888
17 "Sitting" -0.99282302
17 "Standing" -0.97325783
17 "Standing" -0.99788549
17 "Standing" -0.99871626
17 "Standing" -0.99903789
17 "Standing" -0.99922588
17 "Standing" -0.99915617
17 "Standing" -0.99905397
17 "Standing" -0.99846038
17 "Standing" -0.99862113
17 "Standing" -0.99963055
17 "Standing" -0.99930499
17 "Standing" -0.99866636
17 "Standing" -0.99877778
17 "Standing" -0.99920982
17 "Standing" -0.99932571
17 "Standing" -0.99865338
17 "Standing" -0.9773098
17 "Standing" -0.99598525
17 "Standing" -0.99616025
17 "Standing" -0.99354862
17 "Standing" -0.99076651
17 "Standing" -0.99464978
17 "Standing" -0.99850972
17 "Standing" -0.99909156
17 "Standing" -0.99901796
17 "Standing" -0.99861708
17 "Standing" -0.99860757
17 "Standing" -0.99837431
17 "Standing" -0.99863857
17 "Standing" -0.99900868
17 "Standing" -0.99808109
17 "Standing" -0.99810891
17 "Standing" -0.9984694
17 "Standing" -0.98346389
17 "Standing" -0.99790477
17 "Standing" -0.99711475
17 "Standing" -0.98708307
17 "Standing" -0.98357706
17 "Standing" -0.99137025
17 "Standing" -0.99643713
17 "Standing" -0.99898856
17 "Standing" -0.9991863
17 "Standing" -0.99904105
17 "Standing" -0.99909219
17 "Standing" -0.99891935
17 "Standing" -0.99867048
17 "Standing" -0.99890982
17 "Standing" -0.99925351
17 "Standing" -0.9961711
17 "Standing" -0.97871202
17 "Standing" -0.99627027
17 "Standing" -0.99658506
17 "Standing" -0.99708653
17 "Standing" -0.99828688
17 "Standing" -0.99827603
17 "Standing" -0.99745209
17 "Standing" -0.99788149
17 "Standing" -0.99893843
17 "Standing" -0.99870726
17 "Standing" -0.99827293
17 "Standing" -0.99860917
17 "Standing" -0.99839705
17 "Standing" -0.99818731
17 "Standing" -0.99865243
17 "Walking" -0.61989678
17 "Walking" -0.55383925
17 "Walking" -0.50321724
17 "Walking" -0.44719541
17 "Walking" -0.47747803
17 "Walking" -0.48654042
17 "Walking" -0.4847734
17 "Walking" -0.5014822
17 "Walking" -0.49708153
17 "Walking" -0.48719058
17 "Walking" -0.48158595
17 "Walking" -0.49810217
17 "Walking" -0.46839821
17 "Walking" -0.40196471
17 "Walking" -0.39404707
17 "Walking" -0.42501667
17 "Walking" -0.44273357
17 "Walking" -0.53436366
17 "Walking" -0.49098698
17 "Walking" -0.50657218
17 "Walking" -0.51837635
17 "Walking" -0.51661144
17 "Walking" -0.4923848
17 "Walking" -0.42395839
17 "Walking" -0.4247975
17 "Walking" -0.42237554
17 "Walking" -0.4144241
17 "Walking" -0.42086325
17 "Walking" -0.4277248
17 "Walking" -0.45341136
17 "Walking" -0.47737137
17 "Walking" -0.48654234
17 "Walking" -0.59954685
17 "Walking" -0.58054899
17 "Walking" -0.56022392
17 "Walking" -0.56698894
17 "Walking" -0.57408499
17 "Walking" -0.5942722
17 "Walking" -0.59865437
17 "Walking" -0.59603282
17 "Walking" -0.61700795
17 "Walking" -0.63458335
17 "Walking" -0.60716563
17 "Walking" -0.55193822
17 "Walking" -0.56015959
17 "Walking" -0.58027757
17 "Walking" -0.60095823
17 "Walking" -0.59271822
17 "Walking" -0.56191183
17 "Walking" -0.56449574
17 "Walking" -0.57190534
17 "Walking" -0.57034891
17 "Walking" -0.57781186
17 "Walking" -0.56214192
17 "Walking" -0.51152122
17 "Walking" -0.47619876
17 "Walking" -0.50201492
17 "Walking" -0.50785239
17 "Walking" -0.49317944
17 "Walking" -0.51581347
17 "Walking" -0.53554899
17 "Walking Down Stairs" -0.56328443
17 "Walking Down Stairs" -0.59186912
17 "Walking Down Stairs" -0.60662101
17 "Walking Down Stairs" -0.56800559
17 "Walking Down Stairs" -0.51237202
17 "Walking Down Stairs" -0.54140008
17 "Walking Down Stairs" -0.60569432
17 "Walking Down Stairs" -0.591706
17 "Walking Down Stairs" -0.47911985
17 "Walking Down Stairs" -0.5611105
17 "Walking Down Stairs" -0.4981769
17 "Walking Down Stairs" -0.49559083
17 "Walking Down Stairs" -0.54523348
17 "Walking Down Stairs" -0.45584495
17 "Walking Down Stairs" -0.49397148
17 "Walking Down Stairs" -0.54366111
17 "Walking Down Stairs" -0.41308205
17 "Walking Down Stairs" -0.45492043
17 "Walking Down Stairs" -0.42718044
17 "Walking Down Stairs" -0.31052633
17 "Walking Down Stairs" -0.33578959
17 "Walking Down Stairs" -0.37711346
17 "Walking Down Stairs" -0.37220667
17 "Walking Down Stairs" -0.68159848
17 "Walking Down Stairs" -0.65730682
17 "Walking Down Stairs" -0.59096893
17 "Walking Down Stairs" -0.53855836
17 "Walking Down Stairs" -0.57173438
17 "Walking Down Stairs" -0.62331631
17 "Walking Down Stairs" -0.63022418
17 "Walking Down Stairs" -0.63196364
17 "Walking Down Stairs" -0.61048688
17 "Walking Down Stairs" -0.57162678
17 "Walking Down Stairs" -0.55204857
17 "Walking Down Stairs" -0.55898264
17 "Walking Down Stairs" -0.55711499
17 "Walking Down Stairs" -0.54349659
17 "Walking Down Stairs" -0.58938724
17 "Walking Down Stairs" -0.65930268
17 "Walking Down Stairs" -0.60488824
17 "Walking Down Stairs" -0.58951442
17 "Walking Down Stairs" -0.5498375
17 "Walking Down Stairs" -0.5533787
17 "Walking Down Stairs" -0.55678088
17 "Walking Down Stairs" -0.53564695
17 "Walking Down Stairs" -0.55234144
17 "Walking Up Stairs" -0.67913776
17 "Walking Up Stairs" -0.69363329
17 "Walking Up Stairs" -0.65222254
17 "Walking Up Stairs" -0.61961017
17 "Walking Up Stairs" -0.60133328
17 "Walking Up Stairs" -0.61014223
17 "Walking Up Stairs" -0.65831623
17 "Walking Up Stairs" -0.68273332
17 "Walking Up Stairs" -0.61309378
17 "Walking Up Stairs" -0.64958285
17 "Walking Up Stairs" -0.61369174
17 "Walking Up Stairs" -0.52639973
17 "Walking Up Stairs" -0.53071162
17 "Walking Up Stairs" -0.54818617
17 "Walking Up Stairs" -0.57940929
17 "Walking Up Stairs" -0.58964438
17 "Walking Up Stairs" -0.57987459
17 "Walking Up Stairs" -0.52055302
17 "Walking Up Stairs" -0.49739399
17 "Walking Up Stairs" -0.55186601
17 "Walking Up Stairs" -0.58998849
17 "Walking Up Stairs" -0.54151632
17 "Walking Up Stairs" -0.5866283
17 "Walking Up Stairs" -0.54693552
17 "Walking Up Stairs" -0.71505894
17 "Walking Up Stairs" -0.7346203
17 "Walking Up Stairs" -0.73440186
17 "Walking Up Stairs" -0.69091491
17 "Walking Up Stairs" -0.71315748
17 "Walking Up Stairs" -0.70165651
17 "Walking Up Stairs" -0.70406626
17 "Walking Up Stairs" -0.7397139
17 "Walking Up Stairs" -0.69278077
17 "Walking Up Stairs" -0.6788085
17 "Walking Up Stairs" -0.65154015
17 "Walking Up Stairs" -0.65974278
17 "Walking Up Stairs" -0.64448356
17 "Walking Up Stairs" -0.63015939
17 "Walking Up Stairs" -0.68975193
17 "Walking Up Stairs" -0.73481354
17 "Walking Up Stairs" -0.68830139
17 "Walking Up Stairs" -0.69730043
17 "Walking Up Stairs" -0.65062683
17 "Walking Up Stairs" -0.59333149
17 "Walking Up Stairs" -0.63559662
17 "Walking Up Stairs" -0.63033594
17 "Walking Up Stairs" -0.62450916
17 "Walking Up Stairs" -0.69536229
18 "Lying" -0.99552766
18 "Lying" -0.9932863
18 "Lying" -0.9940491
18 "Lying" -0.99688881
18 "Lying" -0.99714136
18 "Lying" -0.99684611
18 "Lying" -0.99703672
18 "Lying" -0.99690092
18 "Lying" -0.99569413
18 "Lying" -0.99687503
18 "Lying" -0.99762702
18 "Lying" -0.99715153
18 "Lying" -0.99749889
18 "Lying" -0.99804614
18 "Lying" -0.99825499
18 "Lying" -0.9973814
18 "Lying" -0.99828675
18 "Lying" -0.99792764
18 "Lying" -0.99691411
18 "Lying" -0.99575098
18 "Lying" -0.99526229
18 "Lying" -0.99598243
18 "Lying" -0.99722835
18 "Lying" -0.99773954
18 "Lying" -0.99820061
18 "Lying" -0.99856835
18 "Lying" -0.99864651
18 "Lying" -0.99701665
18 "Lying" -0.9969572
18 "Lying" -0.9976923
18 "Lying" -0.99457055
18 "Lying" -0.99253463
18 "Lying" -0.98802695
18 "Lying" -0.99294108
18 "Lying" -0.99225628
18 "Lying" -0.99197566
18 "Lying" -0.98842203
18 "Lying" -0.98481051
18 "Lying" -0.98883414
18 "Lying" -0.99355466
18 "Lying" -0.99355306
18 "Lying" -0.99371734
18 "Lying" -0.99449114
18 "Lying" -0.99478869
18 "Lying" -0.99414139
18 "Lying" -0.99308314
18 "Lying" -0.99380444
18 "Lying" -0.99323341
18 "Lying" -0.96876727
18 "Lying" -0.98369506
18 "Lying" -0.98839611
18 "Lying" -0.98850866
18 "Lying" -0.97909328
18 "Lying" -0.98233273
18 "Lying" -0.99300696
18 "Lying" -0.99118758
18 "Lying" -0.9888772
18 "Lying" -0.98912759
18 "Lying" -0.98805132
18 "Lying" -0.9887402
18 "Lying" -0.99147874
18 "Lying" -0.98910407
18 "Lying" -0.9901953
18 "Lying" -0.99281825
18 "Lying" -0.99068373
18 "Sitting" -0.99194736
18 "Sitting" -0.99766627
18 "Sitting" -0.99753901
18 "Sitting" -0.99736866
18 "Sitting" -0.99763551
18 "Sitting" -0.99686032
18 "Sitting" -0.99383784
18 "Sitting" -0.98417478
18 "Sitting" -0.9659659
18 "Sitting" -0.96964026
18 "Sitting" -0.98788242
18 "Sitting" -0.99159685
18 "Sitting" -0.98451002
18 "Sitting" -0.97887259
18 "Sitting" -0.97893083
18 "Sitting" -0.96838625
18 "Sitting" -0.972736
18 "Sitting" -0.98919053
18 "Sitting" -0.98611939
18 "Sitting" -0.9819804
18 "Sitting" -0.98798754
18 "Sitting" -0.96964153
18 "Sitting" -0.98212084
18 "Sitting" -0.99147772
18 "Sitting" -0.99244915
18 "Sitting" -0.99375052
18 "Sitting" -0.99157469
18 "Sitting" -0.98811493
18 "Sitting" -0.99222947
18 "Sitting" -0.99616897
18 "Sitting" -0.99374197
18 "Sitting" -0.98924297
18 "Sitting" -0.98959861
18 "Sitting" -0.99123876
18 "Sitting" -0.9885996
18 "Sitting" -0.98992472
18 "Sitting" -0.99521839
18 "Sitting" -0.99642762
18 "Sitting" -0.99643208
18 "Sitting" -0.99676665
18 "Sitting" -0.97634015
18 "Sitting" -0.98359393
18 "Sitting" -0.98136049
18 "Sitting" -0.97851575
18 "Sitting" -0.98320778
18 "Sitting" -0.99162686
18 "Sitting" -0.98735718
18 "Sitting" -0.97128135
18 "Sitting" -0.9739295
18 "Sitting" -0.99071851
18 "Sitting" -0.99165889
18 "Sitting" -0.99180104
18 "Sitting" -0.99251765
18 "Sitting" -0.99169343
18 "Sitting" -0.9940139
18 "Sitting" -0.99599628
18 "Sitting" -0.99073305
18 "Sitting" -0.98439581
18 "Sitting" -0.98031523
18 "Sitting" -0.99298887
18 "Sitting" -0.995287
18 "Sitting" -0.99373709
18 "Sitting" -0.99366815
18 "Sitting" -0.99441756
18 "Sitting" -0.9930338
18 "Sitting" -0.99268906
18 "Sitting" -0.99239215
18 "Sitting" -0.99372692
18 "Sitting" -0.99428104
18 "Sitting" -0.99445347
18 "Sitting" -0.99496477
18 "Sitting" -0.99540946
18 "Sitting" -0.99642067
18 "Standing" -0.97243163
18 "Standing" -0.99411056
18 "Standing" -0.99511071
18 "Standing" -0.99554606
18 "Standing" -0.99703187
18 "Standing" -0.99610706
18 "Standing" -0.9978205
18 "Standing" -0.99873226
18 "Standing" -0.99842662
18 "Standing" -0.9976245
18 "Standing" -0.99708326
18 "Standing" -0.99653994
18 "Standing" -0.99583018
18 "Standing" -0.99655678
18 "Standing" -0.98595681
18 "Standing" -0.99608847
18 "Standing" -0.99717322
18 "Standing" -0.99696022
18 "Standing" -0.99650416
18 "Standing" -0.99343725
18 "Standing" -0.99199142
18 "Standing" -0.99537743
18 "Standing" -0.99728136
18 "Standing" -0.99683313
18 "Standing" -0.9961456
18 "Standing" -0.99675989
18 "Standing" -0.99878799
18 "Standing" -0.99816109
18 "Standing" -0.99685352
18 "Standing" -0.99754502
18 "Standing" -0.97677233
18 "Standing" -0.99082944
18 "Standing" -0.99408109
18 "Standing" -0.99473677
18 "Standing" -0.99571975
18 "Standing" -0.99709179
18 "Standing" -0.99629246
18 "Standing" -0.99499449
18 "Standing" -0.99481659
18 "Standing" -0.99628055
18 "Standing" -0.99746584
18 "Standing" -0.99765327
18 "Standing" -0.99832475
18 "Standing" -0.98466633
18 "Standing" -0.98821459
18 "Standing" -0.99122151
18 "Standing" -0.99315912
18 "Standing" -0.99430722
18 "Standing" -0.99663185
18 "Standing" -0.99650066
18 "Standing" -0.99629664
18 "Standing" -0.99606788
18 "Standing" -0.99700255
18 "Standing" -0.99736322
18 "Standing" -0.99599355
18 "Standing" -0.99669071
18 "Standing" -0.99780261
18 "Walking" -0.68468615
18 "Walking" -0.6648975
18 "Walking" -0.64016209
18 "Walking" -0.62310251
18 "Walking" -0.63173298
18 "Walking" -0.61929833
18 "Walking" -0.62539049
18 "Walking" -0.65714159
18 "Walking" -0.65640993
18 "Walking" -0.62341496
18 "Walking" -0.62861655
18 "Walking" -0.64445676
18 "Walking" -0.64337891
18 "Walking" -0.66208259
18 "Walking" -0.73139469
18 "Walking" -0.66048404
18 "Walking" -0.6620549
18 "Walking" -0.65313145
18 "Walking" -0.62881734
18 "Walking" -0.63234342
18 "Walking" -0.62880889
18 "Walking" -0.6482466
18 "Walking" -0.66109885
18 "Walking" -0.6198087
18 "Walking" -0.63629747
18 "Walking" -0.65699923
18 "Walking" -0.63311196
18 "Walking" -0.636479
18 "Walking" -0.66169934
18 "Walking" -0.66128912
18 "Walking" -0.60153025
18 "Walking" -0.55842349
18 "Walking" -0.56450675
18 "Walking" -0.6137971
18 "Walking" -0.60545675
18 "Walking" -0.60307696
18 "Walking" -0.64113577
18 "Walking" -0.66290257
18 "Walking" -0.65906059
18 "Walking" -0.66175455
18 "Walking" -0.65279415
18 "Walking" -0.66264442
18 "Walking" -0.70501937
18 "Walking" -0.69975026
18 "Walking" -0.64291159
18 "Walking" -0.6103631
18 "Walking" -0.60440491
18 "Walking" -0.61129653
18 "Walking" -0.6090085
18 "Walking" -0.61987765
18 "Walking" -0.60438447
18 "Walking" -0.58446604
18 "Walking" -0.60610529
18 "Walking" -0.61227026
18 "Walking" -0.60887386
18 "Walking" -0.62055871
18 "Walking Down Stairs" -0.74513086
18 "Walking Down Stairs" -0.73708632
18 "Walking Down Stairs" -0.72479347
18 "Walking Down Stairs" -0.73577992
18 "Walking Down Stairs" -0.7368868
18 "Walking Down Stairs" -0.69771925
18 "Walking Down Stairs" -0.68133091
18 "Walking Down Stairs" -0.73111054
18 "Walking Down Stairs" -0.7741936
18 "Walking Down Stairs" -0.58778837
18 "Walking Down Stairs" -0.75466764
18 "Walking Down Stairs" -0.7625011
18 "Walking Down Stairs" -0.74888729
18 "Walking Down Stairs" -0.69828158
18 "Walking Down Stairs" -0.7085741
18 "Walking Down Stairs" -0.68928806
18 "Walking Down Stairs" -0.68497828
18 "Walking Down Stairs" -0.73608644
18 "Walking Down Stairs" -0.76543948
18 "Walking Down Stairs" -0.75530054
18 "Walking Down Stairs" -0.76060605
18 "Walking Down Stairs" -0.74181877
18 "Walking Down Stairs" -0.7351729
18 "Walking Down Stairs" -0.74977436
18 "Walking Down Stairs" -0.75678538
18 "Walking Down Stairs" -0.69554726
18 "Walking Down Stairs" -0.68134572
18 "Walking Down Stairs" -0.71789051
18 "Walking Down Stairs" -0.67976863
18 "Walking Down Stairs" -0.67470546
