"subjsByObsIds" "actsByObs" "measure"
25 "Walking Up Stairs" -0.60587132
25 "Walking Up Stairs" -0.6278959
25 "Walking Up Stairs" -0.6278959
25 "Walking Up Stairs" -0.56729345
25 "Walking Up Stairs" -0.34897091
25 "Walking Up Stairs" -0.34897091
25 "Walking Up Stairs" -0.59979692
25 "Walking Up Stairs" -0.59979692
25 "Walking Up Stairs" -0.64173864
25 "Walking Up Stairs" -0.6753115
25 "Walking Up Stairs" -0.53372678
25 "Walking Up Stairs" -0.58342406
25 "Walking Up Stairs" -0.29629013
25 "Walking Up Stairs" -0.23939394
25 "Walking Up Stairs" -0.23939394
25 "Walking Up Stairs" -0.51792256
25 "Walking Up Stairs" -0.56012294
25 "Walking Up Stairs" -0.5998443
25 "Walking Up Stairs" -0.59849931
25 "Walking Up Stairs" -0.51482532
25 "Walking Up Stairs" -0.43046466
25 "Walking Up Stairs" -0.53472946
25 "Walking Up Stairs" -0.5288932
25 "Walking Up Stairs" -0.48112609
25 "Walking Up Stairs" -0.48112609
25 "Walking Up Stairs" -0.51465939
25 "Walking Up Stairs" -0.37050026
25 "Walking Up Stairs" -0.37050026
25 "Walking Up Stairs" -0.42727517
25 "Walking Up Stairs" -0.65148765
25 "Walking Up Stairs" -0.30745124
25 "Walking Up Stairs" -0.48783386
25 "Walking Up Stairs" -0.52012048
25 "Walking Up Stairs" -0.52012048
25 "Walking Up Stairs" -0.51271703
25 "Walking Up Stairs" -0.35161752
25 "Walking Up Stairs" -0.35161752
25 "Walking Up Stairs" -0.36415759
25 "Walking Up Stairs" -0.50801906
25 "Walking Up Stairs" -0.55256412
26 "Lying" -0.79576708
26 "Lying" -0.87538963
26 "Lying" -0.93327052
26 "Lying" -0.97105864
26 "Lying" -0.97769158
26 "Lying" -0.97856264
26 "Lying" -0.97856264
26 "Lying" -0.98410195
26 "Lying" -0.98741558
26 "Lying" -0.98741558
26 "Lying" -0.98911241
26 "Lying" -0.98911241
26 "Lying" -0.98995194
26 "Lying" -0.98995194
26 "Lying" -0.98933972
26 "Lying" -0.98933972
26 "Lying" -0.98735814
26 "Lying" -0.82389412
26 "Lying" -0.88206696
26 "Lying" -0.93498805
26 "Lying" -0.9797105
26 "Lying" -0.98679527
26 "Lying" -0.98855228
26 "Lying" -0.98855228
26 "Lying" -0.98942546
26 "Lying" -0.98942546
26 "Lying" -0.98571945
26 "Lying" -0.98571945
26 "Lying" -0.98398642
26 "Lying" -0.98060775
26 "Lying" -0.98060775
26 "Lying" -0.98255979
26 "Lying" -0.98255979
26 "Lying" -0.9807167
26 "Lying" -0.78931093
26 "Lying" -0.87532287
26 "Lying" -0.93019301
26 "Lying" -0.97247599
26 "Lying" -0.98463053
26 "Lying" -0.98952233
26 "Lying" -0.98952233
26 "Lying" -0.99258937
26 "Lying" -0.99258937
26 "Lying" -0.99529136
26 "Lying" -0.98991137
26 "Lying" -0.98991137
26 "Lying" -0.99396629
26 "Lying" -0.99128581
26 "Lying" -0.99128581
26 "Lying" -0.99631769
26 "Lying" -0.99178434
26 "Lying" -0.99178434
26 "Lying" -0.99488673
26 "Lying" -0.83301833
26 "Lying" -0.89908353
26 "Lying" -0.95502796
26 "Lying" -0.98673477
26 "Lying" -0.98755123
26 "Lying" -0.98755123
26 "Lying" -0.99291761
26 "Lying" -0.99377004
26 "Lying" -0.99358378
26 "Lying" -0.99358378
26 "Lying" -0.99456226
26 "Lying" -0.99474277
26 "Lying" -0.99169783
26 "Lying" -0.99169783
26 "Lying" -0.99503348
26 "Lying" -0.99513447
26 "Lying" -0.99450481
26 "Lying" -0.99222843
26 "Lying" -0.99222843
26 "Lying" -0.9898656
26 "Lying" -0.9898656
26 "Lying" -0.99625014
26 "Lying" -0.9355006
26 "Sitting" -0.70161109
26 "Sitting" -0.93397269
26 "Sitting" -0.9790398
26 "Sitting" -0.98926747
26 "Sitting" -0.9917001
26 "Sitting" -0.993235
26 "Sitting" -0.96420439
26 "Sitting" -0.96420439
26 "Sitting" -0.96813569
26 "Sitting" -0.96813569
26 "Sitting" -0.98041408
26 "Sitting" -0.96286241
26 "Sitting" -0.96286241
26 "Sitting" -0.96351451
26 "Sitting" -0.96351451
26 "Sitting" -0.98802295
26 "Sitting" -0.99360767
26 "Sitting" -0.92243625
26 "Sitting" -0.92243625
26 "Sitting" -0.97879636
26 "Sitting" -0.97879636
26 "Sitting" -0.98913496
26 "Sitting" -0.98913496
26 "Sitting" -0.99439217
26 "Sitting" -0.89945296
26 "Sitting" -0.95932342
26 "Sitting" -0.97408372
26 "Sitting" -0.99382901
26 "Sitting" -0.99382901
26 "Sitting" -0.99153437
26 "Sitting" -0.99153437
26 "Sitting" -0.99640141
26 "Sitting" -0.99640141
26 "Sitting" -0.99715881
26 "Sitting" -0.99715881
26 "Sitting" -0.99659385
26 "Sitting" -0.99659385
26 "Sitting" -0.99530127
26 "Sitting" -0.83001908
26 "Sitting" -0.94708552
26 "Sitting" -0.94708552
26 "Sitting" -0.97330914
26 "Sitting" -0.97330914
26 "Sitting" -0.96249849
26 "Sitting" -0.96249849
26 "Sitting" -0.97029861
26 "Sitting" -0.98037986
26 "Sitting" -0.98037986
26 "Sitting" -0.9951861
26 "Sitting" -0.99026609
26 "Sitting" -0.99026609
26 "Sitting" -0.87318702
26 "Sitting" -0.87318702
26 "Sitting" -0.94789272
26 "Sitting" -0.99375363
26 "Sitting" -0.97605256
26 "Sitting" -0.97556472
26 "Sitting" -0.9017112
26 "Sitting" -0.94061015
26 "Sitting" -0.96530409
26 "Sitting" -0.96974867
26 "Sitting" -0.96921768
26 "Sitting" -0.96921768
26 "Sitting" -0.98847445
26 "Sitting" -0.99562405
26 "Sitting" -0.99596425
26 "Sitting" -0.99470368
26 "Sitting" -0.99470368
26 "Sitting" -0.96144211
26 "Sitting" -0.96144211
26 "Sitting" -0.98054776
26 "Sitting" -0.98054776
26 "Sitting" -0.99187869
26 "Sitting" -0.9895014
26 "Standing" -0.94412369
26 "Standing" -0.88604076
26 "Standing" -0.88604076
26 "Standing" -0.9086705
26 "Standing" -0.92658734
26 "Standing" -0.96582345
26 "Standing" -0.97653886
26 "Standing" -0.9861963
26 "Standing" -0.99076603
26 "Standing" -0.9902963
26 "Standing" -0.9902963
26 "Standing" -0.99467069
26 "Standing" -0.99238243
26 "Standing" -0.99238243
26 "Standing" -0.99333674
26 "Standing" -0.99345666
26 "Standing" -0.99310576
26 "Standing" -0.98885078
26 "Standing" -0.98885078
26 "Standing" -0.98728261
26 "Standing" -0.98728261
26 "Standing" -0.83478046
26 "Standing" -0.89592641
26 "Standing" -0.95304802
26 "Standing" -0.98785626
26 "Standing" -0.98691678
26 "Standing" -0.98691678
26 "Standing" -0.99102745
26 "Standing" -0.99188657
26 "Standing" -0.99243364
26 "Standing" -0.99282132
26 "Standing" -0.99282132
26 "Standing" -0.99547655
26 "Standing" -0.99604772
26 "Standing" -0.95945857
26 "Standing" -0.95945857
26 "Standing" -0.99096316
26 "Standing" -0.99394727
26 "Standing" -0.99584872
26 "Standing" -0.99699311
26 "Standing" -0.9948994
26 "Standing" -0.99382051
26 "Standing" -0.99382051
26 "Standing" -0.99655268
26 "Standing" -0.92039202
26 "Standing" -0.93501556
26 "Standing" -0.95236577
26 "Standing" -0.96699322
26 "Standing" -0.97096222
26 "Standing" -0.98725785
26 "Standing" -0.99200404
26 "Standing" -0.99200404
26 "Standing" -0.99225924
26 "Standing" -0.99241649
26 "Standing" -0.99135187
26 "Standing" -0.99135187
26 "Standing" -0.99310162
26 "Standing" -0.99713942
26 "Standing" -0.99683586
26 "Standing" -0.99390439
26 "Standing" -0.79114096
26 "Standing" -0.84640309
26 "Standing" -0.90513796
26 "Standing" -0.96093773
26 "Standing" -0.99322415
26 "Standing" -0.99330738
26 "Standing" -0.99203177
26 "Standing" -0.98776277
26 "Standing" -0.98776277
26 "Standing" -0.98872305
26 "Standing" -0.98640214
26 "Standing" -0.98640214
26 "Standing" -0.96052624
26 "Standing" -0.96052624
26 "Standing" -0.96521735
26 "Standing" -0.96521735
26 "Standing" -0.98256059
26 "Standing" -0.98256059
26 "Walking" -0.64433808
26 "Walking" -0.64433808
26 "Walking" -0.67215732
26 "Walking" -0.66569329
26 "Walking" -0.66569329
26 "Walking" -0.66437022
26 "Walking" -0.5727239
26 "Walking" -0.5727239
26 "Walking" -0.59890977
26 "Walking" -0.54874932
26 "Walking" -0.54874932
26 "Walking" -0.6116186
26 "Walking" -0.60155647
26 "Walking" -0.60155647
26 "Walking" -0.6415213
26 "Walking" -0.46080561
26 "Walking" -0.52548304
26 "Walking" -0.52548304
26 "Walking" -0.55948593
26 "Walking" -0.56315137
26 "Walking" -0.57348738
26 "Walking" -0.57086811
26 "Walking" -0.51933643
26 "Walking" -0.51933643
26 "Walking" -0.37787291
26 "Walking" -0.37787291
26 "Walking" -0.583015
26 "Walking" -0.583015
26 "Walking" -0.44422235
26 "Walking" -0.61535351
26 "Walking" -0.65722888
26 "Walking" -0.66151415
26 "Walking" -0.65839553
26 "Walking" -0.65839553
26 "Walking" -0.6191626
26 "Walking" -0.60172839
26 "Walking" -0.60172839
26 "Walking" -0.64898757
26 "Walking" -0.59642511
26 "Walking" -0.59642511
26 "Walking" -0.57068908
26 "Walking" -0.57068908
26 "Walking" -0.59868737
26 "Walking" -0.59868737
26 "Walking" -0.55282496
26 "Walking" -0.587597
26 "Walking" -0.59535665
26 "Walking" -0.55579632
26 "Walking" -0.46623778
26 "Walking" -0.46623778
26 "Walking" -0.51876226
26 "Walking" -0.51876226
26 "Walking" -0.56926295
26 "Walking" -0.56926295
26 "Walking" -0.57201263
26 "Walking" -0.54753307
26 "Walking" -0.54753307
26 "Walking" -0.60074918
26 "Walking" -0.5602971
26 "Walking Down Stairs" -0.61355009
26 "Walking Down Stairs" -0.3981189
26 "Walking Down Stairs" -0.39577593
26 "Walking Down Stairs" -0.39577593
26 "Walking Down Stairs" -0.40285619
26 "Walking Down Stairs" -0.40285619
26 "Walking Down Stairs" -0.44976374
26 "Walking Down Stairs" -0.35753348
26 "Walking Down Stairs" -0.23083327
26 "Walking Down Stairs" -0.43399417
26 "Walking Down Stairs" -0.27673458
26 "Walking Down Stairs" -0.27673458
26 "Walking Down Stairs" -0.2771148
26 "Walking Down Stairs" -0.42431895
26 "Walking Down Stairs" -0.33101696
26 "Walking Down Stairs" -0.33101696
26 "Walking Down Stairs" -0.28640157
26 "Walking Down Stairs" -0.49966588
26 "Walking Down Stairs" -0.28635103
26 "Walking Down Stairs" -0.28635103
26 "Walking Down Stairs" -0.51611044
26 "Walking Down Stairs" -0.38388398
26 "Walking Down Stairs" -0.38388398
26 "Walking Down Stairs" -0.36909785
26 "Walking Down Stairs" -0.36909785
26 "Walking Down Stairs" -0.43418378
26 "Walking Down Stairs" -0.51500306
26 "Walking Down Stairs" -0.4399659
26 "Walking Down Stairs" -0.43397103
26 "Walking Down Stairs" -0.43397103
26 "Walking Down Stairs" -0.47392243
26 "Walking Down Stairs" -0.47392243
26 "Walking Down Stairs" -0.5188533
26 "Walking Down Stairs" -0.5007189
26 "Walking Down Stairs" -0.2417539
26 "Walking Down Stairs" -0.3278385
26 "Walking Down Stairs" -0.21205867
26 "Walking Down Stairs" -0.21205867
26 "Walking Down Stairs" -0.29693515
26 "Walking Down Stairs" -0.46163749
26 "Walking Down Stairs" -0.37260075
26 "Walking Down Stairs" -0.37260075
26 "Walking Down Stairs" -0.30607943
26 "Walking Down Stairs" -0.29403687
26 "Walking Down Stairs" -0.25983375
26 "Walking Down Stairs" -0.25983375
26 "Walking Down Stairs" -0.38864986
26 "Walking Down Stairs" -0.24483292
26 "Walking Down Stairs" -0.24483292
26 "Walking Down Stairs" -0.32843477
26 "Walking Up Stairs" -0.3131545
26 "Walking Up Stairs" -0.70312411
26 "Walking Up Stairs" -0.63877523
26 "Walking Up Stairs" -0.59959554
26 "Walking Up Stairs" -0.59959554
26 "Walking Up Stairs" -0.6998047
26 "Walking Up Stairs" -0.68423032
26 "Walking Up Stairs" -0.65016648
26 "Walking Up Stairs" -0.65016648
26 "Walking Up Stairs" -0.67755733
26 "Walking Up Stairs" -0.53371925
26 "Walking Up Stairs" -0.54565437
26 "Walking Up Stairs" -0.54256404
26 "Walking Up Stairs" -0.54256404
26 "Walking Up Stairs" -0.59581459
26 "Walking Up Stairs" -0.50754491
26 "Walking Up Stairs" -0.50754491
26 "Walking Up Stairs" -0.51655876
26 "Walking Up Stairs" -0.51655876
26 "Walking Up Stairs" -0.55680204
26 "Walking Up Stairs" -0.59977582
26 "Walking Up Stairs" -0.63433737
26 "Walking Up Stairs" -0.54599196
26 "Walking Up Stairs" -0.54599196
26 "Walking Up Stairs" -0.58075397
26 "Walking Up Stairs" -0.58075397
26 "Walking Up Stairs" -0.58080378
26 "Walking Up Stairs" -0.63346634
26 "Walking Up Stairs" -0.54944039
26 "Walking Up Stairs" -0.54944039
26 "Walking Up Stairs" -0.42443674
26 "Walking Up Stairs" -0.42443674
26 "Walking Up Stairs" -0.53757243
26 "Walking Up Stairs" -0.49916377
26 "Walking Up Stairs" -0.49537598
26 "Walking Up Stairs" -0.49537598
26 "Walking Up Stairs" -0.54435571
26 "Walking Up Stairs" -0.5173035
26 "Walking Up Stairs" -0.54386169
26 "Walking Up Stairs" -0.43263344
26 "Walking Up Stairs" -0.43263344
26 "Walking Up Stairs" -0.50598437
26 "Walking Up Stairs" -0.55806883
26 "Walking Up Stairs" -0.49220794
26 "Walking Up Stairs" -0.49220794
26 "Walking Up Stairs" -0.5835097
26 "Walking Up Stairs" -0.57332917
26 "Walking Up Stairs" -0.64368067
26 "Walking Up Stairs" -0.51592416
26 "Walking Up Stairs" -0.51592416
26 "Walking Up Stairs" -0.56182026
26 "Walking Up Stairs" -0.50531905
26 "Walking Up Stairs" -0.50531905
26 "Walking Up Stairs" -0.51629111
26 "Walking Up Stairs" -0.59639959
27 "Lying" -0.87387278
27 "Lying" -0.9295509
27 "Lying" -0.98132469
27 "Lying" -0.9939038
27 "Lying" -0.9939038
27 "Lying" -0.99408189
27 "Lying" -0.99465853
27 "Lying" -0.99793046
27 "Lying" -0.99795759
27 "Lying" -0.99811031
27 "Lying" -0.99950039
27 "Lying" -0.99950039
27 "Lying" -0.99904039
27 "Lying" -0.99904039
27 "Lying" -0.99948608
27 "Lying" -0.99937041
27 "Lying" -0.998864
27 "Lying" -0.75159321
27 "Lying" -0.88327873
27 "Lying" -0.94525978
27 "Lying" -0.97883461
27 "Lying" -0.98817138
27 "Lying" -0.98817138
27 "Lying" -0.99385955
27 "Lying" -0.99667079
27 "Lying" -0.99646688
27 "Lying" -0.99646688
27 "Lying" -0.99908615
27 "Lying" -0.99759126
27 "Lying" -0.99759126
27 "Lying" -0.99896362
27 "Lying" -0.99896362
27 "Lying" -0.99937146
27 "Lying" -0.99937146
27 "Lying" -0.99906485
27 "Lying" -0.98352229
27 "Lying" -0.83400419
27 "Lying" -0.89561236
27 "Lying" -0.9576447
27 "Lying" -0.98487785
27 "Lying" -0.99208177
27 "Lying" -0.99050314
27 "Lying" -0.99050314
27 "Lying" -0.99175452
27 "Lying" -0.99402422
27 "Lying" -0.99560676
27 "Lying" -0.99560676
27 "Lying" -0.99728234
27 "Lying" -0.99755672
27 "Lying" -0.99662829
27 "Lying" -0.99644432
27 "Lying" -0.9946677
27 "Lying" -0.99071668
27 "Lying" -0.98869386
27 "Lying" -0.98460247
27 "Lying" -0.98460247
27 "Lying" -0.98968658
27 "Lying" -0.99185663
27 "Lying" -0.97854995
27 "Lying" -0.82888018
27 "Lying" -0.92335293
27 "Lying" -0.97617802
27 "Lying" -0.98185513
27 "Lying" -0.98185513
27 "Lying" -0.98096864
27 "Lying" -0.98096864
27 "Lying" -0.98928042
27 "Lying" -0.98928042
27 "Lying" -0.99202828
27 "Lying" -0.99202828
27 "Lying" -0.99016855
27 "Lying" -0.99016855
27 "Lying" -0.98670996
27 "Lying" -0.98670996
27 "Sitting" -0.96947717
27 "Sitting" -0.98651123
27 "Sitting" -0.98394151
27 "Sitting" -0.98394151
27 "Sitting" -0.99019755
27 "Sitting" -0.99019755
27 "Sitting" -0.99200783
27 "Sitting" -0.98450919
27 "Sitting" -0.98450919
27 "Sitting" -0.99050683
27 "Sitting" -0.98711464
27 "Sitting" -0.98487288
27 "Sitting" -0.97631638
27 "Sitting" -0.97631638
27 "Sitting" -0.98410538
27 "Sitting" -0.98028508
27 "Sitting" -0.98028508
27 "Sitting" -0.98759675
27 "Sitting" -0.89007111
27 "Sitting" -0.9355218
27 "Sitting" -0.96553109
27 "Sitting" -0.98594711
27 "Sitting" -0.99547345
27 "Sitting" -0.99568115
27 "Sitting" -0.99568115
27 "Sitting" -0.99434268
27 "Sitting" -0.99434268
27 "Sitting" -0.99744072
27 "Sitting" -0.99473934
27 "Sitting" -0.98703621
27 "Sitting" -0.98580258
27 "Sitting" -0.98580258
27 "Sitting" -0.99054889
27 "Sitting" -0.9881912
27 "Sitting" -0.9881912
27 "Sitting" -0.99198895
27 "Sitting" -0.87910023
27 "Sitting" -0.89543939
27 "Sitting" -0.96916276
27 "Sitting" -0.98014232
27 "Sitting" -0.98014232
27 "Sitting" -0.99089964
27 "Sitting" -0.99278855
27 "Sitting" -0.99027759
27 "Sitting" -0.99027759
27 "Sitting" -0.98109219
27 "Sitting" -0.98109219
27 "Sitting" -0.98946785
27 "Sitting" -0.99150946
27 "Sitting" -0.99370192
27 "Sitting" -0.99424539
27 "Sitting" -0.9951207
27 "Sitting" -0.9930425
27 "Sitting" -0.9930425
27 "Sitting" -0.99761261
27 "Sitting" -0.99698688
27 "Sitting" -0.98923614
27 "Sitting" -0.98923614
27 "Sitting" -0.98855654
27 "Sitting" -0.9853041
27 "Sitting" -0.9853041
27 "Sitting" -0.88632871
27 "Sitting" -0.91090988
27 "Sitting" -0.85221629
27 "Sitting" -0.85221629
27 "Sitting" -0.95994701
27 "Sitting" -0.96813647
27 "Sitting" -0.99274434
27 "Sitting" -0.95502188
27 "Sitting" -0.95502188
27 "Sitting" -0.9564639
27 "Sitting" -0.98294435
27 "Sitting" -0.98213943
27 "Sitting" -0.98213943
27 "Sitting" -0.9829701
27 "Sitting" -0.95648192
27 "Sitting" -0.95648192
27 "Sitting" -0.82442061
27 "Sitting" -0.82442061
27 "Sitting" -0.99268732
27 "Standing" -0.91491927
27 "Standing" -0.931275
27 "Standing" -0.95766046
27 "Standing" -0.97874341
27 "Standing" -0.99278702
27 "Standing" -0.99351685
27 "Standing" -0.99539512
27 "Standing" -0.99577057
27 "Standing" -0.99577057
27 "Standing" -0.99578334
27 "Standing" -0.99577484
27 "Standing" -0.99575362
27 "Standing" -0.97371621
27 "Standing" -0.94791338
27 "Standing" -0.94791338
27 "Standing" -0.97623437
27 "Standing" -0.99208683
27 "Standing" -0.96558049
27 "Standing" -0.80488157
27 "Standing" -0.8766042
27 "Standing" -0.93858906
27 "Standing" -0.98265715
27 "Standing" -0.98910209
27 "Standing" -0.98826854
27 "Standing" -0.98826854
27 "Standing" -0.99009372
27 "Standing" -0.99009372
27 "Standing" -0.99547757
27 "Standing" -0.99572758
27 "Standing" -0.99465516
27 "Standing" -0.99465516
27 "Standing" -0.9977845
27 "Standing" -0.99697402
27 "Standing" -0.99156146
27 "Standing" -0.99033149
27 "Standing" -0.99033149
27 "Standing" -0.99745826
27 "Standing" -0.93236479
27 "Standing" -0.94894201
27 "Standing" -0.9616176
27 "Standing" -0.98757832
27 "Standing" -0.99453405
27 "Standing" -0.99482446
27 "Standing" -0.98924252
27 "Standing" -0.98924252
27 "Standing" -0.99206784
27 "Standing" -0.99644724
27 "Standing" -0.99806714
27 "Standing" -0.99671778
27 "Standing" -0.99568379
27 "Standing" -0.99516825
27 "Standing" -0.99516825
27 "Standing" -0.98729572
27 "Standing" -0.85068337
27 "Standing" -0.89802178
27 "Standing" -0.95625006
27 "Standing" -0.98910206
27 "Standing" -0.98123503
27 "Standing" -0.95723496
27 "Standing" -0.95392283
27 "Standing" -0.95392283
27 "Standing" -0.97907199
27 "Standing" -0.98881313
27 "Standing" -0.98881313
27 "Standing" -0.99290626
27 "Standing" -0.99508031
27 "Standing" -0.99505768
27 "Standing" -0.99451365
27 "Standing" -0.99276217
27 "Standing" -0.99276217
27 "Walking" -0.59111363
27 "Walking" -0.65192566
27 "Walking" -0.65156643
27 "Walking" -0.59705113
27 "Walking" -0.56563834
27 "Walking" -0.56563834
27 "Walking" -0.60674788
27 "Walking" -0.65626145
27 "Walking" -0.65626145
27 "Walking" -0.5839944
27 "Walking" -0.5839944
27 "Walking" -0.61079442
27 "Walking" -0.61079442
27 "Walking" -0.60734226
27 "Walking" -0.57870445
27 "Walking" -0.62169983
27 "Walking" -0.57513148
27 "Walking" -0.57513148
27 "Walking" -0.65317438
27 "Walking" -0.65792805
27 "Walking" -0.64380469
27 "Walking" -0.64380469
27 "Walking" -0.61685219
27 "Walking" -0.61685219
27 "Walking" -0.6667253
27 "Walking" -0.54625439
27 "Walking" -0.45251462
27 "Walking" -0.45251462
27 "Walking" -0.47150572
27 "Walking" -0.4666074
27 "Walking" -0.45125985
27 "Walking" -0.45125985
27 "Walking" -0.48928541
27 "Walking" -0.45832023
27 "Walking" -0.40560471
27 "Walking" -0.40560471
27 "Walking" -0.45135321
27 "Walking" -0.52295723
27 "Walking" -0.4586808
27 "Walking" -0.4586808
27 "Walking" -0.54493297
27 "Walking" -0.43775345
27 "Walking" -0.45677195
27 "Walking" -0.54644817
27 "Walking" -0.46278968
27 "Walking" -0.46278968
27 "Walking" -0.48758443
27 "Walking" -0.45155746
27 "Walking" -0.45155746
27 "Walking" -0.45125111
27 "Walking" -0.42225457
27 "Walking" -0.42225457
27 "Walking" -0.47288558
27 "Walking" -0.47288558
27 "Walking" -0.51720021
27 "Walking" -0.44286761
27 "Walking" -0.44286761
27 "Walking Down Stairs" -0.44805606
27 "Walking Down Stairs" -0.42213629
27 "Walking Down Stairs" -0.41548338
27 "Walking Down Stairs" -0.41548338
27 "Walking Down Stairs" -0.50797431
27 "Walking Down Stairs" -0.50797431
27 "Walking Down Stairs" -0.54642055
27 "Walking Down Stairs" -0.4783891
27 "Walking Down Stairs" -0.35217492
27 "Walking Down Stairs" -0.35217492
27 "Walking Down Stairs" -0.54092421
27 "Walking Down Stairs" -0.25705932
27 "Walking Down Stairs" -0.25705932
27 "Walking Down Stairs" -0.44089976
27 "Walking Down Stairs" -0.43789202
27 "Walking Down Stairs" -0.43789202
27 "Walking Down Stairs" -0.43860735
27 "Walking Down Stairs" -0.59649514
27 "Walking Down Stairs" -0.27980824
27 "Walking Down Stairs" -0.27980824
27 "Walking Down Stairs" -0.56581835
27 "Walking Down Stairs" -0.65293639
27 "Walking Down Stairs" -0.47954206
27 "Walking Down Stairs" -0.40353802
27 "Walking Down Stairs" -0.24837961
27 "Walking Down Stairs" -0.24837961
27 "Walking Down Stairs" -0.32325674
27 "Walking Down Stairs" -0.32325674
27 "Walking Down Stairs" -0.28736128
27 "Walking Down Stairs" -0.20442948
27 "Walking Down Stairs" -0.3186182
27 "Walking Down Stairs" -0.38001287
27 "Walking Down Stairs" -0.015228696
27 "Walking Down Stairs" -0.015228696
27 "Walking Down Stairs" -0.22038153
27 "Walking Down Stairs" -0.16350741
27 "Walking Down Stairs" -0.16350741
27 "Walking Down Stairs" -0.51768804
27 "Walking Down Stairs" -0.41804581
27 "Walking Down Stairs" -0.45136629
27 "Walking Down Stairs" -0.146137
27 "Walking Down Stairs" -0.146137
27 "Walking Down Stairs" -0.59471811
27 "Walking Down Stairs" -0.59182774
27 "Walking Up Stairs" -0.55115962
27 "Walking Up Stairs" -0.57933377
27 "Walking Up Stairs" -0.272172
27 "Walking Up Stairs" -0.272172
27 "Walking Up Stairs" -0.67907017
27 "Walking Up Stairs" -0.62473466
27 "Walking Up Stairs" -0.62473466
27 "Walking Up Stairs" -0.66850476
27 "Walking Up Stairs" -0.5399255
27 "Walking Up Stairs" -0.65120867
27 "Walking Up Stairs" -0.3878546
27 "Walking Up Stairs" -0.3878546
27 "Walking Up Stairs" -0.69525249
27 "Walking Up Stairs" -0.64584844
27 "Walking Up Stairs" -0.64584844
27 "Walking Up Stairs" -0.65353534
27 "Walking Up Stairs" -0.65353534
27 "Walking Up Stairs" -0.50052161
27 "Walking Up Stairs" -0.50052161
27 "Walking Up Stairs" -0.24217421
27 "Walking Up Stairs" -0.24217421
27 "Walking Up Stairs" -0.64203628
27 "Walking Up Stairs" -0.59064565
27 "Walking Up Stairs" -0.59064565
27 "Walking Up Stairs" -0.67429473
27 "Walking Up Stairs" -0.4988531
27 "Walking Up Stairs" -0.63539754
27 "Walking Up Stairs" -0.31235402
27 "Walking Up Stairs" -0.31235402
27 "Walking Up Stairs" -0.59117588
27 "Walking Up Stairs" -0.58185896
27 "Walking Up Stairs" -0.58185896
27 "Walking Up Stairs" -0.60018089
27 "Walking Up Stairs" -0.70697599
27 "Walking Up Stairs" -0.5128515
27 "Walking Up Stairs" -0.59121839
27 "Walking Up Stairs" -0.53866953
27 "Walking Up Stairs" -0.53866953
27 "Walking Up Stairs" -0.60179086
27 "Walking Up Stairs" -0.47846058
27 "Walking Up Stairs" -0.47846058
27 "Walking Up Stairs" -0.57247754
27 "Walking Up Stairs" -0.64397662
27 "Walking Up Stairs" -0.54763314
27 "Walking Up Stairs" -0.60890619
27 "Walking Up Stairs" -0.60890619
27 "Walking Up Stairs" -0.51872974
27 "Walking Up Stairs" -0.51872974
27 "Walking Up Stairs" -0.47939206
27 "Walking Up Stairs" -0.47939206
27 "Walking Up Stairs" -0.6735465
28 "Lying" -0.78067217
28 "Lying" -0.84210481
28 "Lying" -0.9073533
28 "Lying" -0.9073533
28 "Lying" -0.98840348
28 "Lying" -0.99107356
28 "Lying" -0.99584
28 "Lying" -0.99795349
28 "Lying" -0.98105473
28 "Lying" -0.98105473
28 "Lying" -0.98524453
28 "Lying" -0.90950809
28 "Lying" -0.84873848
28 "Lying" -0.76717104
28 "Lying" -0.76717104
28 "Lying" -0.89498313
28 "Lying" -0.91027017
28 "Lying" -0.91934179
28 "Lying" -0.80818427
28 "Lying" -0.82319692
28 "Lying" -0.92847254
28 "Lying" -0.95042912
28 "Lying" -0.8800018
28 "Lying" -0.8800018
28 "Lying" -0.97229569
28 "Lying" -0.97229569
28 "Lying" -0.97647602
28 "Lying" -0.96534752
28 "Lying" -0.96534752
28 "Lying" -0.98360295
28 "Lying" -0.98579892
28 "Lying" -0.9721378
28 "Lying" -0.9721378
28 "Lying" -0.98447685
28 "Lying" -0.98447685
28 "Lying" -0.98504733
28 "Lying" -0.98504733
28 "Lying" -0.98912307
28 "Lying" -0.94374822
28 "Lying" -0.94374822
28 "Lying" -0.98577715
28 "Lying" -0.9565807
28 "Lying" -0.77419507
28 "Lying" -0.77419507
28 "Lying" -0.89323808
28 "Lying" -0.9718107
28 "Lying" -0.91786394
28 "Lying" -0.91786394
28 "Lying" -0.98225779
28 "Lying" -0.95463577
28 "Lying" -0.95463577
28 "Lying" -0.98775605
28 "Lying" -0.99490931
28 "Lying" -0.98955427
28 "Lying" -0.98955427
28 "Lying" -0.987193
28 "Lying" -0.987193
28 "Lying" -0.98873301
28 "Lying" -0.98873301
28 "Lying" -0.99298892
28 "Lying" -0.92546551
28 "Lying" -0.63538347
28 "Lying" -0.8661764
28 "Lying" -0.93220743
28 "Lying" -0.97567161
28 "Lying" -0.97567161
28 "Lying" -0.98088409
28 "Lying" -0.98088409
28 "Lying" -0.98266486
28 "Lying" -0.98148243
28 "Lying" -0.98140722
28 "Lying" -0.98140722
28 "Lying" -0.98331153
28 "Lying" -0.98064166
28 "Lying" -0.98064166
28 "Lying" -0.97957601
28 "Lying" -0.97957601
