"subjsByObsIds" "actsByObs" "measure"
16 "Walking Up Stairs" -0.94289118
16 "Walking Up Stairs" -0.91366428
16 "Walking Up Stairs" -0.97391796
16 "Walking Up Stairs" -0.97511575
17 "Lying" -0.84865645
17 "Lying" -0.80711445
17 "Lying" -0.95398103
17 "Lying" -0.97418311
17 "Lying" -0.96539001
17 "Lying" -0.99440718
17 "Lying" -0.98663632
17 "Lying" -0.95448666
17 "Lying" -0.95822681
17 "Lying" -0.97157935
17 "Lying" -0.97144117
17 "Lying" -0.94651466
17 "Lying" -0.95366713
17 "Lying" -0.97668969
17 "Lying" -0.94375126
17 "Lying" -0.95503211
17 "Lying" -0.9689363
17 "Lying" -0.96583051
17 "Lying" -0.9417559
17 "Lying" -0.9911811
17 "Lying" -0.96823809
17 "Lying" -0.95158446
17 "Lying" -0.97919132
17 "Lying" -0.95124686
17 "Lying" -0.97617658
17 "Lying" -0.97222017
17 "Lying" -0.95428628
17 "Lying" -0.98569698
17 "Lying" -0.95799389
17 "Lying" -0.97528524
17 "Lying" -0.98321513
17 "Lying" -0.95068995
17 "Lying" -0.9801254
17 "Lying" -0.9613834
17 "Lying" -0.97936167
17 "Lying" -0.7057258
17 "Lying" -0.97255148
17 "Lying" -0.92207287
17 "Lying" -0.94718283
17 "Lying" -0.97837476
17 "Lying" -0.98069742
17 "Lying" -0.97275686
17 "Lying" -0.96501155
17 "Lying" -0.97721787
17 "Lying" -0.97954959
17 "Lying" -0.95560179
17 "Lying" -0.97805109
17 "Lying" -0.95764791
17 "Lying" -0.98496501
17 "Lying" -0.96212876
17 "Lying" -0.86226953
17 "Lying" -0.91877815
17 "Lying" -0.92428077
17 "Lying" -0.98434392
17 "Lying" -0.99789914
17 "Lying" -0.97901636
17 "Lying" -0.98133954
17 "Lying" -0.9681106
17 "Lying" -0.97225879
17 "Lying" -0.98090688
17 "Lying" -0.97711613
17 "Lying" -0.96462421
17 "Lying" -0.96916087
17 "Lying" -0.95261355
17 "Lying" -0.97942258
17 "Lying" -0.96368628
17 "Lying" -0.94799885
17 "Lying" -0.97781446
17 "Lying" -0.93892066
17 "Lying" -0.97037593
17 "Lying" -0.99083636
17 "Sitting" -0.88839243
17 "Sitting" -0.97263987
17 "Sitting" -0.95546119
17 "Sitting" -0.97296913
17 "Sitting" -0.97042275
17 "Sitting" -0.98403689
17 "Sitting" -0.95901228
17 "Sitting" -0.98004442
17 "Sitting" -0.97771974
17 "Sitting" -0.98489659
17 "Sitting" -0.99550101
17 "Sitting" -0.99655125
17 "Sitting" -0.99164813
17 "Sitting" -0.98479354
17 "Sitting" -0.99375674
17 "Sitting" -0.98240747
17 "Sitting" -0.98866428
17 "Sitting" -0.99746092
17 "Sitting" -0.99678215
17 "Sitting" -0.99747901
17 "Sitting" -0.99495428
17 "Sitting" -0.99198181
17 "Sitting" -0.98181183
17 "Sitting" -0.9859346
17 "Sitting" -0.98545144
17 "Sitting" -0.97625059
17 "Sitting" -0.98920904
17 "Sitting" -0.99209466
17 "Sitting" -0.9945988
17 "Sitting" -0.90179823
17 "Sitting" -0.97840217
17 "Sitting" -0.98835958
17 "Sitting" -0.99041365
17 "Sitting" -0.99234263
17 "Sitting" -0.97638912
17 "Sitting" -0.98802616
17 "Sitting" -0.97202097
17 "Sitting" -0.98584806
17 "Sitting" -0.99205428
17 "Sitting" -0.99191156
17 "Sitting" -0.98101237
17 "Sitting" -0.98495191
17 "Sitting" -0.98644706
17 "Sitting" -0.93793387
17 "Sitting" -0.93547042
17 "Sitting" -0.89798685
17 "Sitting" -0.96180365
17 "Sitting" -0.97393322
17 "Sitting" -0.98356051
17 "Sitting" -0.98769909
17 "Sitting" -0.96504562
17 "Sitting" -0.97206793
17 "Sitting" -0.98108341
17 "Sitting" -0.96935856
17 "Sitting" -0.99183722
17 "Sitting" -0.99242402
17 "Sitting" -0.98623108
17 "Sitting" -0.99788699
17 "Sitting" -0.986549
17 "Sitting" -0.97242287
17 "Sitting" -0.48603595
17 "Sitting" -0.89331271
17 "Sitting" -0.95764257
17 "Sitting" -0.97505946
17 "Sitting" -0.93250387
17 "Sitting" -0.96804984
17 "Sitting" -0.99278719
17 "Sitting" -0.99101986
17 "Sitting" -0.97077521
17 "Sitting" -0.98716671
17 "Sitting" -0.98589511
17 "Sitting" -0.98158662
17 "Sitting" -0.94805405
17 "Sitting" -0.97782627
17 "Sitting" -0.97905749
17 "Sitting" -0.98500641
17 "Sitting" -0.9825839
17 "Sitting" -0.97875757
17 "Standing" -0.69253843
17 "Standing" -0.94473275
17 "Standing" -0.96391317
17 "Standing" -0.98214979
17 "Standing" -0.98972223
17 "Standing" -0.98376742
17 "Standing" -0.98825582
17 "Standing" -0.99465946
17 "Standing" -0.97977692
17 "Standing" -0.9885314
17 "Standing" -0.98115408
17 "Standing" -0.99393689
17 "Standing" -0.99032765
17 "Standing" -0.98331836
17 "Standing" -0.9898627
17 "Standing" -0.98788273
17 "Standing" -0.9211619
17 "Standing" -0.96234595
17 "Standing" -0.91099258
17 "Standing" -0.92841639
17 "Standing" -0.96570106
17 "Standing" -0.95019488
17 "Standing" -0.9766748
17 "Standing" -0.99382123
17 "Standing" -0.99383554
17 "Standing" -0.99164726
17 "Standing" -0.99096729
17 "Standing" -0.98323839
17 "Standing" -0.98546816
17 "Standing" -0.99647181
17 "Standing" -0.99871705
17 "Standing" -0.99391256
17 "Standing" -0.99564447
17 "Standing" -0.81085243
17 "Standing" -0.899773
17 "Standing" -0.97393551
17 "Standing" -0.98534911
17 "Standing" -0.94567775
17 "Standing" -0.96896224
17 "Standing" -0.96620101
17 "Standing" -0.97660672
17 "Standing" -0.95741606
17 "Standing" -0.98070978
17 "Standing" -0.98000793
17 "Standing" -0.99002096
17 "Standing" -0.9754221
17 "Standing" -0.96397909
17 "Standing" -0.98431266
17 "Standing" -0.97108921
17 "Standing" -0.47451856
17 "Standing" -0.91032877
17 "Standing" -0.93922586
17 "Standing" -0.95580277
17 "Standing" -0.98001604
17 "Standing" -0.96729045
17 "Standing" -0.97652741
17 "Standing" -0.9594288
17 "Standing" -0.96912059
17 "Standing" -0.96734491
17 "Standing" -0.98994914
17 "Standing" -0.96732353
17 "Standing" -0.98939672
17 "Standing" -0.98354919
17 "Standing" -0.9764323
17 "Walking" -0.96624098
17 "Walking" -0.95938135
17 "Walking" -0.95409188
17 "Walking" -0.93657402
17 "Walking" -0.95056302
17 "Walking" -0.97624261
17 "Walking" -0.9688674
17 "Walking" -0.98177379
17 "Walking" -0.98285766
17 "Walking" -0.97780893
17 "Walking" -0.95951374
17 "Walking" -0.94563965
17 "Walking" -0.97677335
17 "Walking" -0.96723503
17 "Walking" -0.96004106
17 "Walking" -0.96711822
17 "Walking" -0.95416792
17 "Walking" -0.98432178
17 "Walking" -0.98296534
17 "Walking" -0.9722488
17 "Walking" -0.97591348
17 "Walking" -0.98358606
17 "Walking" -0.98485632
17 "Walking" -0.94565569
17 "Walking" -0.964056
17 "Walking" -0.94905746
17 "Walking" -0.95715874
17 "Walking" -0.95771955
17 "Walking" -0.97417074
17 "Walking" -0.98416912
17 "Walking" -0.95165876
17 "Walking" -0.9745804
17 "Walking" -0.91298125
17 "Walking" -0.96735066
17 "Walking" -0.97659807
17 "Walking" -0.95441371
17 "Walking" -0.97758703
17 "Walking" -0.96134289
17 "Walking" -0.96176722
17 "Walking" -0.95070914
17 "Walking" -0.94799815
17 "Walking" -0.92384755
17 "Walking" -0.95159173
17 "Walking" -0.91300056
17 "Walking" -0.96864819
17 "Walking" -0.97853813
17 "Walking" -0.94391378
17 "Walking" -0.78577591
17 "Walking" -0.91694485
17 "Walking" -0.97715458
17 "Walking" -0.97245124
17 "Walking" -0.97289809
17 "Walking" -0.9625369
17 "Walking" -0.97881874
17 "Walking" -0.93757535
17 "Walking" -0.95595618
17 "Walking" -0.95781719
17 "Walking" -0.97393722
17 "Walking" -0.96306843
17 "Walking" -0.93847286
17 "Walking" -0.97084617
17 "Walking Down Stairs" -0.90198337
17 "Walking Down Stairs" -0.90844156
17 "Walking Down Stairs" -0.9557389
17 "Walking Down Stairs" -0.8751148
17 "Walking Down Stairs" -0.88224405
17 "Walking Down Stairs" -0.91833795
17 "Walking Down Stairs" -0.88892562
17 "Walking Down Stairs" -0.93268771
17 "Walking Down Stairs" -0.75488918
17 "Walking Down Stairs" -0.92719516
17 "Walking Down Stairs" -0.91423991
17 "Walking Down Stairs" -0.87039171
17 "Walking Down Stairs" -0.83889129
17 "Walking Down Stairs" -0.92522729
17 "Walking Down Stairs" -0.85528358
17 "Walking Down Stairs" -0.92734495
17 "Walking Down Stairs" -0.57425595
17 "Walking Down Stairs" -0.91562821
17 "Walking Down Stairs" -0.92267264
17 "Walking Down Stairs" -0.98200414
17 "Walking Down Stairs" -0.96565893
17 "Walking Down Stairs" -0.96286599
17 "Walking Down Stairs" -0.93614669
17 "Walking Down Stairs" -0.93591714
17 "Walking Down Stairs" -0.95419878
17 "Walking Down Stairs" -0.97238898
17 "Walking Down Stairs" -0.9789512
17 "Walking Down Stairs" -0.9652097
17 "Walking Down Stairs" -0.95842102
17 "Walking Down Stairs" -0.92558059
17 "Walking Down Stairs" -0.96888177
17 "Walking Down Stairs" -0.67711172
17 "Walking Down Stairs" -0.8270293
17 "Walking Down Stairs" -0.90687354
17 "Walking Down Stairs" -0.93350252
17 "Walking Down Stairs" -0.93662001
17 "Walking Down Stairs" -0.97741361
17 "Walking Down Stairs" -0.9500629
17 "Walking Down Stairs" -0.6155438
17 "Walking Down Stairs" -0.77047472
17 "Walking Down Stairs" -0.93072112
17 "Walking Down Stairs" -0.88668901
17 "Walking Down Stairs" -0.94634364
17 "Walking Down Stairs" -0.97205973
17 "Walking Down Stairs" -0.96137713
17 "Walking Down Stairs" -0.96649144
17 "Walking Up Stairs" -0.72146966
17 "Walking Up Stairs" -0.95454255
17 "Walking Up Stairs" -0.95090312
17 "Walking Up Stairs" -0.95821788
17 "Walking Up Stairs" -0.9212243
17 "Walking Up Stairs" -0.96926631
17 "Walking Up Stairs" -0.96944842
17 "Walking Up Stairs" -0.96727867
17 "Walking Up Stairs" -0.71272274
17 "Walking Up Stairs" -0.76662722
17 "Walking Up Stairs" -0.93167794
17 "Walking Up Stairs" -0.98016442
17 "Walking Up Stairs" -0.90015982
17 "Walking Up Stairs" -0.94161976
17 "Walking Up Stairs" -0.9750421
17 "Walking Up Stairs" -0.93863408
17 "Walking Up Stairs" -0.85439551
17 "Walking Up Stairs" -0.85992945
17 "Walking Up Stairs" -0.95249461
17 "Walking Up Stairs" -0.96260336
17 "Walking Up Stairs" -0.93743315
17 "Walking Up Stairs" -0.97045318
17 "Walking Up Stairs" -0.96871349
17 "Walking Up Stairs" -0.94785586
17 "Walking Up Stairs" -0.90925021
17 "Walking Up Stairs" -0.96809099
17 "Walking Up Stairs" -0.96633699
17 "Walking Up Stairs" -0.97551627
17 "Walking Up Stairs" -0.96631572
17 "Walking Up Stairs" -0.90194132
17 "Walking Up Stairs" -0.92260732
17 "Walking Up Stairs" -0.9669567
17 "Walking Up Stairs" -0.90649569
17 "Walking Up Stairs" -0.96901859
17 "Walking Up Stairs" -0.92344104
17 "Walking Up Stairs" -0.95305072
17 "Walking Up Stairs" -0.94741361
17 "Walking Up Stairs" -0.90872824
17 "Walking Up Stairs" -0.93413172
17 "Walking Up Stairs" -0.9383204
17 "Walking Up Stairs" -0.90263793
17 "Walking Up Stairs" -0.96680232
17 "Walking Up Stairs" -0.96904013
17 "Walking Up Stairs" -0.97349547
17 "Walking Up Stairs" -0.96335053
17 "Walking Up Stairs" -0.97552675
17 "Walking Up Stairs" -0.9739633
17 "Walking Up Stairs" -0.97832539
18 "Lying" -0.95649269
18 "Lying" -0.98771809
18 "Lying" -0.9969729
18 "Lying" -0.99848177
18 "Lying" -0.99463706
18 "Lying" -0.99589614
18 "Lying" -0.99490043
18 "Lying" -0.99552133
18 "Lying" -0.99387096
18 "Lying" -0.99401814
18 "Lying" -0.9944356
18 "Lying" -0.99274482
18 "Lying" -0.99664632
18 "Lying" -0.9947314
18 "Lying" -0.99528187
18 "Lying" -0.99245002
18 "Lying" -0.99517764
18 "Lying" -0.99697135
18 "Lying" -0.99254966
18 "Lying" -0.993275
18 "Lying" -0.99238558
18 "Lying" -0.99089006
18 "Lying" -0.99554132
18 "Lying" -0.99142196
18 "Lying" -0.9898923
18 "Lying" -0.9937082
18 "Lying" -0.99327866
18 "Lying" -0.99353837
18 "Lying" -0.98915783
18 "Lying" -0.99452433
18 "Lying" -0.99075642
18 "Lying" -0.99452651
18 "Lying" -0.98847444
18 "Lying" -0.99601851
18 "Lying" -0.99057208
18 "Lying" -0.99126693
18 "Lying" -0.99247174
18 "Lying" -0.99022223
18 "Lying" -0.99846122
18 "Lying" -0.99733897
18 "Lying" -0.98858266
18 "Lying" -0.98933706
18 "Lying" -0.99066834
18 "Lying" -0.99101758
18 "Lying" -0.98919966
18 "Lying" -0.98678333
18 "Lying" -0.98885928
18 "Lying" -0.98694302
18 "Lying" -0.96625026
18 "Lying" -0.96601493
18 "Lying" -0.99587199
18 "Lying" -0.99415693
18 "Lying" -0.99305635
18 "Lying" -0.99324508
18 "Lying" -0.9963849
18 "Lying" -0.9913855
18 "Lying" -0.99227817
18 "Lying" -0.98871884
18 "Lying" -0.99514636
18 "Lying" -0.99340362
18 "Lying" -0.99212026
18 "Lying" -0.98658514
18 "Lying" -0.98330055
18 "Lying" -0.98721824
18 "Lying" -0.98363904
18 "Sitting" -0.98707028
18 "Sitting" -0.95909242
18 "Sitting" -0.99051917
18 "Sitting" -0.99402497
18 "Sitting" -0.99955598
18 "Sitting" -0.99698969
18 "Sitting" -0.97359586
18 "Sitting" -0.9748115
18 "Sitting" -0.95006778
18 "Sitting" -0.94572622
18 "Sitting" -0.94495243
18 "Sitting" -0.97316458
18 "Sitting" -0.96517646
18 "Sitting" -0.98172738
18 "Sitting" -0.96606223
18 "Sitting" -0.92910433
18 "Sitting" -0.94413496
18 "Sitting" -0.98091635
18 "Sitting" -0.98256455
18 "Sitting" -0.98552548
18 "Sitting" -0.98502214
18 "Sitting" -0.96909094
18 "Sitting" -0.97370088
18 "Sitting" -0.98249649
18 "Sitting" -0.98455003
18 "Sitting" -0.98302316
18 "Sitting" -0.97636124
18 "Sitting" -0.97997139
18 "Sitting" -0.97403928
18 "Sitting" -0.97728502
18 "Sitting" -0.96596997
18 "Sitting" -0.96128544
18 "Sitting" -0.97404994
18 "Sitting" -0.97976329
18 "Sitting" -0.99137489
18 "Sitting" -0.96491247
18 "Sitting" -0.98083148
18 "Sitting" -0.97454583
18 "Sitting" -0.99352986
18 "Sitting" -0.98515117
18 "Sitting" -0.9747796
18 "Sitting" -0.96500924
18 "Sitting" -0.97345527
18 "Sitting" -0.97921082
18 "Sitting" -0.98048544
18 "Sitting" -0.96881811
18 "Sitting" -0.99507234
18 "Sitting" -0.97783319
18 "Sitting" -0.98719362
18 "Sitting" -0.98671297
18 "Sitting" -0.98620483
18 "Sitting" -0.98929186
18 "Sitting" -0.97606444
18 "Sitting" -0.98099413
18 "Sitting" -0.98996947
18 "Sitting" -0.98495043
18 "Sitting" -0.99265677
18 "Sitting" -0.97957932
18 "Sitting" -0.83660121
18 "Sitting" -0.95965121
18 "Sitting" -0.96765741
18 "Sitting" -0.99009031
18 "Sitting" -0.98324431
18 "Sitting" -0.9876319
18 "Sitting" -0.98447988
18 "Sitting" -0.99616144
18 "Sitting" -0.99576195
18 "Sitting" -0.99621139
18 "Sitting" -0.99520798
18 "Sitting" -0.9854938
18 "Sitting" -0.9750156
18 "Sitting" -0.9854655
18 "Sitting" -0.97851779
18 "Standing" -0.92518342
18 "Standing" -0.91222501
18 "Standing" -0.96469019
18 "Standing" -0.99521934
18 "Standing" -0.9962904
18 "Standing" -0.98906359
18 "Standing" -0.99604301
18 "Standing" -0.9935795
18 "Standing" -0.99804471
18 "Standing" -0.99417645
18 "Standing" -0.99204326
18 "Standing" -0.99501669
18 "Standing" -0.99428741
18 "Standing" -0.99471711
18 "Standing" -0.85276833
18 "Standing" -0.97272464
18 "Standing" -0.98209347
18 "Standing" -0.97889534
18 "Standing" -0.99449211
18 "Standing" -0.99200726
18 "Standing" -0.99509679
18 "Standing" -0.9868413
18 "Standing" -0.98845058
18 "Standing" -0.98386086
18 "Standing" -0.99336747
18 "Standing" -0.9930811
18 "Standing" -0.99210584
18 "Standing" -0.99137223
18 "Standing" -0.99478795
18 "Standing" -0.99423467
18 "Standing" -0.89266991
18 "Standing" -0.93966262
18 "Standing" -0.99276106
18 "Standing" -0.97984042
18 "Standing" -0.99073446
18 "Standing" -0.99470693
18 "Standing" -0.98842055
18 "Standing" -0.98480412
18 "Standing" -0.99629244
18 "Standing" -0.99362018
18 "Standing" -0.98194286
18 "Standing" -0.99196318
18 "Standing" -0.9926066
18 "Standing" -0.79064311
18 "Standing" -0.96224018
18 "Standing" -0.98605441
18 "Standing" -0.99105339
18 "Standing" -0.97309586
18 "Standing" -0.9944835
18 "Standing" -0.98678804
18 "Standing" -0.99274877
18 "Standing" -0.99332751
18 "Standing" -0.99255695
18 "Standing" -0.99397052
18 "Standing" -0.98998489
18 "Standing" -0.99298574
18 "Standing" -0.9918214
18 "Walking" -0.92385872
18 "Walking" -0.97802965
18 "Walking" -0.977251
18 "Walking" -0.98482085
18 "Walking" -0.98219406
18 "Walking" -0.97864336
18 "Walking" -0.98358901
18 "Walking" -0.97810645
18 "Walking" -0.97891045
18 "Walking" -0.97606381
18 "Walking" -0.95965098
18 "Walking" -0.97540434
18 "Walking" -0.97582087
18 "Walking" -0.97497787
18 "Walking" -0.95958744
18 "Walking" -0.97142659
18 "Walking" -0.97883976
18 "Walking" -0.98456891
18 "Walking" -0.985134
18 "Walking" -0.97591733
18 "Walking" -0.97297722
18 "Walking" -0.98185587
18 "Walking" -0.97502849
18 "Walking" -0.97040584
18 "Walking" -0.97589746
18 "Walking" -0.9724984
18 "Walking" -0.97471946
18 "Walking" -0.97627208
18 "Walking" -0.97574462
18 "Walking" -0.97111113
18 "Walking" -0.97610516
18 "Walking" -0.96352458
18 "Walking" -0.98236154
18 "Walking" -0.96880648
18 "Walking" -0.96759264
18 "Walking" -0.96388548
18 "Walking" -0.95146052
18 "Walking" -0.97920003
18 "Walking" -0.98344062
18 "Walking" -0.98341404
18 "Walking" -0.97936824
18 "Walking" -0.97128081
18 "Walking" -0.94701444
18 "Walking" -0.96017091
18 "Walking" -0.93134036
18 "Walking" -0.9687913
18 "Walking" -0.98284472
18 "Walking" -0.9755719
18 "Walking" -0.97759688
18 "Walking" -0.97836814
18 "Walking" -0.98624521
18 "Walking" -0.98602084
18 "Walking" -0.98640487
18 "Walking" -0.98401571
18 "Walking" -0.98000704
18 "Walking" -0.98099721
18 "Walking Down Stairs" -0.93762208
18 "Walking Down Stairs" -0.96881327
18 "Walking Down Stairs" -0.95955015
18 "Walking Down Stairs" -0.98135997
18 "Walking Down Stairs" -0.96002136
18 "Walking Down Stairs" -0.94725336
18 "Walking Down Stairs" -0.96879323
18 "Walking Down Stairs" -0.96371839
18 "Walking Down Stairs" -0.9233283
18 "Walking Down Stairs" -0.97143445
18 "Walking Down Stairs" -0.83720402
18 "Walking Down Stairs" -0.97192028
18 "Walking Down Stairs" -0.95252569
18 "Walking Down Stairs" -0.93233813
18 "Walking Down Stairs" -0.94744607
18 "Walking Down Stairs" -0.93250328
18 "Walking Down Stairs" -0.90969499
18 "Walking Down Stairs" -0.88572601
18 "Walking Down Stairs" -0.94096865
18 "Walking Down Stairs" -0.89159112
18 "Walking Down Stairs" -0.96753848
18 "Walking Down Stairs" -0.96337381
18 "Walking Down Stairs" -0.91617494
18 "Walking Down Stairs" -0.94142675
18 "Walking Down Stairs" -0.9353219
18 "Walking Down Stairs" -0.89402606
18 "Walking Down Stairs" -0.92146904
18 "Walking Down Stairs" -0.97586396
18 "Walking Down Stairs" -0.7902067
18 "Walking Down Stairs" -0.90183719
18 "Walking Down Stairs" -0.95343827
18 "Walking Down Stairs" -0.94844516
18 "Walking Down Stairs" -0.88704047
18 "Walking Down Stairs" -0.9100739
18 "Walking Down Stairs" -0.94812299
18 "Walking Down Stairs" -0.95855831
18 "Walking Down Stairs" -0.97789545
18 "Walking Down Stairs" -0.84543544
18 "Walking Down Stairs" -0.85918611
18 "Walking Down Stairs" -0.95503192
18 "Walking Down Stairs" -0.84690985
18 "Walking Down Stairs" -0.88416142
18 "Walking Down Stairs" -0.89951039
18 "Walking Down Stairs" -0.87593565
18 "Walking Down Stairs" -0.80816152
18 "Walking Down Stairs" -0.95297217
18 "Walking Down Stairs" -0.90721941
18 "Walking Down Stairs" -0.94328344
18 "Walking Down Stairs" -0.93462122
18 "Walking Down Stairs" -0.92365598
18 "Walking Down Stairs" -0.92817864
18 "Walking Down Stairs" -0.92610907
18 "Walking Down Stairs" -0.89387092
18 "Walking Down Stairs" -0.88075029
18 "Walking Down Stairs" -0.93308857
18 "Walking Up Stairs" -0.68121217
18 "Walking Up Stairs" -0.82116402
18 "Walking Up Stairs" -0.91106142
18 "Walking Up Stairs" -0.95256217
18 "Walking Up Stairs" -0.92129026
18 "Walking Up Stairs" -0.94577956
18 "Walking Up Stairs" -0.93716201
18 "Walking Up Stairs" -0.95167289
18 "Walking Up Stairs" -0.95396007
18 "Walking Up Stairs" -0.94091556
18 "Walking Up Stairs" -0.75839423
18 "Walking Up Stairs" -0.82571307
18 "Walking Up Stairs" -0.93771401
18 "Walking Up Stairs" -0.96166258
18 "Walking Up Stairs" -0.95954527
18 "Walking Up Stairs" -0.96278729
18 "Walking Up Stairs" -0.91526023
18 "Walking Up Stairs" -0.92016361
18 "Walking Up Stairs" -0.9037225
18 "Walking Up Stairs" -0.75653679
18 "Walking Up Stairs" -0.88352824
18 "Walking Up Stairs" -0.9331071
18 "Walking Up Stairs" -0.93711459
18 "Walking Up Stairs" -0.92938543
18 "Walking Up Stairs" -0.94371667
18 "Walking Up Stairs" -0.94157209
18 "Walking Up Stairs" -0.92521293
18 "Walking Up Stairs" -0.92137895
18 "Walking Up Stairs" -0.94453477
18 "Walking Up Stairs" -0.83420322
18 "Walking Up Stairs" -0.94848059
18 "Walking Up Stairs" -0.97107866
18 "Walking Up Stairs" -0.9347608
18 "Walking Up Stairs" -0.9426136
18 "Walking Up Stairs" -0.94768404
18 "Walking Up Stairs" -0.94443681
18 "Walking Up Stairs" -0.96532531
18 "Walking Up Stairs" -0.96948291
18 "Walking Up Stairs" -0.75124356
18 "Walking Up Stairs" -0.9188442
18 "Walking Up Stairs" -0.95062879
18 "Walking Up Stairs" -0.89820644
18 "Walking Up Stairs" -0.90773888
18 "Walking Up Stairs" -0.96525837
18 "Walking Up Stairs" -0.89776719
18 "Walking Up Stairs" -0.90644824
18 "Walking Up Stairs" -0.86516198
18 "Walking Up Stairs" -0.89211218
18 "Walking Up Stairs" -0.78261116
18 "Walking Up Stairs" -0.86725825
18 "Walking Up Stairs" -0.92951841
18 "Walking Up Stairs" -0.95797837
18 "Walking Up Stairs" -0.95697981
18 "Walking Up Stairs" -0.95393324
18 "Walking Up Stairs" -0.93299992
18 "Walking Up Stairs" -0.86536546
18 "Walking Up Stairs" -0.96187656
18 "Walking Up Stairs" -0.92176002
19 "Lying" -0.88582897
19 "Lying" -0.9895747
19 "Lying" -0.99683969
19 "Lying" -0.99742869
19 "Lying" -0.99576215
19 "Lying" -0.99455992
19 "Lying" -0.99218729
19 "Lying" -0.99049263
19 "Lying" -0.9847303
19 "Lying" -0.99569943
19 "Lying" -0.99699512
19 "Lying" -0.99757296
19 "Lying" -0.99664943
19 "Lying" -0.99372656
19 "Lying" -0.99792449
19 "Lying" -0.99813509
19 "Lying" -0.99692884
19 "Lying" -0.99540478
19 "Lying" -0.99368986
19 "Lying" -0.99876851
19 "Lying" -0.99632443
19 "Lying" -0.90748465
19 "Lying" -0.94442234
19 "Lying" -0.97978078
19 "Lying" -0.98861885
19 "Lying" -0.9833837
19 "Lying" -0.99383924
19 "Lying" -0.9958816
19 "Lying" -0.99660855
19 "Lying" -0.99523375
19 "Lying" -0.99459379
19 "Lying" -0.98851587
19 "Lying" -0.99444651
19 "Lying" -0.98891126
19 "Lying" -0.99297873
19 "Lying" -0.99686228
19 "Lying" -0.99625249
19 "Lying" -0.99762524
19 "Lying" -0.99816142
19 "Lying" -0.9987623
19 "Lying" -0.99883039
19 "Lying" -0.95851776
19 "Lying" -0.9752238
19 "Lying" -0.99438121
19 "Lying" -0.97687388
19 "Lying" -0.98858396
19 "Lying" -0.99224473
19 "Lying" -0.99426285
19 "Lying" -0.99823191
19 "Lying" -0.99199062
19 "Lying" -0.99354111
19 "Lying" -0.98961627
19 "Lying" -0.99419163
19 "Lying" -0.99246964
19 "Lying" -0.99017436
19 "Lying" -0.99781205
19 "Lying" -0.99583433
19 "Lying" -0.99424474
19 "Lying" -0.99371438
19 "Lying" -0.99336699
19 "Lying" -0.99455975
19 "Lying" -0.99515125
19 "Lying" -0.99521715
19 "Lying" -0.99509428
19 "Lying" -0.98540111
19 "Lying" -0.99493219
19 "Lying" -0.99615366
19 "Lying" -0.9960115
19 "Lying" -0.99357915
19 "Lying" -0.98878286
19 "Lying" -0.99309193
19 "Lying" -0.99183441
19 "Lying" -0.99250465
19 "Lying" -0.99449116
19 "Lying" -0.99626353
19 "Lying" -0.97654501
19 "Lying" -0.95512943
19 "Lying" -0.98552871
19 "Lying" -0.99391433
19 "Lying" -0.97992886
19 "Lying" -0.99284356
19 "Lying" -0.98993723
19 "Lying" -0.99541728
19 "Sitting" -0.89790529
19 "Sitting" -0.98267786
19 "Sitting" -0.90499464
19 "Sitting" -0.9124411
19 "Sitting" -0.9604565
19 "Sitting" -0.98348339
19 "Sitting" -0.97707487
19 "Sitting" -0.96500475
19 "Sitting" -0.99043683
19 "Sitting" -0.97952876
19 "Sitting" -0.96604861
19 "Sitting" -0.99037077
19 "Sitting" -0.99263245
19 "Sitting" -0.98870831
19 "Sitting" -0.98951885
19 "Sitting" -0.97783391
19 "Sitting" -0.9739871
19 "Sitting" -0.97650204
19 "Sitting" -0.96015112
19 "Sitting" -0.97217015
19 "Sitting" -0.83033731
19 "Sitting" -0.95105825
19 "Sitting" -0.9762249
19 "Sitting" -0.98121931
19 "Sitting" -0.98839482
19 "Sitting" -0.99099442
19 "Sitting" -0.99659522
19 "Sitting" -0.99533325
19 "Sitting" -0.99002262
19 "Sitting" -0.97237252
19 "Sitting" -0.982714
19 "Sitting" -0.9873816
19 "Sitting" -0.9900115
19 "Sitting" -0.98979133
19 "Sitting" -0.98163949
19 "Sitting" -0.98608
19 "Sitting" -0.9773794
19 "Sitting" -0.98496623
19 "Sitting" -0.99343123
19 "Sitting" -0.98837037
19 "Sitting" -0.97859478
19 "Sitting" -0.94671126
19 "Sitting" -0.92932122
19 "Sitting" -0.95031129
19 "Sitting" -0.97837652
19 "Sitting" -0.98003031
19 "Sitting" -0.99248812
19 "Sitting" -0.99343766
19 "Sitting" -0.99443752
19 "Sitting" -0.97853038
19 "Sitting" -0.96999852
19 "Sitting" -0.98456855
19 "Sitting" -0.97393992
19 "Sitting" -0.98984552
19 "Sitting" -0.95503945
19 "Sitting" -0.97473556
19 "Sitting" -0.97778521
19 "Sitting" -0.97685282
19 "Sitting" -0.91511915
19 "Sitting" -0.96455269
19 "Sitting" -0.96483318
19 "Sitting" -0.94884778
19 "Sitting" -0.97955733
19 "Sitting" -0.96983918
19 "Sitting" -0.92728581
19 "Sitting" -0.9645016
19 "Sitting" -0.91413776
19 "Sitting" -0.89896617
19 "Sitting" -0.92157582
19 "Sitting" -0.80356945
19 "Sitting" -0.74222103
19 "Sitting" -0.89945485
19 "Sitting" -0.84973565
