"subjsByObsIds" "actsByObs" "measure"
24 "Lying" 0.057948935
24 "Lying" 0.037507245
24 "Lying" 0.037836635
24 "Lying" 0.037024552
24 "Lying" -0.0049110637
24 "Lying" -0.05027749
24 "Sitting" -0.37530346
24 "Sitting" -0.014995843
24 "Sitting" -0.57364458
24 "Sitting" -0.48665724
24 "Sitting" -0.29786326
24 "Sitting" -0.21597917
24 "Sitting" -0.16780991
24 "Sitting" 0.10021613
24 "Sitting" 0.16947989
24 "Sitting" -0.02127768
24 "Sitting" -0.14499138
24 "Sitting" -0.076564955
24 "Sitting" 0.091699578
24 "Sitting" 0.14019559
24 "Sitting" 0.19021338
24 "Sitting" 0.18283103
24 "Sitting" 0.15133239
24 "Sitting" -0.040554007
24 "Sitting" -0.030391107
24 "Sitting" -0.080699766
24 "Sitting" -0.034605522
24 "Sitting" -0.11618893
24 "Sitting" -0.22365655
24 "Sitting" -0.0021014909
24 "Sitting" 0.15254106
24 "Sitting" 0.1835938
24 "Sitting" 0.079268763
24 "Sitting" 0.091571896
24 "Sitting" -0.098046947
24 "Sitting" -0.16554888
24 "Sitting" -0.16534469
24 "Sitting" 0.025703368
24 "Sitting" -0.47014767
24 "Sitting" -0.078287469
24 "Sitting" -0.36624343
24 "Sitting" 0.060695355
24 "Sitting" -0.25376115
24 "Sitting" -0.27663893
24 "Sitting" -0.10454293
24 "Sitting" -0.10995006
24 "Sitting" 0.040873236
24 "Sitting" 0.076664779
24 "Sitting" 0.12016551
24 "Sitting" -0.099830542
24 "Sitting" -0.12666141
24 "Sitting" 0.048981733
24 "Sitting" 0.16640649
24 "Sitting" 0.21035282
24 "Sitting" -0.14821007
24 "Sitting" -0.27815728
24 "Sitting" -0.15989062
24 "Sitting" 0.011247111
24 "Sitting" 0.0063844265
24 "Sitting" -0.011285412
24 "Sitting" 0.18912915
24 "Sitting" 0.046847078
24 "Sitting" 0.25079181
24 "Sitting" 0.25618676
24 "Sitting" 0.02315342
24 "Sitting" 0.11858882
24 "Sitting" -0.049253914
24 "Sitting" 0.080399326
24 "Sitting" 0.17379036
24 "Sitting" 0.044969378
24 "Sitting" 0.0044226759
24 "Sitting" 0.21406381
24 "Sitting" 0.32068331
24 "Sitting" 0.14540207
24 "Sitting" -0.13781743
24 "Standing" -0.35581005
24 "Standing" -0.064330105
24 "Standing" -0.47484967
24 "Standing" -0.20306398
24 "Standing" -0.046468495
24 "Standing" 0.030795684
24 "Standing" 0.040538084
24 "Standing" -0.10221732
24 "Standing" -0.13482044
24 "Standing" -0.16675619
24 "Standing" -0.09115248
24 "Standing" -0.18974602
24 "Standing" -0.18428247
24 "Standing" -0.085742346
24 "Standing" 0.010063278
24 "Standing" -0.1192522
24 "Standing" -0.032817036
24 "Standing" 0.049274635
24 "Standing" -0.0054725592
24 "Standing" -0.13695566
24 "Standing" 0.0085221215
24 "Standing" -0.0046419562
24 "Standing" -0.2070769
24 "Standing" -0.11377558
24 "Standing" -0.10364829
24 "Standing" -0.17068711
24 "Standing" -0.20975854
24 "Standing" -0.096311972
24 "Standing" -0.19443573
24 "Standing" -0.12577837
24 "Standing" 0.06850288
24 "Standing" -0.16836007
24 "Standing" -0.12550351
24 "Standing" 0.054153943
24 "Standing" -0.14792086
24 "Standing" -0.21960737
24 "Standing" -0.15999136
24 "Standing" -0.051837372
24 "Standing" 0.12801298
24 "Standing" 0.11704682
24 "Standing" -0.03991266
24 "Standing" -0.043147348
24 "Standing" -0.1937025
24 "Standing" -0.2309137
24 "Standing" -0.044870182
24 "Standing" -0.32025741
24 "Standing" -0.29208569
24 "Standing" -0.061944678
24 "Standing" -0.03923686
24 "Standing" -0.23110203
24 "Standing" -0.19750362
24 "Standing" -0.28194102
24 "Standing" -0.27867879
24 "Standing" -0.30777601
24 "Standing" -0.326018
24 "Standing" -0.17825107
24 "Standing" -0.21811125
24 "Standing" -0.15193396
24 "Standing" -0.059121352
24 "Standing" 0.085666878
24 "Standing" -0.07051103
24 "Standing" -0.39144424
24 "Standing" -0.30249017
24 "Standing" -0.12568628
24 "Standing" -0.26003121
24 "Standing" -0.19213925
24 "Standing" -0.045098294
24 "Standing" -0.12182313
24 "Walking" -0.46991496
24 "Walking" -0.21550351
24 "Walking" -0.14877661
24 "Walking" -0.23500394
24 "Walking" -0.2860575
24 "Walking" -0.32482778
24 "Walking" -0.22261455
24 "Walking" -0.17417661
24 "Walking" -0.14390683
24 "Walking" -0.22674729
24 "Walking" -0.22672574
24 "Walking" -0.17558474
24 "Walking" -0.24846745
24 "Walking" -0.33517397
24 "Walking" -0.42453463
24 "Walking" -0.33905219
24 "Walking" -0.35135411
24 "Walking" -0.28365989
24 "Walking" -0.19679048
24 "Walking" -0.28561251
24 "Walking" -0.44061767
24 "Walking" -0.23447805
24 "Walking" -0.095289268
24 "Walking" -0.22357989
24 "Walking" -0.20925097
24 "Walking" -0.22679246
24 "Walking" -0.24837756
24 "Walking" -0.20470843
24 "Walking" -0.26724758
24 "Walking" -0.28652835
24 "Walking" -0.21062173
24 "Walking" -0.051951276
24 "Walking" -0.076383743
24 "Walking" 0.0077540619
24 "Walking" -0.062230959
24 "Walking" -0.37192767
24 "Walking" -0.3602394
24 "Walking" -0.25958824
24 "Walking" -0.093988419
24 "Walking" -0.10920531
24 "Walking" -0.17960663
24 "Walking" -0.21007438
24 "Walking" -0.20021548
24 "Walking" -0.057458628
24 "Walking" -0.14971803
24 "Walking" -0.3266696
24 "Walking" -0.1566127
24 "Walking" -0.1234212
24 "Walking" -0.10340656
24 "Walking" -0.25426287
24 "Walking" -0.29026057
24 "Walking" -0.32293696
24 "Walking" -0.28489563
24 "Walking" -0.20362394
24 "Walking" -0.18240283
24 "Walking" -0.27875516
24 "Walking" -0.33987882
24 "Walking" -0.29457303
24 "Walking Down Stairs" -0.34295359
24 "Walking Down Stairs" -0.17865353
24 "Walking Down Stairs" -0.09698086
24 "Walking Down Stairs" -0.30437584
24 "Walking Down Stairs" -0.29701488
24 "Walking Down Stairs" -0.21854154
24 "Walking Down Stairs" -0.16604557
24 "Walking Down Stairs" -0.24495529
24 "Walking Down Stairs" -0.33114581
24 "Walking Down Stairs" -0.27815664
24 "Walking Down Stairs" -0.31786893
24 "Walking Down Stairs" -0.33876685
24 "Walking Down Stairs" -0.25498767
24 "Walking Down Stairs" -0.23631498
24 "Walking Down Stairs" -0.19456441
24 "Walking Down Stairs" -0.063941426
24 "Walking Down Stairs" -0.064236353
24 "Walking Down Stairs" -0.18572709
24 "Walking Down Stairs" -0.19259158
24 "Walking Down Stairs" -0.31086706
24 "Walking Down Stairs" -0.38435388
24 "Walking Down Stairs" -0.26885621
24 "Walking Down Stairs" -0.077200083
24 "Walking Down Stairs" 0.028608162
24 "Walking Down Stairs" -0.050717933
24 "Walking Down Stairs" -0.37226333
24 "Walking Down Stairs" -0.33897982
24 "Walking Down Stairs" 0.013407894
24 "Walking Down Stairs" -0.04399221
24 "Walking Down Stairs" -0.33497469
24 "Walking Down Stairs" -0.16159425
24 "Walking Down Stairs" -0.24081892
24 "Walking Down Stairs" -0.32909721
24 "Walking Down Stairs" -0.056739429
24 "Walking Down Stairs" 0.095199124
24 "Walking Down Stairs" -0.21156309
24 "Walking Down Stairs" -0.35815534
24 "Walking Down Stairs" -0.040463854
24 "Walking Down Stairs" -0.1724436
24 "Walking Down Stairs" -0.33016902
24 "Walking Down Stairs" -0.30929149
24 "Walking Down Stairs" -0.26937951
24 "Walking Down Stairs" -0.11863404
24 "Walking Down Stairs" -0.088579801
24 "Walking Down Stairs" -0.18875278
24 "Walking Down Stairs" -0.20371085
24 "Walking Down Stairs" -0.25130425
24 "Walking Down Stairs" -0.12532883
24 "Walking Down Stairs" -0.03835228
24 "Walking Down Stairs" 0.042184926
24 "Walking Down Stairs" -0.13574951
24 "Walking Down Stairs" -0.35880261
24 "Walking Down Stairs" -0.3625419
24 "Walking Down Stairs" -0.17848838
24 "Walking Down Stairs" -0.13710561
24 "Walking Up Stairs" -0.31796136
24 "Walking Up Stairs" -0.35046182
24 "Walking Up Stairs" -0.35462926
24 "Walking Up Stairs" -0.27388401
24 "Walking Up Stairs" -0.27217731
24 "Walking Up Stairs" -0.23950895
24 "Walking Up Stairs" -0.35146956
24 "Walking Up Stairs" -0.10695894
24 "Walking Up Stairs" -0.069692491
24 "Walking Up Stairs" -0.31593983
24 "Walking Up Stairs" -0.20978256
24 "Walking Up Stairs" -0.19801114
24 "Walking Up Stairs" -0.35829094
24 "Walking Up Stairs" -0.20240533
24 "Walking Up Stairs" 0.011794919
24 "Walking Up Stairs" -0.20410912
24 "Walking Up Stairs" -0.5425324
24 "Walking Up Stairs" -0.29724733
24 "Walking Up Stairs" -0.17912616
24 "Walking Up Stairs" -0.34847591
24 "Walking Up Stairs" -0.33539657
24 "Walking Up Stairs" -0.3390662
24 "Walking Up Stairs" -0.20851517
24 "Walking Up Stairs" -0.32628767
24 "Walking Up Stairs" -0.31745032
24 "Walking Up Stairs" -0.27101761
24 "Walking Up Stairs" -0.29383726
24 "Walking Up Stairs" -0.1517435
24 "Walking Up Stairs" -0.10437419
24 "Walking Up Stairs" -0.38416734
24 "Walking Up Stairs" -0.34323903
24 "Walking Up Stairs" -0.28595425
24 "Walking Up Stairs" -0.22707954
24 "Walking Up Stairs" -0.27284366
24 "Walking Up Stairs" -0.35818341
24 "Walking Up Stairs" -0.34552042
24 "Walking Up Stairs" -0.31508333
24 "Walking Up Stairs" -0.36181205
24 "Walking Up Stairs" -0.33598
24 "Walking Up Stairs" -0.31629922
24 "Walking Up Stairs" -0.33576047
24 "Walking Up Stairs" -0.39261936
24 "Walking Up Stairs" -0.30140285
24 "Walking Up Stairs" -0.23988638
24 "Walking Up Stairs" -0.20480044
24 "Walking Up Stairs" -0.34398608
24 "Walking Up Stairs" -0.39113421
24 "Walking Up Stairs" -0.28721463
24 "Walking Up Stairs" -0.37035333
24 "Walking Up Stairs" -0.46701175
24 "Walking Up Stairs" -0.52453343
24 "Walking Up Stairs" -0.2175667
24 "Walking Up Stairs" -0.24007615
24 "Walking Up Stairs" -0.45533243
24 "Walking Up Stairs" -0.65163184
24 "Walking Up Stairs" -0.57945315
24 "Walking Up Stairs" -0.57378874
24 "Walking Up Stairs" -0.52274696
24 "Walking Up Stairs" -0.38818875
25 "Lying" -0.1962786
25 "Lying" -0.10891215
25 "Lying" -0.07857676
25 "Lying" -0.21165015
25 "Lying" -0.30466287
25 "Lying" -0.38146408
25 "Lying" -0.39914108
25 "Lying" -0.2696305
25 "Lying" -0.18025116
25 "Lying" -0.17815843
25 "Lying" -0.30686208
25 "Lying" -0.34097319
25 "Lying" -0.27605653
25 "Lying" -0.16614629
25 "Lying" -0.052872039
25 "Lying" -0.13612758
25 "Lying" -0.1768578
25 "Lying" -0.40081117
25 "Lying" -0.4082475
25 "Lying" -0.65668998
25 "Lying" -0.61537703
25 "Lying" -0.23957987
25 "Lying" -0.24043347
25 "Lying" -0.27167242
25 "Lying" -0.081981823
25 "Lying" 0.015275463
25 "Lying" -0.1394063
25 "Lying" -0.049586776
25 "Lying" 0.058252117
25 "Lying" -0.0063314062
25 "Lying" -0.085925925
25 "Lying" -0.049940669
25 "Lying" 0.004667993
25 "Lying" -0.21747848
25 "Lying" -0.097891949
25 "Lying" -0.15582266
25 "Lying" -0.18249883
25 "Lying" -0.059638626
25 "Lying" 0.079248043
25 "Lying" -0.28159675
25 "Lying" -0.12852149
25 "Lying" -0.058724561
25 "Lying" -0.11459006
25 "Lying" -0.26879781
25 "Lying" -0.34228244
25 "Lying" -0.32724606
25 "Lying" -0.48598055
25 "Lying" -0.42601303
25 "Lying" -0.1749556
25 "Lying" -0.15614147
25 "Lying" -0.34845466
25 "Lying" -0.405391
25 "Lying" -0.40999653
25 "Lying" -0.52137899
25 "Lying" -0.17399231
25 "Lying" -0.37466931
25 "Lying" -0.31497861
25 "Lying" -0.38779838
25 "Lying" -0.14343265
25 "Lying" 0.24016859
25 "Lying" -0.035647753
25 "Lying" -0.027831161
25 "Lying" -0.23975184
25 "Lying" -0.73139935
25 "Lying" -0.6823243
25 "Lying" -0.41368448
25 "Lying" -0.31073332
25 "Lying" 0.021823295
25 "Lying" -0.013007089
25 "Lying" -0.13758423
25 "Lying" -0.20262893
25 "Lying" -0.10248143
25 "Lying" -0.2434738
25 "Sitting" 0.28222474
25 "Sitting" -0.16480668
25 "Sitting" -0.14418121
25 "Sitting" -0.086175805
25 "Sitting" -0.061002311
25 "Sitting" 0.14103441
25 "Sitting" 0.11990399
25 "Sitting" -0.14183206
25 "Sitting" -0.085845764
25 "Sitting" 0.0041103106
25 "Sitting" -0.018472203
25 "Sitting" -0.1699636
25 "Sitting" -0.14284673
25 "Sitting" -0.063041672
25 "Sitting" -0.23914485
25 "Sitting" -0.12968393
25 "Sitting" -0.013140214
25 "Sitting" -0.12003785
25 "Sitting" -0.040970638
25 "Sitting" -0.33758432
25 "Sitting" -0.25194179
25 "Sitting" -0.16796581
25 "Sitting" -0.02155341
25 "Sitting" -0.31598121
25 "Sitting" -0.15004545
25 "Sitting" -0.18184927
25 "Sitting" -0.39807915
25 "Sitting" -0.074866838
25 "Sitting" 0.024562723
25 "Sitting" -0.11531265
25 "Sitting" -0.060802663
25 "Sitting" -0.14872429
25 "Sitting" -0.14570989
25 "Sitting" -0.13457603
25 "Sitting" -0.15928846
25 "Sitting" 0.0030319542
25 "Sitting" 0.076274922
25 "Sitting" -0.036552272
25 "Sitting" -0.17609341
25 "Sitting" -0.02146223
25 "Sitting" -0.091110449
25 "Sitting" -0.10787714
25 "Sitting" -0.067661096
25 "Sitting" -0.31524054
25 "Sitting" -0.33958849
25 "Sitting" -0.099356707
25 "Sitting" -0.020119013
25 "Sitting" -0.023578031
25 "Sitting" -0.064849328
25 "Sitting" -0.031343411
25 "Sitting" -0.042824805
25 "Sitting" -0.057460167
25 "Sitting" 0.025987413
25 "Sitting" -0.0014778776
25 "Sitting" -0.025249378
25 "Sitting" -0.33655087
25 "Sitting" -0.15278696
25 "Sitting" -0.21306133
25 "Sitting" -0.052258616
25 "Sitting" -0.045703241
25 "Sitting" -0.059922403
25 "Sitting" -0.051538663
25 "Sitting" -0.014200334
25 "Sitting" -0.014975466
25 "Sitting" -0.029504178
25 "Sitting" -0.049215118
25 "Sitting" -0.02729735
25 "Sitting" 0.14482735
25 "Sitting" -0.11223295
25 "Sitting" -0.23270598
25 "Sitting" -0.13487448
25 "Sitting" -0.06538363
25 "Sitting" -0.083848342
25 "Sitting" -0.12472241
25 "Standing" -0.33960997
25 "Standing" -0.41668387
25 "Standing" -0.38214438
25 "Standing" -0.14844661
25 "Standing" -0.070664666
25 "Standing" -0.29051273
25 "Standing" -0.22831764
25 "Standing" -0.06140904
25 "Standing" -0.055164129
25 "Standing" -0.039795832
25 "Standing" 0.01095912
25 "Standing" 0.0062124576
25 "Standing" -0.043914791
25 "Standing" 0.0095911568
25 "Standing" 0.072832351
25 "Standing" 0.11813841
25 "Standing" -0.27684859
25 "Standing" -0.26929783
25 "Standing" -0.13604848
25 "Standing" -0.0804751
25 "Standing" -0.14359431
25 "Standing" -0.16481831
25 "Standing" -0.052486991
25 "Standing" -0.078664338
25 "Standing" -0.19377165
25 "Standing" -0.2108245
25 "Standing" -0.10405314
25 "Standing" -0.063280122
25 "Standing" -0.12004594
25 "Standing" -0.13308375
25 "Standing" -0.083915699
25 "Standing" -0.14339841
25 "Standing" -0.0843097
25 "Standing" -0.13671708
25 "Standing" -0.25741555
25 "Standing" -0.23190505
25 "Standing" -0.2395491
25 "Standing" -0.18642922
25 "Standing" -0.029620503
25 "Standing" -0.21528178
25 "Standing" -0.21607829
25 "Standing" -0.093925975
25 "Standing" -0.30368881
25 "Standing" -0.28765502
25 "Standing" -0.30256468
25 "Standing" -0.3656793
25 "Standing" -0.36825674
25 "Standing" -0.34809258
25 "Standing" -0.24509264
25 "Standing" 0.026012003
25 "Standing" -0.22944232
25 "Standing" -0.11012303
25 "Standing" -0.27046622
25 "Standing" -0.16957434
25 "Standing" -0.091837288
25 "Standing" 0.029823784
25 "Standing" -0.019781684
25 "Standing" -0.092300921
25 "Standing" -0.1229257
25 "Standing" -0.18454177
25 "Standing" -0.31537797
25 "Standing" -0.22019222
25 "Standing" -0.078454866
25 "Standing" -0.15979158
25 "Standing" -0.17414376
25 "Walking" -0.12660516
25 "Walking" -0.21468526
25 "Walking" -0.34798531
25 "Walking" -0.19009091
25 "Walking" -0.26149365
25 "Walking" -0.44913053
25 "Walking" -0.36056856
25 "Walking" -0.37094171
25 "Walking" -0.3757557
25 "Walking" -0.30696972
25 "Walking" -0.32404024
25 "Walking" -0.20702527
25 "Walking" -0.20985488
25 "Walking" -0.20821466
25 "Walking" -0.23357577
25 "Walking" -0.47948689
25 "Walking" -0.47524416
25 "Walking" -0.57662833
25 "Walking" -0.61071743
25 "Walking" -0.35633913
25 "Walking" -0.39412739
25 "Walking" -0.52078109
25 "Walking" -0.28223235
25 "Walking" -0.16697197
25 "Walking" -0.33406104
25 "Walking" -0.26868248
25 "Walking" -0.24965388
25 "Walking" -0.31798247
25 "Walking" -0.17104256
25 "Walking" -0.24395396
25 "Walking" -0.36554639
25 "Walking" -0.32498553
25 "Walking" -0.16833553
25 "Walking" -0.26255099
25 "Walking" -0.36887114
25 "Walking" -0.2753576
25 "Walking" -0.53463173
25 "Walking" -0.43480974
25 "Walking" -0.42404971
25 "Walking" -0.4821381
25 "Walking" -0.62183707
25 "Walking" -0.60050481
25 "Walking" -0.52640639
25 "Walking" -0.56641887
25 "Walking" -0.41378245
25 "Walking" -0.37351392
25 "Walking" -0.4414741
25 "Walking" -0.40044502
25 "Walking" -0.47952102
25 "Walking" -0.58481389
25 "Walking" -0.52047731
25 "Walking" -0.49305155
25 "Walking" -0.41144522
25 "Walking" -0.36336385
25 "Walking" -0.52878298
25 "Walking" -0.5498263
25 "Walking" -0.51572171
25 "Walking" -0.35235546
25 "Walking" -0.3271193
25 "Walking" -0.32600152
25 "Walking" -0.24926881
25 "Walking" -0.25180445
25 "Walking" -0.43622848
25 "Walking" -0.40549672
25 "Walking" -0.33887581
25 "Walking" -0.44620931
25 "Walking" -0.32332404
25 "Walking" -0.36871341
25 "Walking" -0.55118287
25 "Walking" -0.57012113
25 "Walking" -0.50066434
25 "Walking" -0.43268347
25 "Walking" -0.37874643
25 "Walking" -0.34022791
25 "Walking Down Stairs" -0.25045702
25 "Walking Down Stairs" -0.20888239
25 "Walking Down Stairs" -0.34250263
25 "Walking Down Stairs" -0.2585929
25 "Walking Down Stairs" -0.18535633
25 "Walking Down Stairs" -0.29033304
25 "Walking Down Stairs" -0.32888818
25 "Walking Down Stairs" -0.34046848
25 "Walking Down Stairs" -0.34500179
25 "Walking Down Stairs" -0.31099683
25 "Walking Down Stairs" -0.3791151
25 "Walking Down Stairs" -0.37398453
25 "Walking Down Stairs" -0.34828999
25 "Walking Down Stairs" -0.34661895
25 "Walking Down Stairs" -0.40215958
25 "Walking Down Stairs" -0.41939228
25 "Walking Down Stairs" -0.42658128
25 "Walking Down Stairs" -0.47956838
25 "Walking Down Stairs" -0.46461096
25 "Walking Down Stairs" -0.24144964
25 "Walking Down Stairs" -0.39623482
25 "Walking Down Stairs" -0.31613711
25 "Walking Down Stairs" -0.29264376
25 "Walking Down Stairs" -0.35356741
25 "Walking Down Stairs" -0.37948258
25 "Walking Down Stairs" -0.26177478
25 "Walking Down Stairs" -0.25586889
25 "Walking Down Stairs" -0.40925096
25 "Walking Down Stairs" -0.34008905
25 "Walking Down Stairs" -0.34718693
25 "Walking Down Stairs" -0.30495253
25 "Walking Down Stairs" -0.33571488
25 "Walking Down Stairs" -0.23204336
25 "Walking Down Stairs" -0.17590389
25 "Walking Down Stairs" -0.32653182
25 "Walking Down Stairs" -0.48238111
25 "Walking Down Stairs" -0.37817726
25 "Walking Down Stairs" -0.33370506
25 "Walking Down Stairs" -0.34360436
25 "Walking Down Stairs" -0.34487793
25 "Walking Down Stairs" -0.41991701
25 "Walking Down Stairs" -0.24332641
25 "Walking Down Stairs" -0.12040997
25 "Walking Down Stairs" -0.14221627
25 "Walking Down Stairs" -0.082209953
25 "Walking Down Stairs" -0.08167797
25 "Walking Down Stairs" -0.217162
25 "Walking Down Stairs" -0.4302435
25 "Walking Down Stairs" -0.31231048
25 "Walking Down Stairs" -0.26434865
25 "Walking Down Stairs" -0.31628729
25 "Walking Down Stairs" -0.32467934
25 "Walking Down Stairs" -0.49403729
25 "Walking Down Stairs" -0.46004152
25 "Walking Down Stairs" -0.31644919
25 "Walking Down Stairs" -0.37781086
25 "Walking Down Stairs" -0.51585793
25 "Walking Down Stairs" -0.38092473
25 "Walking Up Stairs" -0.40785837
25 "Walking Up Stairs" -0.34198761
25 "Walking Up Stairs" -0.2232498
25 "Walking Up Stairs" -0.20345254
25 "Walking Up Stairs" -0.34788468
25 "Walking Up Stairs" -0.29242746
25 "Walking Up Stairs" -0.099388351
25 "Walking Up Stairs" -0.22368993
25 "Walking Up Stairs" -0.36032982
25 "Walking Up Stairs" -0.23298171
25 "Walking Up Stairs" -0.25956084
25 "Walking Up Stairs" -0.30676197
25 "Walking Up Stairs" -0.1513393
25 "Walking Up Stairs" -0.18888557
25 "Walking Up Stairs" -0.35452436
25 "Walking Up Stairs" -0.40212982
25 "Walking Up Stairs" -0.518279
25 "Walking Up Stairs" -0.51538334
25 "Walking Up Stairs" -0.48397014
25 "Walking Up Stairs" -0.51546614
25 "Walking Up Stairs" -0.50453555
25 "Walking Up Stairs" -0.48149196
25 "Walking Up Stairs" -0.44932376
25 "Walking Up Stairs" -0.51216123
25 "Walking Up Stairs" -0.22671486
25 "Walking Up Stairs" -0.15689518
25 "Walking Up Stairs" -0.40738683
25 "Walking Up Stairs" -0.35529592
25 "Walking Up Stairs" -0.50685959
25 "Walking Up Stairs" -0.55260943
25 "Walking Up Stairs" -0.4057232
25 "Walking Up Stairs" -0.33450637
25 "Walking Up Stairs" -0.23233946
25 "Walking Up Stairs" -0.21266455
25 "Walking Up Stairs" -0.29821396
25 "Walking Up Stairs" -0.3507181
25 "Walking Up Stairs" -0.3173957
25 "Walking Up Stairs" -0.29272674
25 "Walking Up Stairs" -0.414829
25 "Walking Up Stairs" -0.62565922
25 "Walking Up Stairs" -0.36763706
25 "Walking Up Stairs" -0.37022866
25 "Walking Up Stairs" -0.56978678
25 "Walking Up Stairs" -0.082341601
25 "Walking Up Stairs" -0.050462777
25 "Walking Up Stairs" -0.6224577
25 "Walking Up Stairs" -0.40260064
25 "Walking Up Stairs" -0.24044445
25 "Walking Up Stairs" -0.063364167
25 "Walking Up Stairs" -0.15216408
25 "Walking Up Stairs" -0.24259874
25 "Walking Up Stairs" -0.45989519
25 "Walking Up Stairs" -0.61543635
25 "Walking Up Stairs" -0.48818135
25 "Walking Up Stairs" -0.3743506
25 "Walking Up Stairs" -0.28551065
25 "Walking Up Stairs" -0.28372183
25 "Walking Up Stairs" -0.22272832
25 "Walking Up Stairs" -0.17858799
25 "Walking Up Stairs" -0.29460166
25 "Walking Up Stairs" -0.36152601
25 "Walking Up Stairs" -0.46695586
25 "Walking Up Stairs" -0.41552241
25 "Walking Up Stairs" -0.39850916
25 "Walking Up Stairs" -0.35855575
26 "Lying" 0.16125462
26 "Lying" 0.22520636
26 "Lying" 0.24447829
26 "Lying" 0.25869289
26 "Lying" 0.33052545
26 "Lying" -0.13777412
26 "Lying" -0.020969405
26 "Lying" 0.35976618
26 "Lying" 0.23790478
26 "Lying" 0.064218517
26 "Lying" -0.013520306
26 "Lying" 0.14964682
26 "Lying" 0.11299833
26 "Lying" 0.10984753
26 "Lying" 0.45876375
26 "Lying" 0.35595945
26 "Lying" 0.092716566
26 "Lying" -0.21809772
26 "Lying" -0.17779962
26 "Lying" 0.053041873
26 "Lying" 0.35356792
26 "Lying" 0.28242172
26 "Lying" 0.21233428
26 "Lying" 0.25358704
26 "Lying" 0.071405398
26 "Lying" 0.021217574
26 "Lying" -0.059376613
26 "Lying" -0.27334465
26 "Lying" -0.18335348
26 "Lying" -0.21091857
26 "Lying" -0.22553899
26 "Lying" -0.17506819
26 "Lying" -0.20674939
26 "Lying" -0.1103264
26 "Lying" -0.49026763
26 "Lying" -0.017975317
26 "Lying" 0.10572608
26 "Lying" -0.0081335414
26 "Lying" -0.088401993
26 "Lying" -0.29721113
26 "Lying" -0.14897661
26 "Lying" 0.055066051
26 "Lying" 0.073849094
26 "Lying" 0.20978359
26 "Lying" 0.084549195
26 "Lying" 0.057802255
26 "Lying" 0.30648986
26 "Lying" 0.11467845
26 "Lying" 0.0020148464
26 "Lying" 0.22646488
26 "Lying" 0.008814799
26 "Lying" 0.033434933
26 "Lying" 0.15510564
26 "Lying" 0.26906574
26 "Lying" -0.39022186
26 "Lying" -0.089844504
26 "Lying" 0.02968829
26 "Lying" -0.19525214
26 "Lying" -0.18214527
26 "Lying" 0.1036323
26 "Lying" 0.082002229
26 "Lying" -0.071546601
26 "Lying" 0.11649323
26 "Lying" 0.03390503
26 "Lying" 0.11968833
26 "Lying" 0.11800465
26 "Lying" 0.10952868
26 "Lying" 0.15380001
26 "Lying" -0.079696897
26 "Lying" -0.11725098
26 "Lying" -0.098701046
26 "Lying" 0.098590005
26 "Lying" 0.095791992
26 "Lying" 0.0087803622
26 "Lying" 0.21297636
26 "Lying" 0.063101749
26 "Sitting" 0.16373164
26 "Sitting" 0.25887205
26 "Sitting" -0.076815303
26 "Sitting" -0.10908252
26 "Sitting" -0.039003848
26 "Sitting" -0.025844989
26 "Sitting" -0.50106135
26 "Sitting" -0.41425477
26 "Sitting" -0.12409738
26 "Sitting" -0.024737222
26 "Sitting" 0.038962244
26 "Sitting" -0.10856833
26 "Sitting" -0.18448859
26 "Sitting" -0.20891774
26 "Sitting" -0.11676365
26 "Sitting" 0.099645689
26 "Sitting" 0.0040625053
26 "Sitting" -0.44672775
26 "Sitting" -0.39250478
26 "Sitting" -0.24828663
26 "Sitting" -0.23285597
26 "Sitting" 0.14433931
26 "Sitting" 0.1309214
26 "Sitting" 0.077388253
26 "Sitting" -0.065099718
26 "Sitting" -0.0044361764
26 "Sitting" -0.01664735
26 "Sitting" 0.03369595
26 "Sitting" 0.079276974
26 "Sitting" -0.23886709
26 "Sitting" -0.070170222
26 "Sitting" 0.050807104
26 "Sitting" 0.019044675
26 "Sitting" 0.05356585
26 "Sitting" 0.06137091
26 "Sitting" 0.11448612
26 "Sitting" 0.10576202
26 "Sitting" -0.083070529
26 "Sitting" 0.002963042
26 "Sitting" 0.0042637085
26 "Sitting" -0.18850765
26 "Sitting" -0.14473556
26 "Sitting" -0.047936203
26 "Sitting" 0.0041349288
26 "Sitting" 0.090190954
26 "Sitting" 0.14197081
26 "Sitting" -0.076614884
26 "Sitting" -0.10710204
26 "Sitting" -0.0059766525
26 "Sitting" -0.10954261
26 "Sitting" -0.03577496
26 "Sitting" -0.43179691
26 "Sitting" -0.44230891
26 "Sitting" -0.23527139
26 "Sitting" 0.11528289
26 "Sitting" 0.050208215
26 "Sitting" -0.074930521
26 "Sitting" 0.040745017
26 "Sitting" -0.051417027
26 "Sitting" 0.108656
26 "Sitting" -0.15485056
26 "Sitting" -0.03800007
26 "Sitting" 0.058034203
26 "Sitting" 0.11093792
26 "Sitting" 0.13643616
26 "Sitting" 0.16859261
26 "Sitting" 0.20505271
26 "Sitting" 0.33059301
26 "Sitting" -0.18475075
26 "Sitting" -0.1549639
26 "Sitting" 0.068108241
26 "Sitting" -0.09053334
26 "Sitting" -0.055456555
26 "Sitting" 0.11165852
26 "Standing" -0.26095801
26 "Standing" -0.55054672
26 "Standing" -0.47039629
26 "Standing" -0.17599131
26 "Standing" -0.085667095
26 "Standing" -0.22174176
