"subjsByObsIds" "actsByObs" "measure"
24 "Sitting" -0.96915729
24 "Sitting" -0.96915729
24 "Sitting" -0.96349099
24 "Standing" -0.79757213
24 "Standing" -0.97802244
24 "Standing" -0.97214945
24 "Standing" -0.92840858
24 "Standing" -0.92840858
24 "Standing" -0.9639841
24 "Standing" -0.98866204
24 "Standing" -0.98866204
24 "Standing" -0.99061944
24 "Standing" -0.99061944
24 "Standing" -0.98931022
24 "Standing" -0.97343249
24 "Standing" -0.97343249
24 "Standing" -0.97426171
24 "Standing" -0.99084801
24 "Standing" -0.98957503
24 "Standing" -0.9853516
24 "Standing" -0.9853516
24 "Standing" -0.99392976
24 "Standing" -0.8807901
24 "Standing" -0.95894369
24 "Standing" -0.97541194
24 "Standing" -0.98036008
24 "Standing" -0.98036008
24 "Standing" -0.98412064
24 "Standing" -0.98412064
24 "Standing" -0.9889189
24 "Standing" -0.98177188
24 "Standing" -0.97128378
24 "Standing" -0.97128378
24 "Standing" -0.97896116
24 "Standing" -0.97896116
24 "Standing" -0.98698673
24 "Standing" -0.99189868
24 "Standing" -0.77328184
24 "Standing" -0.91509227
24 "Standing" -0.96791654
24 "Standing" -0.9833269
24 "Standing" -0.99272795
24 "Standing" -0.99272795
24 "Standing" -0.99349692
24 "Standing" -0.98233631
24 "Standing" -0.98233631
24 "Standing" -0.98848988
24 "Standing" -0.99085042
24 "Standing" -0.97776805
24 "Standing" -0.97776805
24 "Standing" -0.98858932
24 "Standing" -0.72134745
24 "Standing" -0.91078226
24 "Standing" -0.9638012
24 "Standing" -0.95353742
24 "Standing" -0.95353742
24 "Standing" -0.9570891
24 "Standing" -0.9570891
24 "Standing" -0.96215964
24 "Standing" -0.97637166
24 "Standing" -0.97637166
24 "Standing" -0.96503914
24 "Standing" -0.96503914
24 "Standing" -0.97748756
24 "Standing" -0.96894519
24 "Standing" -0.96894519
24 "Standing" -0.98259757
24 "Standing" -0.98487533
24 "Standing" -0.98487533
24 "Standing" -0.9758448
24 "Standing" -0.9758448
24 "Walking" -0.489414
24 "Walking" -0.36671052
24 "Walking" -0.36671052
24 "Walking" -0.44256712
24 "Walking" -0.42738233
24 "Walking" -0.36063239
24 "Walking" -0.36063239
24 "Walking" -0.38258089
24 "Walking" -0.43687123
24 "Walking" -0.23551398
24 "Walking" -0.23551398
24 "Walking" -0.39255245
24 "Walking" -0.32888135
24 "Walking" -0.32888135
24 "Walking" -0.36245108
24 "Walking" -0.30991304
24 "Walking" -0.30991304
24 "Walking" -0.39865756
24 "Walking" -0.39736132
24 "Walking" -0.39736132
24 "Walking" -0.50600786
24 "Walking" -0.33957645
24 "Walking" -0.33957645
24 "Walking" -0.32929658
24 "Walking" -0.28242866
24 "Walking" -0.28242866
24 "Walking" -0.44870699
24 "Walking" -0.099302871
24 "Walking" -0.40304422
24 "Walking" -0.37881264
24 "Walking" -0.37653874
24 "Walking" -0.24149302
24 "Walking" -0.24149302
24 "Walking" -0.44700489
24 "Walking" -0.16113205
24 "Walking" -0.16113205
24 "Walking" -0.36134475
24 "Walking" -0.45131105
24 "Walking" -0.3995088
24 "Walking" -0.34050995
24 "Walking" -0.34050995
24 "Walking" -0.36482259
24 "Walking" -0.4195022
24 "Walking" -0.51590714
24 "Walking" -0.41592021
24 "Walking" -0.38308402
24 "Walking" -0.33098802
24 "Walking" -0.33098802
24 "Walking" -0.36937537
24 "Walking" -0.34479766
24 "Walking" -0.34479766
24 "Walking" -0.40452814
24 "Walking" -0.40452814
24 "Walking" -0.36256785
24 "Walking" -0.19454152
24 "Walking" -0.19454152
24 "Walking" -0.42489096
24 "Walking" -0.44593911
24 "Walking Down Stairs" 0.15107303
24 "Walking Down Stairs" 0.15107303
24 "Walking Down Stairs" 0.053235612
24 "Walking Down Stairs" 0.016779026
24 "Walking Down Stairs" 0.080509477
24 "Walking Down Stairs" 0.1075209
24 "Walking Down Stairs" 0.1075209
24 "Walking Down Stairs" 0.010147972
24 "Walking Down Stairs" 0.048721521
24 "Walking Down Stairs" 0.051182362
24 "Walking Down Stairs" 0.051182362
24 "Walking Down Stairs" 0.17860401
24 "Walking Down Stairs" 0.41810957
24 "Walking Down Stairs" 0.41810957
24 "Walking Down Stairs" -0.002084772
24 "Walking Down Stairs" 0.011329615
24 "Walking Down Stairs" 0.011329615
24 "Walking Down Stairs" 0.16011891
24 "Walking Down Stairs" 0.16011891
24 "Walking Down Stairs" -0.0040523218
24 "Walking Down Stairs" -0.1013161
24 "Walking Down Stairs" 0.09017911
24 "Walking Down Stairs" 0.09017911
24 "Walking Down Stairs" 0.2214334
24 "Walking Down Stairs" 0.2214334
24 "Walking Down Stairs" 0.080980121
24 "Walking Down Stairs" -0.12319034
24 "Walking Down Stairs" -0.026578163
24 "Walking Down Stairs" 0.023159316
24 "Walking Down Stairs" 0.023159316
24 "Walking Down Stairs" -0.057015635
24 "Walking Down Stairs" -0.057015635
24 "Walking Down Stairs" -0.083250228
24 "Walking Down Stairs" -0.2180508
24 "Walking Down Stairs" -0.11162558
24 "Walking Down Stairs" -0.052413366
24 "Walking Down Stairs" -0.052413366
24 "Walking Down Stairs" 0.10801514
24 "Walking Down Stairs" 0.0709698
24 "Walking Down Stairs" 0.0709698
24 "Walking Down Stairs" 0.1012037
24 "Walking Down Stairs" 0.1012037
24 "Walking Down Stairs" -0.020071072
24 "Walking Down Stairs" -0.20181263
24 "Walking Down Stairs" 0.040474739
24 "Walking Down Stairs" 0.040474739
24 "Walking Down Stairs" 0.20917043
24 "Walking Down Stairs" 0.20917043
24 "Walking Down Stairs" -0.051066396
24 "Walking Down Stairs" 0.0068138521
24 "Walking Down Stairs" 0.12996218
24 "Walking Down Stairs" 0.12996218
24 "Walking Down Stairs" 0.11932862
24 "Walking Down Stairs" 0.059773678
24 "Walking Down Stairs" 0.059773678
24 "Walking Up Stairs" -0.23145655
24 "Walking Up Stairs" -0.31675101
24 "Walking Up Stairs" -0.31675101
24 "Walking Up Stairs" -0.37678662
24 "Walking Up Stairs" -0.32547298
24 "Walking Up Stairs" -0.32547298
24 "Walking Up Stairs" -0.29024026
24 "Walking Up Stairs" -0.25070936
24 "Walking Up Stairs" -0.25070936
24 "Walking Up Stairs" -0.33082645
24 "Walking Up Stairs" -0.35788242
24 "Walking Up Stairs" -0.35672124
24 "Walking Up Stairs" -0.35584204
24 "Walking Up Stairs" -0.35584204
24 "Walking Up Stairs" -0.37818866
24 "Walking Up Stairs" -0.39335976
24 "Walking Up Stairs" -0.35535985
24 "Walking Up Stairs" -0.34948397
24 "Walking Up Stairs" -0.27417987
24 "Walking Up Stairs" -0.26974375
24 "Walking Up Stairs" -0.26974375
24 "Walking Up Stairs" -0.29096473
24 "Walking Up Stairs" -0.33507301
24 "Walking Up Stairs" -0.22879568
24 "Walking Up Stairs" -0.22879568
24 "Walking Up Stairs" -0.23512173
24 "Walking Up Stairs" -0.27198329
24 "Walking Up Stairs" -0.27198329
24 "Walking Up Stairs" -0.25435979
24 "Walking Up Stairs" -0.1713276
24 "Walking Up Stairs" -0.1713276
24 "Walking Up Stairs" -0.30366886
24 "Walking Up Stairs" -0.32776505
24 "Walking Up Stairs" -0.32558966
24 "Walking Up Stairs" -0.32558966
24 "Walking Up Stairs" -0.31613421
24 "Walking Up Stairs" -0.31613421
24 "Walking Up Stairs" -0.29431734
24 "Walking Up Stairs" -0.29431734
24 "Walking Up Stairs" -0.29811425
24 "Walking Up Stairs" -0.13888044
24 "Walking Up Stairs" -0.13888044
24 "Walking Up Stairs" -0.18933959
24 "Walking Up Stairs" -0.18505223
24 "Walking Up Stairs" -0.17124311
24 "Walking Up Stairs" -0.17124311
24 "Walking Up Stairs" -0.25165143
24 "Walking Up Stairs" -0.25165143
24 "Walking Up Stairs" -0.18847717
24 "Walking Up Stairs" -0.13104002
24 "Walking Up Stairs" -0.13104002
24 "Walking Up Stairs" -0.20263858
24 "Walking Up Stairs" -0.20263858
24 "Walking Up Stairs" -0.26118333
24 "Walking Up Stairs" -0.053766736
24 "Walking Up Stairs" -0.053766736
24 "Walking Up Stairs" -0.11764455
24 "Walking Up Stairs" -0.20454145
24 "Walking Up Stairs" -0.26726243
25 "Lying" -0.1540792
25 "Lying" -0.1540792
25 "Lying" -0.3794378
25 "Lying" -0.66467726
25 "Lying" -0.13629711
25 "Lying" -0.13327113
25 "Lying" -0.13327113
25 "Lying" -0.55968078
25 "Lying" -0.75641745
25 "Lying" -0.75455687
25 "Lying" -0.40395652
25 "Lying" -0.33978901
25 "Lying" -0.31787408
25 "Lying" -0.31787408
25 "Lying" -0.59322872
25 "Lying" -0.7130111
25 "Lying" -0.42774559
25 "Lying" -0.42774559
25 "Lying" -0.61261973
25 "Lying" -0.93230586
25 "Lying" -0.95832483
25 "Lying" -0.95832483
25 "Lying" -0.98041087
25 "Lying" -0.97082844
25 "Lying" -0.97082844
25 "Lying" -0.9925391
25 "Lying" -0.9925391
25 "Lying" -0.99534763
25 "Lying" -0.99594903
25 "Lying" -0.99146406
25 "Lying" -0.99146406
25 "Lying" -0.99309115
25 "Lying" -0.99083874
25 "Lying" -0.55348464
25 "Lying" -0.92129632
25 "Lying" -0.95399626
25 "Lying" -0.92160004
25 "Lying" -0.92160004
25 "Lying" -0.98073755
25 "Lying" -0.8483651
25 "Lying" -0.50440412
25 "Lying" -0.50440412
25 "Lying" -0.56655735
25 "Lying" -0.6112345
25 "Lying" -0.65434786
25 "Lying" -0.66307392
25 "Lying" -0.74759266
25 "Lying" -0.70861331
25 "Lying" -0.70861331
25 "Lying" -0.68516943
25 "Lying" -0.68516943
25 "Lying" -0.73759672
25 "Lying" -0.74871028
25 "Lying" -0.85020362
25 "Lying" -0.24256127
25 "Lying" -0.88094022
25 "Lying" -0.72200877
25 "Lying" -0.58112207
25 "Lying" -0.58112207
25 "Lying" -0.61798706
25 "Lying" -0.91259038
25 "Lying" -0.89481313
25 "Lying" -0.47399303
25 "Lying" -0.38603968
25 "Lying" -0.38603968
25 "Lying" -0.73594492
25 "Lying" -0.88835971
25 "Lying" -0.93381889
25 "Lying" -0.86592114
25 "Lying" -0.86592114
25 "Lying" -0.89633059
25 "Lying" -0.89633059
25 "Lying" -0.81041852
25 "Sitting" -0.92709403
25 "Sitting" -0.98231192
25 "Sitting" -0.98927913
25 "Sitting" -0.99068948
25 "Sitting" -0.99249022
25 "Sitting" -0.94306157
25 "Sitting" -0.94306157
25 "Sitting" -0.96688602
25 "Sitting" -0.94882377
25 "Sitting" -0.94882377
25 "Sitting" -0.97917091
25 "Sitting" -0.98816073
25 "Sitting" -0.98823619
25 "Sitting" -0.98823619
25 "Sitting" -0.98913376
25 "Sitting" -0.98614391
25 "Sitting" -0.98614391
25 "Sitting" -0.99241303
25 "Sitting" -0.98873451
25 "Sitting" -0.93716275
25 "Sitting" -0.87150921
25 "Sitting" -0.97583165
25 "Sitting" -0.98595836
25 "Sitting" -0.95823657
25 "Sitting" -0.95823657
25 "Sitting" -0.9685327
25 "Sitting" -0.97206795
25 "Sitting" -0.98259134
25 "Sitting" -0.99014216
25 "Sitting" -0.99140908
25 "Sitting" -0.99140908
25 "Sitting" -0.9904396
25 "Sitting" -0.9904396
25 "Sitting" -0.99223223
25 "Sitting" -0.98642344
25 "Sitting" -0.98642344
25 "Sitting" -0.9911553
25 "Sitting" -0.65089991
25 "Sitting" -0.88962479
25 "Sitting" -0.90810212
25 "Sitting" -0.91401415
25 "Sitting" -0.97002394
25 "Sitting" -0.97527002
25 "Sitting" -0.92922854
25 "Sitting" -0.92922854
25 "Sitting" -0.99327526
25 "Sitting" -0.9915944
25 "Sitting" -0.98953041
25 "Sitting" -0.98501664
25 "Sitting" -0.98501664
25 "Sitting" -0.98451196
25 "Sitting" -0.98451196
25 "Sitting" -0.99216388
25 "Sitting" -0.99398646
25 "Sitting" -0.99214712
25 "Sitting" -0.86325517
25 "Sitting" -0.97183849
25 "Sitting" -0.97916493
25 "Sitting" -0.98296868
25 "Sitting" -0.96721153
25 "Sitting" -0.96721153
25 "Sitting" -0.99042709
25 "Sitting" -0.97727211
25 "Sitting" -0.96983704
25 "Sitting" -0.96983704
25 "Sitting" -0.97531937
25 "Sitting" -0.98455141
25 "Sitting" -0.98976513
25 "Sitting" -0.98976513
25 "Sitting" -0.99082496
25 "Sitting" -0.98503595
25 "Sitting" -0.98503595
25 "Sitting" -0.98556844
25 "Sitting" -0.98733701
25 "Standing" -0.72994167
25 "Standing" -0.95250936
25 "Standing" -0.98339793
25 "Standing" -0.98999153
25 "Standing" -0.98999153
25 "Standing" -0.98705901
25 "Standing" -0.98705901
25 "Standing" -0.99061449
25 "Standing" -0.98839787
25 "Standing" -0.98839787
25 "Standing" -0.98704574
25 "Standing" -0.98704574
25 "Standing" -0.99184737
25 "Standing" -0.99184737
25 "Standing" -0.9968844
25 "Standing" -0.99564568
25 "Standing" -0.75416462
25 "Standing" -0.962359
25 "Standing" -0.98459341
25 "Standing" -0.98875386
25 "Standing" -0.98844211
25 "Standing" -0.98745965
25 "Standing" -0.98745965
25 "Standing" -0.98505199
25 "Standing" -0.98505199
25 "Standing" -0.98869847
25 "Standing" -0.99159815
25 "Standing" -0.99446533
25 "Standing" -0.9921931
25 "Standing" -0.9921931
25 "Standing" -0.99514291
25 "Standing" -0.98979102
25 "Standing" -0.98979102
25 "Standing" -0.96314253
25 "Standing" -0.48599835
25 "Standing" -0.84517909
25 "Standing" -0.96201155
25 "Standing" -0.9709925
25 "Standing" -0.98297638
25 "Standing" -0.98297638
25 "Standing" -0.98817187
25 "Standing" -0.97155945
25 "Standing" -0.97155945
25 "Standing" -0.98125105
25 "Standing" -0.97958084
25 "Standing" -0.97958084
25 "Standing" -0.98031645
25 "Standing" -0.98358286
25 "Standing" -0.98864737
25 "Standing" -0.92886584
25 "Standing" -0.82413266
25 "Standing" -0.92097632
25 "Standing" -0.97171424
25 "Standing" -0.97171424
25 "Standing" -0.98016371
25 "Standing" -0.98612883
25 "Standing" -0.98933351
25 "Standing" -0.99180899
25 "Standing" -0.99331769
25 "Standing" -0.98771425
25 "Standing" -0.98591042
25 "Standing" -0.98591042
25 "Standing" -0.98991024
25 "Standing" -0.99112949
25 "Standing" -0.9869416
25 "Walking" -0.42957053
25 "Walking" -0.4750529
25 "Walking" -0.51486852
25 "Walking" -0.51486852
25 "Walking" -0.54729735
25 "Walking" -0.52536731
25 "Walking" -0.52536731
25 "Walking" -0.55331351
25 "Walking" -0.43943107
25 "Walking" -0.43943107
25 "Walking" -0.54126988
25 "Walking" -0.48745921
25 "Walking" -0.48745921
25 "Walking" -0.52971138
25 "Walking" -0.50647
25 "Walking" -0.50647
25 "Walking" -0.51840622
25 "Walking" -0.57661248
25 "Walking" -0.62305278
25 "Walking" -0.47295472
25 "Walking" -0.43854268
25 "Walking" -0.43854268
25 "Walking" -0.43677914
25 "Walking" -0.43677914
25 "Walking" -0.4800137
25 "Walking" -0.45687168
25 "Walking" -0.45687168
25 "Walking" -0.45883511
25 "Walking" -0.51751604
25 "Walking" -0.51751604
25 "Walking" -0.52693849
25 "Walking" -0.43862784
25 "Walking" -0.43862784
25 "Walking" -0.49629869
25 "Walking" -0.51178532
25 "Walking" -0.51178532
25 "Walking" -0.56686924
25 "Walking" -0.54671179
25 "Walking" -0.52365909
25 "Walking" -0.52365909
25 "Walking" -0.53578266
25 "Walking" -0.49151362
25 "Walking" -0.49151362
25 "Walking" -0.62545493
25 "Walking" -0.54942334
25 "Walking" -0.54942334
25 "Walking" -0.45550876
25 "Walking" -0.45550876
25 "Walking" -0.49233766
25 "Walking" -0.43557803
25 "Walking" -0.43557803
25 "Walking" -0.53154504
25 "Walking" -0.53154504
25 "Walking" -0.53372735
25 "Walking" -0.50594908
25 "Walking" -0.50594908
25 "Walking" -0.54400311
25 "Walking" -0.46985769
25 "Walking" -0.58192847
25 "Walking" -0.51973786
25 "Walking" -0.50429559
25 "Walking" -0.50429559
25 "Walking" -0.39626498
25 "Walking" -0.39626498
25 "Walking" -0.51496596
25 "Walking" -0.4039153
25 "Walking" -0.4039153
25 "Walking" -0.46421593
25 "Walking" -0.42659
25 "Walking" -0.35883388
25 "Walking" -0.35883388
25 "Walking" -0.62126218
25 "Walking" -0.62605425
25 "Walking" -0.49504455
25 "Walking Down Stairs" -0.16071941
25 "Walking Down Stairs" -0.16071941
25 "Walking Down Stairs" -0.22830018
25 "Walking Down Stairs" 0.020584668
25 "Walking Down Stairs" 0.020584668
25 "Walking Down Stairs" 0.0020226043
25 "Walking Down Stairs" -0.091286423
25 "Walking Down Stairs" -0.091286423
25 "Walking Down Stairs" -0.2025555
25 "Walking Down Stairs" -0.34569179
25 "Walking Down Stairs" -0.22349371
25 "Walking Down Stairs" -0.22349371
25 "Walking Down Stairs" -0.26762374
25 "Walking Down Stairs" -0.26762374
25 "Walking Down Stairs" -0.42081109
25 "Walking Down Stairs" -0.19837359
25 "Walking Down Stairs" -0.19837359
25 "Walking Down Stairs" -0.16131113
25 "Walking Down Stairs" -0.16131113
25 "Walking Down Stairs" -0.40261654
25 "Walking Down Stairs" -0.29626182
25 "Walking Down Stairs" -0.29626182
25 "Walking Down Stairs" -0.28651517
25 "Walking Down Stairs" -0.28651517
25 "Walking Down Stairs" -0.12494534
25 "Walking Down Stairs" -0.12494534
25 "Walking Down Stairs" -0.39978387
25 "Walking Down Stairs" -0.33357597
25 "Walking Down Stairs" -0.31498139
25 "Walking Down Stairs" -0.31498139
25 "Walking Down Stairs" -0.2234867
25 "Walking Down Stairs" -0.16536061
25 "Walking Down Stairs" -0.14662346
25 "Walking Down Stairs" -0.14662346
25 "Walking Down Stairs" 0.054614794
25 "Walking Down Stairs" 0.054614794
25 "Walking Down Stairs" -0.19841797
25 "Walking Down Stairs" 0.065499156
25 "Walking Down Stairs" 0.065499156
25 "Walking Down Stairs" -0.22332948
25 "Walking Down Stairs" -0.28722076
25 "Walking Down Stairs" -0.093228528
25 "Walking Down Stairs" -0.093228528
25 "Walking Down Stairs" -0.10522178
25 "Walking Down Stairs" 0.013766226
25 "Walking Down Stairs" 0.013766226
25 "Walking Down Stairs" -0.20163997
25 "Walking Down Stairs" -0.20163997
25 "Walking Down Stairs" -0.15068908
25 "Walking Down Stairs" -0.15068908
25 "Walking Down Stairs" -0.18642576
25 "Walking Down Stairs" -0.18844831
25 "Walking Down Stairs" -0.1051645
25 "Walking Down Stairs" -0.1051645
25 "Walking Down Stairs" -0.096179821
25 "Walking Down Stairs" -0.096179821
25 "Walking Down Stairs" -0.11030628
25 "Walking Down Stairs" -0.13834427
25 "Walking Up Stairs" -0.32958682
25 "Walking Up Stairs" -0.32958682
25 "Walking Up Stairs" -0.42370767
25 "Walking Up Stairs" -0.43934252
25 "Walking Up Stairs" -0.43934252
25 "Walking Up Stairs" -0.45733245
25 "Walking Up Stairs" -0.45646924
25 "Walking Up Stairs" -0.45646924
25 "Walking Up Stairs" -0.45436849
25 "Walking Up Stairs" -0.45436849
25 "Walking Up Stairs" -0.51479909
25 "Walking Up Stairs" -0.35529489
25 "Walking Up Stairs" -0.35529489
25 "Walking Up Stairs" -0.36530099
25 "Walking Up Stairs" -0.36530099
25 "Walking Up Stairs" -0.51762032
25 "Walking Up Stairs" -0.34593794
25 "Walking Up Stairs" -0.34593794
25 "Walking Up Stairs" -0.49508622
25 "Walking Up Stairs" -0.54494707
25 "Walking Up Stairs" -0.4578438
25 "Walking Up Stairs" -0.4578438
25 "Walking Up Stairs" -0.4729921
25 "Walking Up Stairs" -0.3434722
25 "Walking Up Stairs" -0.3434722
25 "Walking Up Stairs" -0.5284676
25 "Walking Up Stairs" -0.51543233
25 "Walking Up Stairs" -0.43092373
25 "Walking Up Stairs" -0.43092373
25 "Walking Up Stairs" -0.48769903
25 "Walking Up Stairs" -0.51272645
25 "Walking Up Stairs" -0.41701949
25 "Walking Up Stairs" -0.41701949
25 "Walking Up Stairs" -0.4495769
25 "Walking Up Stairs" -0.53186822
25 "Walking Up Stairs" -0.39573389
25 "Walking Up Stairs" -0.39573389
25 "Walking Up Stairs" -0.36921602
25 "Walking Up Stairs" -0.36921602
25 "Walking Up Stairs" -0.43202245
25 "Walking Up Stairs" -0.41585493
25 "Walking Up Stairs" -0.38820239
25 "Walking Up Stairs" -0.38820239
25 "Walking Up Stairs" -0.40792211
25 "Walking Up Stairs" -0.4712506
25 "Walking Up Stairs" -0.33441488
25 "Walking Up Stairs" -0.349335
25 "Walking Up Stairs" -0.349335
25 "Walking Up Stairs" -0.46918023
25 "Walking Up Stairs" -0.45478262
25 "Walking Up Stairs" -0.44256378
25 "Walking Up Stairs" -0.43493857
25 "Walking Up Stairs" -0.36492974
25 "Walking Up Stairs" -0.36492974
25 "Walking Up Stairs" -0.35130342
25 "Walking Up Stairs" -0.37294295
25 "Walking Up Stairs" -0.37083939
25 "Walking Up Stairs" -0.34954717
25 "Walking Up Stairs" -0.31081662
25 "Walking Up Stairs" -0.31081662
25 "Walking Up Stairs" -0.37369457
25 "Walking Up Stairs" -0.37369457
25 "Walking Up Stairs" -0.29841523
25 "Walking Up Stairs" -0.29841523
25 "Walking Up Stairs" -0.41559731
26 "Lying" -0.49039642
26 "Lying" -0.96905963
26 "Lying" -0.98111575
26 "Lying" -0.98944488
26 "Lying" -0.98898381
26 "Lying" -0.98782025
26 "Lying" -0.98605296
26 "Lying" -0.98605296
26 "Lying" -0.99329901
26 "Lying" -0.99005063
26 "Lying" -0.98251325
26 "Lying" -0.98251325
26 "Lying" -0.98464735
26 "Lying" -0.99134772
26 "Lying" -0.99658413
26 "Lying" -0.99394341
26 "Lying" -0.99214684
26 "Lying" -0.533206
26 "Lying" -0.92998202
26 "Lying" -0.98639127
26 "Lying" -0.98639127
26 "Lying" -0.99253976
26 "Lying" -0.99554313
26 "Lying" -0.99534764
26 "Lying" -0.98405701
26 "Lying" -0.98405701
26 "Lying" -0.98758012
26 "Lying" -0.97964354
26 "Lying" -0.97964354
26 "Lying" -0.98366205
26 "Lying" -0.98254073
26 "Lying" -0.98254073
26 "Lying" -0.98936251
26 "Lying" -0.98743131
26 "Lying" -0.59299721
26 "Lying" -0.95660739
26 "Lying" -0.98832273
26 "Lying" -0.9877479
26 "Lying" -0.9877479
26 "Lying" -0.99225648
26 "Lying" -0.99393423
26 "Lying" -0.99393423
26 "Lying" -0.99498115
26 "Lying" -0.99428277
26 "Lying" -0.99419718
26 "Lying" -0.99235318
26 "Lying" -0.98442965
26 "Lying" -0.98442965
26 "Lying" -0.99299386
26 "Lying" -0.99299386
26 "Lying" -0.9901006
26 "Lying" -0.98976244
26 "Lying" -0.98976244
26 "Lying" -0.74501922
26 "Lying" -0.93005482
26 "Lying" -0.98764878
26 "Lying" -0.99201029
26 "Lying" -0.99385773
26 "Lying" -0.99385773
26 "Lying" -0.98946338
26 "Lying" -0.98946338
26 "Lying" -0.99106283
26 "Lying" -0.99106283
26 "Lying" -0.99107054
26 "Lying" -0.99004039
26 "Lying" -0.99004039
26 "Lying" -0.99034828
26 "Lying" -0.98518548
26 "Lying" -0.98518548
26 "Lying" -0.98631088
26 "Lying" -0.9856566
26 "Lying" -0.9856566
26 "Lying" -0.98648442
26 "Lying" -0.99164005
26 "Lying" -0.99164005
26 "Lying" -0.96205797
26 "Sitting" -0.90249534
26 "Sitting" -0.94905647
26 "Sitting" -0.95391925
26 "Sitting" -0.98568839
26 "Sitting" -0.98568839
26 "Sitting" -0.98723639
26 "Sitting" -0.97358776
26 "Sitting" -0.97008817
26 "Sitting" -0.94862022
26 "Sitting" -0.94862022
26 "Sitting" -0.97121528
26 "Sitting" -0.9840108
26 "Sitting" -0.9840108
26 "Sitting" -0.9615616
26 "Sitting" -0.9615616
26 "Sitting" -0.98536507
26 "Sitting" -0.99363466
26 "Sitting" -0.88940898
26 "Sitting" -0.88940898
26 "Sitting" -0.96744922
26 "Sitting" -0.98100935
26 "Sitting" -0.98304593
26 "Sitting" -0.98965994
26 "Sitting" -0.98555898
26 "Sitting" -0.77013834
26 "Sitting" -0.94494438
26 "Sitting" -0.97140048
26 "Sitting" -0.99155767
26 "Sitting" -0.99155767
26 "Sitting" -0.9928639
26 "Sitting" -0.99006442
26 "Sitting" -0.98927032
26 "Sitting" -0.98927032
26 "Sitting" -0.99456049
26 "Sitting" -0.99280746
26 "Sitting" -0.99280746
26 "Sitting" -0.99410617
26 "Sitting" -0.99410617
26 "Sitting" -0.90411195
26 "Sitting" -0.93571389
26 "Sitting" -0.93571389
26 "Sitting" -0.96699492
26 "Sitting" -0.98439737
26 "Sitting" -0.97492407
26 "Sitting" -0.97492407
26 "Sitting" -0.9757117
26 "Sitting" -0.98016578
26 "Sitting" -0.98016578
26 "Sitting" -0.98450994
26 "Sitting" -0.98468017
26 "Sitting" -0.99045523
26 "Sitting" -0.88293332
26 "Sitting" -0.88293332
26 "Sitting" -0.95908456
26 "Sitting" -0.98569728
26 "Sitting" -0.98327755
26 "Sitting" -0.97207518
26 "Sitting" -0.82436088
26 "Sitting" -0.87256727
26 "Sitting" -0.98624224
26 "Sitting" -0.97738846
26 "Sitting" -0.94082732
26 "Sitting" -0.94082732
26 "Sitting" -0.98495999
26 "Sitting" -0.99117288
26 "Sitting" -0.98945688
26 "Sitting" -0.98945688
26 "Sitting" -0.9877995
26 "Sitting" -0.97069295
26 "Sitting" -0.97069295
26 "Sitting" -0.98288745
26 "Sitting" -0.98288745
26 "Sitting" -0.99158024
26 "Sitting" -0.9881888
26 "Standing" -0.8109512
26 "Standing" -0.41411259
26 "Standing" -0.41411259
26 "Standing" -0.43370695
26 "Standing" -0.94627244
26 "Standing" -0.97769405
26 "Standing" -0.97993789
26 "Standing" -0.98893032
26 "Standing" -0.99366879
26 "Standing" -0.99366879
26 "Standing" -0.9950527
26 "Standing" -0.99442841
26 "Standing" -0.99281993
26 "Standing" -0.98832457
26 "Standing" -0.98832457
26 "Standing" -0.98563545
26 "Standing" -0.98563545
26 "Standing" -0.99009675
26 "Standing" -0.98338649
26 "Standing" -0.98338649
26 "Standing" -0.99248074
26 "Standing" -0.94888178
26 "Standing" -0.98199443
26 "Standing" -0.98027934
26 "Standing" -0.97073199
26 "Standing" -0.97073199
26 "Standing" -0.97638392
26 "Standing" -0.99244534
26 "Standing" -0.98995296
26 "Standing" -0.98995296
26 "Standing" -0.99330938
26 "Standing" -0.99008778
26 "Standing" -0.99008778
26 "Standing" -0.99516085
26 "Standing" -0.95867101
26 "Standing" -0.95867101
26 "Standing" -0.96764167
26 "Standing" -0.98101697
26 "Standing" -0.98775207
26 "Standing" -0.9924016
26 "Standing" -0.99309936
26 "Standing" -0.99037635
26 "Standing" -0.99037635
26 "Standing" -0.99371068
26 "Standing" -0.31068685
26 "Standing" -0.93305757
26 "Standing" -0.9629581
26 "Standing" -0.98084067
26 "Standing" -0.98084067
26 "Standing" -0.98991667
26 "Standing" -0.99155829
26 "Standing" -0.99155829
26 "Standing" -0.98620694
26 "Standing" -0.98620694
26 "Standing" -0.98795202
26 "Standing" -0.98795202
26 "Standing" -0.99252491
26 "Standing" -0.99240439
26 "Standing" -0.99240439
26 "Standing" -0.99418421
26 "Standing" -0.5934416
26 "Standing" -0.96794986
26 "Standing" -0.98186417
26 "Standing" -0.99185476
26 "Standing" -0.99453362
26 "Standing" -0.99483148
26 "Standing" -0.99386541
26 "Standing" -0.97191342
26 "Standing" -0.97191342
26 "Standing" -0.97630133
26 "Standing" -0.96800863
26 "Standing" -0.96800863
26 "Standing" -0.93050634
26 "Standing" -0.93050634
26 "Standing" -0.96651696
26 "Standing" -0.96584719
26 "Standing" -0.96584719
26 "Standing" -0.98479747
26 "Walking" -0.39569612
26 "Walking" -0.39569612
26 "Walking" -0.25816252
26 "Walking" -0.25816252
26 "Walking" -0.25633117
26 "Walking" -0.25633117
