"subjsByObsIds" "actsByObs" "measure"
26 "Standing" 0.25463414
26 "Standing" 0.22198493
26 "Standing" 0.22063456
26 "Standing" 0.22308993
26 "Standing" 0.22340394
26 "Standing" 0.2256423
26 "Standing" 0.2265293
26 "Standing" 0.22598717
26 "Standing" 0.21855983
26 "Standing" 0.21488022
26 "Standing" 0.22211732
26 "Standing" 0.22021595
26 "Standing" 0.21363841
26 "Standing" 0.20215967
26 "Standing" 0.18788167
26 "Standing" 0.19339173
26 "Standing" 0.21453721
26 "Standing" 0.22543276
26 "Walking" 0.11759553
26 "Walking" 0.1183948
26 "Walking" 0.13116393
26 "Walking" 0.14275918
26 "Walking" 0.13804076
26 "Walking" 0.12941593
26 "Walking" 0.12237769
26 "Walking" 0.12066447
26 "Walking" 0.11857462
26 "Walking" 0.11640972
26 "Walking" 0.117148
26 "Walking" 0.11608232
26 "Walking" 0.11763419
26 "Walking" 0.11248675
26 "Walking" 0.10763936
26 "Walking" 0.11514275
26 "Walking" 0.10609876
26 "Walking" 0.097542796
26 "Walking" 0.089904016
26 "Walking" 0.094294726
26 "Walking" 0.097651359
26 "Walking" 0.0871679
26 "Walking" 0.078667692
26 "Walking" 0.092203673
26 "Walking" 0.11258072
26 "Walking" 0.11518868
26 "Walking" 0.11082801
26 "Walking" 0.10747666
26 "Walking" 0.10181212
26 "Walking" 0.10596208
26 "Walking" 0.11526801
26 "Walking" 0.11316018
26 "Walking" 0.10690177
26 "Walking" 0.1147274
26 "Walking" 0.12166656
26 "Walking" 0.11749715
26 "Walking" 0.1168094
26 "Walking" 0.1184163
26 "Walking" 0.12097284
26 "Walking" 0.12445617
26 "Walking" 0.12355272
26 "Walking" 0.11891921
26 "Walking" 0.11091695
26 "Walking" 0.10839432
26 "Walking" 0.094848684
26 "Walking" 0.097967446
26 "Walking" 0.10041011
26 "Walking" 0.09634107
26 "Walking" 0.095859307
26 "Walking" 0.097102507
26 "Walking" 0.094766746
26 "Walking" 0.09319082
26 "Walking" 0.094289136
26 "Walking" 0.098850988
26 "Walking" 0.10020524
26 "Walking" 0.096892021
26 "Walking" 0.093118494
26 "Walking" 0.091728641
26 "Walking" 0.099443889
26 "Walking Down Stairs" 0.14849657
26 "Walking Down Stairs" 0.17043263
26 "Walking Down Stairs" 0.17256812
26 "Walking Down Stairs" 0.15449282
26 "Walking Down Stairs" 0.15003548
26 "Walking Down Stairs" 0.15057151
26 "Walking Down Stairs" 0.14319671
26 "Walking Down Stairs" 0.14579031
26 "Walking Down Stairs" 0.13845019
26 "Walking Down Stairs" 0.14567502
26 "Walking Down Stairs" 0.15177158
26 "Walking Down Stairs" 0.15168939
26 "Walking Down Stairs" 0.15085117
26 "Walking Down Stairs" 0.15910997
26 "Walking Down Stairs" 0.15906016
26 "Walking Down Stairs" 0.15448763
26 "Walking Down Stairs" 0.13920059
26 "Walking Down Stairs" 0.15399266
26 "Walking Down Stairs" 0.16230631
26 "Walking Down Stairs" 0.15730071
26 "Walking Down Stairs" 0.14791206
26 "Walking Down Stairs" 0.14538597
26 "Walking Down Stairs" 0.14303742
26 "Walking Down Stairs" 0.15236309
26 "Walking Down Stairs" 0.17092638
26 "Walking Down Stairs" 0.13148525
26 "Walking Down Stairs" 0.16290571
26 "Walking Down Stairs" 0.16824384
26 "Walking Down Stairs" 0.16310062
26 "Walking Down Stairs" 0.15506612
26 "Walking Down Stairs" 0.14651067
26 "Walking Down Stairs" 0.14169247
26 "Walking Down Stairs" 0.14368485
26 "Walking Down Stairs" 0.13633282
26 "Walking Down Stairs" 0.15599928
26 "Walking Down Stairs" 0.18425593
26 "Walking Down Stairs" 0.17946695
26 "Walking Down Stairs" 0.14936114
26 "Walking Down Stairs" 0.13944994
26 "Walking Down Stairs" 0.15524398
26 "Walking Down Stairs" 0.16672603
26 "Walking Down Stairs" 0.16784136
26 "Walking Down Stairs" 0.13218122
26 "Walking Down Stairs" 0.16593248
26 "Walking Down Stairs" 0.16272294
26 "Walking Down Stairs" 0.15611343
26 "Walking Down Stairs" 0.15949134
26 "Walking Down Stairs" 0.15899801
26 "Walking Down Stairs" 0.1468614
26 "Walking Down Stairs" 0.14654378
26 "Walking Up Stairs" 0.037549081
26 "Walking Up Stairs" 0.0046986966
26 "Walking Up Stairs" 0.0058415278
26 "Walking Up Stairs" 0.0089327659
26 "Walking Up Stairs" 0.015959215
26 "Walking Up Stairs" 0.016808387
26 "Walking Up Stairs" 0.0092430609
26 "Walking Up Stairs" 0.0056631585
26 "Walking Up Stairs" -0.00044121663
26 "Walking Up Stairs" -0.0087905258
26 "Walking Up Stairs" 0.029303905
26 "Walking Up Stairs" 0.0015249222
26 "Walking Up Stairs" -0.02231467
26 "Walking Up Stairs" -0.019900436
26 "Walking Up Stairs" -0.019071445
26 "Walking Up Stairs" -0.0199398
26 "Walking Up Stairs" -0.013073797
26 "Walking Up Stairs" -0.0077226857
26 "Walking Up Stairs" -0.010648054
26 "Walking Up Stairs" 0.04159509
26 "Walking Up Stairs" 0.0036797263
26 "Walking Up Stairs" -0.0083486368
26 "Walking Up Stairs" 0.0083331705
26 "Walking Up Stairs" 0.021675367
26 "Walking Up Stairs" 0.0074657126
26 "Walking Up Stairs" -0.014540997
26 "Walking Up Stairs" -0.018528458
26 "Walking Up Stairs" -0.0063081215
26 "Walking Up Stairs" 0.014323144
26 "Walking Up Stairs" -0.0041154457
26 "Walking Up Stairs" -0.0071629643
26 "Walking Up Stairs" 0.0029814934
26 "Walking Up Stairs" -0.0083673657
26 "Walking Up Stairs" -0.026965704
26 "Walking Up Stairs" -0.036836814
26 "Walking Up Stairs" -0.040315396
26 "Walking Up Stairs" -0.031931789
26 "Walking Up Stairs" 0.037922598
26 "Walking Up Stairs" 0.0023552507
26 "Walking Up Stairs" -0.0082685014
26 "Walking Up Stairs" -0.0013330325
26 "Walking Up Stairs" -0.0044349522
26 "Walking Up Stairs" 0.00064992573
26 "Walking Up Stairs" 0.0044305386
26 "Walking Up Stairs" -0.011186972
26 "Walking Up Stairs" -0.022662387
26 "Walking Up Stairs" 0.045340999
26 "Walking Up Stairs" 0.015863668
26 "Walking Up Stairs" 0.0032591669
26 "Walking Up Stairs" -0.0036441672
26 "Walking Up Stairs" -0.014005556
26 "Walking Up Stairs" -0.016447925
26 "Walking Up Stairs" -0.018826707
26 "Walking Up Stairs" -0.018744048
26 "Walking Up Stairs" -0.010142815
27 "Lying" 0.8337269
27 "Lying" 0.84741867
27 "Lying" 0.85044148
27 "Lying" 0.84996174
27 "Lying" 0.85045593
27 "Lying" 0.85026921
27 "Lying" 0.84936543
27 "Lying" 0.84894336
27 "Lying" 0.84934223
27 "Lying" 0.84991526
27 "Lying" 0.85012912
27 "Lying" 0.85014429
27 "Lying" 0.84959986
27 "Lying" 0.84862832
27 "Lying" 0.84825129
27 "Lying" 0.84885728
27 "Lying" 0.84962769
27 "Lying" 0.82904746
27 "Lying" 0.82266447
27 "Lying" 0.81979723
27 "Lying" 0.82226821
27 "Lying" 0.82114112
27 "Lying" 0.82045767
27 "Lying" 0.8200389
27 "Lying" 0.81995699
27 "Lying" 0.81996216
27 "Lying" 0.8205975
27 "Lying" 0.82171308
27 "Lying" 0.82240119
27 "Lying" 0.82262525
27 "Lying" 0.82262746
27 "Lying" 0.82308489
27 "Lying" 0.82268911
27 "Lying" 0.8226795
27 "Lying" 0.82304539
27 "Lying" 0.82266583
27 "Lying" 0.87867803
27 "Lying" 0.86829417
27 "Lying" 0.8741059
27 "Lying" 0.87485242
27 "Lying" 0.87445592
27 "Lying" 0.87501323
27 "Lying" 0.87500109
27 "Lying" 0.87501153
27 "Lying" 0.8749028
27 "Lying" 0.87535335
27 "Lying" 0.8759094
27 "Lying" 0.87577899
27 "Lying" 0.87564355
27 "Lying" 0.8756226
27 "Lying" 0.87585614
27 "Lying" 0.87602258
27 "Lying" 0.87553048
27 "Lying" 0.87476866
27 "Lying" 0.87356222
27 "Lying" 0.87319552
27 "Lying" 0.87492727
27 "Lying" 0.8759149
27 "Lying" 0.87560112
27 "Lying" 0.81989
27 "Lying" 0.81925515
27 "Lying" 0.82660927
27 "Lying" 0.82745777
27 "Lying" 0.82658604
27 "Lying" 0.8260489
27 "Lying" 0.82618189
27 "Lying" 0.82692513
27 "Lying" 0.82687841
27 "Lying" 0.82710118
27 "Lying" 0.82801046
27 "Lying" 0.82776549
27 "Lying" 0.82767144
27 "Lying" 0.82760732
27 "Lying" 0.82650435
27 "Sitting" 0.023674993
27 "Sitting" 0.010416191
27 "Sitting" 0.011334791
27 "Sitting" 0.012974813
27 "Sitting" 0.016939166
27 "Sitting" 0.022651395
27 "Sitting" 0.022495892
27 "Sitting" 0.019377625
27 "Sitting" 0.016665361
27 "Sitting" 0.016035966
27 "Sitting" 0.017526364
27 "Sitting" 0.020023977
27 "Sitting" 0.020134252
27 "Sitting" 0.021359657
27 "Sitting" 0.023218838
27 "Sitting" 0.020247581
27 "Sitting" 0.022480464
27 "Sitting" 0.026458588
27 "Sitting" -0.040758381
27 "Sitting" 0.0014996318
27 "Sitting" 0.009091325
27 "Sitting" 0.0055080755
27 "Sitting" 0.0069965654
27 "Sitting" 0.0066775879
27 "Sitting" 0.0090701333
27 "Sitting" 0.01017503
27 "Sitting" 0.0089892708
27 "Sitting" 0.0063343028
27 "Sitting" 0.0026298877
27 "Sitting" 0.0036272099
27 "Sitting" 0.0056457757
27 "Sitting" 0.001413962
27 "Sitting" -0.0013115459
27 "Sitting" -8.0258661e-06
27 "Sitting" 0.0025601431
27 "Sitting" 0.0058264644
27 "Sitting" 0.032451014
27 "Sitting" 0.0010791576
27 "Sitting" -0.010133374
27 "Sitting" -0.013341532
27 "Sitting" -0.017804837
27 "Sitting" -0.020581263
27 "Sitting" -0.017383272
27 "Sitting" -0.014182489
27 "Sitting" -0.013260467
27 "Sitting" -0.012053994
27 "Sitting" -0.012031355
27 "Sitting" -0.01707885
27 "Sitting" -0.019789427
27 "Sitting" -0.01856901
27 "Sitting" -0.018219709
27 "Sitting" -0.015454202
27 "Sitting" -0.012894814
27 "Sitting" -0.013004434
27 "Sitting" -0.017089769
27 "Sitting" -0.024338943
27 "Sitting" -0.028666795
27 "Sitting" -0.028190096
27 "Sitting" -0.023893223
27 "Sitting" -0.023147567
27 "Sitting" -0.022412551
27 "Sitting" -0.043655181
27 "Sitting" 0.0050992086
27 "Sitting" -0.0079899506
27 "Sitting" -0.022642692
27 "Sitting" -0.028800577
27 "Sitting" -0.038915333
27 "Sitting" -0.038679701
27 "Sitting" -0.035974721
27 "Sitting" -0.032694491
27 "Sitting" -0.025073587
27 "Sitting" -0.02003607
27 "Sitting" -0.019853007
27 "Sitting" -0.018296587
27 "Sitting" -0.016716278
27 "Sitting" -0.016544236
27 "Sitting" -0.015696235
27 "Sitting" -0.017604299
27 "Sitting" -0.026261573
27 "Sitting" -0.033589716
27 "Standing" 0.44586488
27 "Standing" 0.4906658
27 "Standing" 0.47816899
27 "Standing" 0.48225571
27 "Standing" 0.48359757
27 "Standing" 0.48127928
27 "Standing" 0.48097933
27 "Standing" 0.48189142
27 "Standing" 0.48276592
27 "Standing" 0.48181568
27 "Standing" 0.48171771
27 "Standing" 0.48441884
27 "Standing" 0.48514838
27 "Standing" 0.48393432
27 "Standing" 0.48453335
27 "Standing" 0.48553969
27 "Standing" 0.48537046
27 "Standing" 0.48422291
27 "Standing" 0.22445678
27 "Standing" 0.19433177
27 "Standing" 0.1901074
27 "Standing" 0.19361919
27 "Standing" 0.19497858
27 "Standing" 0.19636669
27 "Standing" 0.19841719
27 "Standing" 0.20137988
27 "Standing" 0.20435077
27 "Standing" 0.20431311
27 "Standing" 0.20457202
27 "Standing" 0.20407114
27 "Standing" 0.20300538
27 "Standing" 0.2049051
27 "Standing" 0.20620121
27 "Standing" 0.20753189
27 "Standing" 0.20682146
27 "Standing" 0.20581426
27 "Standing" 0.2073231
27 "Standing" 0.30637258
27 "Standing" 0.36234415
27 "Standing" 0.35826086
27 "Standing" 0.36040255
27 "Standing" 0.36392535
27 "Standing" 0.36455308
27 "Standing" 0.36630116
27 "Standing" 0.36826349
27 "Standing" 0.36266149
27 "Standing" 0.3561697
27 "Standing" 0.3555941
27 "Standing" 0.35673498
27 "Standing" 0.35820334
27 "Standing" 0.36102975
27 "Standing" 0.36160456
27 "Standing" 0.35977146
27 "Standing" 0.062810319
27 "Standing" 0.057336493
27 "Standing" 0.054327497
27 "Standing" 0.057798916
27 "Standing" 0.058419946
27 "Standing" 0.059360556
27 "Standing" 0.060423025
27 "Standing" 0.063926322
27 "Standing" 0.068944871
27 "Standing" 0.069626209
27 "Standing" 0.068880154
27 "Standing" 0.067513881
27 "Standing" 0.070408226
27 "Standing" 0.072708614
27 "Standing" 0.07237443
27 "Standing" 0.071629065
27 "Standing" 0.073801889
27 "Walking" -0.008719726
27 "Walking" -0.020179996
27 "Walking" -0.028943735
27 "Walking" -0.023125546
27 "Walking" -0.025886816
27 "Walking" -0.038051595
27 "Walking" -0.04431924
27 "Walking" -0.033889595
27 "Walking" -0.018175078
27 "Walking" -0.01215608
27 "Walking" -0.017545005
27 "Walking" -0.021311951
27 "Walking" -0.021073249
27 "Walking" -0.023993399
27 "Walking" -0.0018031054
27 "Walking" -0.023148313
27 "Walking" -0.045851622
27 "Walking" -0.042788408
27 "Walking" -0.041646488
27 "Walking" -0.035960228
27 "Walking" -0.026654211
27 "Walking" -0.022363572
27 "Walking" -0.022774614
27 "Walking" -0.024688032
27 "Walking" -0.025503886
27 "Walking" -0.027595814
27 "Walking" -0.021502347
27 "Walking" -0.013034125
27 "Walking" -0.18226414
27 "Walking" -0.20105708
27 "Walking" -0.20948183
27 "Walking" -0.21277353
27 "Walking" -0.2122464
27 "Walking" -0.2136359
27 "Walking" -0.2168405
27 "Walking" -0.21744809
27 "Walking" -0.22109463
27 "Walking" -0.21865259
27 "Walking" -0.21650595
27 "Walking" -0.21945219
27 "Walking" -0.2197011
27 "Walking" -0.22077418
27 "Walking" -0.20469502
27 "Walking" -0.22049298
27 "Walking" -0.23479126
27 "Walking" -0.24086243
27 "Walking" -0.24065937
27 "Walking" -0.22864994
27 "Walking" -0.22703083
27 "Walking" -0.23601363
27 "Walking" -0.23977365
27 "Walking" -0.23814799
27 "Walking" -0.22917479
27 "Walking" -0.22790088
27 "Walking" -0.23941237
27 "Walking" -0.24494182
27 "Walking" -0.24686258
27 "Walking Down Stairs" -0.0031759087
27 "Walking Down Stairs" -0.0067045352
27 "Walking Down Stairs" -0.0066858516
27 "Walking Down Stairs" -0.014644686
27 "Walking Down Stairs" -0.0051562693
27 "Walking Down Stairs" -0.0016829063
27 "Walking Down Stairs" -0.013320544
27 "Walking Down Stairs" 0.0039571936
27 "Walking Down Stairs" 0.015587887
27 "Walking Down Stairs" -0.0046662202
27 "Walking Down Stairs" -0.030026213
27 "Walking Down Stairs" -0.024838928
27 "Walking Down Stairs" -0.027637606
27 "Walking Down Stairs" -0.033911231
27 "Walking Down Stairs" -0.0046531691
27 "Walking Down Stairs" 0.0086981083
27 "Walking Down Stairs" -0.0080895499
27 "Walking Down Stairs" -0.022142311
27 "Walking Down Stairs" -0.023153536
27 "Walking Down Stairs" -0.022331276
27 "Walking Down Stairs" -0.024052522
27 "Walking Down Stairs" -0.010921497
27 "Walking Down Stairs" -0.17813298
27 "Walking Down Stairs" -0.17523683
27 "Walking Down Stairs" -0.17803985
27 "Walking Down Stairs" -0.1906274
27 "Walking Down Stairs" -0.20598968
27 "Walking Down Stairs" -0.21447412
27 "Walking Down Stairs" -0.21853439
27 "Walking Down Stairs" -0.20796079
27 "Walking Down Stairs" -0.28141792
27 "Walking Down Stairs" -0.28233683
27 "Walking Down Stairs" -0.29665317
27 "Walking Down Stairs" -0.30688904
27 "Walking Down Stairs" -0.30510843
27 "Walking Down Stairs" -0.29157014
27 "Walking Down Stairs" -0.28765239
27 "Walking Down Stairs" -0.29324346
27 "Walking Down Stairs" -0.3202685
27 "Walking Down Stairs" -0.3045562
27 "Walking Down Stairs" -0.31622107
27 "Walking Down Stairs" -0.33397923
27 "Walking Down Stairs" -0.37009941
27 "Walking Down Stairs" -0.34355162
27 "Walking Up Stairs" -0.12392743
27 "Walking Up Stairs" -0.14898409
27 "Walking Up Stairs" -0.14383521
27 "Walking Up Stairs" -0.14824741
27 "Walking Up Stairs" -0.14484295
27 "Walking Up Stairs" -0.13164485
27 "Walking Up Stairs" -0.14114439
27 "Walking Up Stairs" -0.14555277
27 "Walking Up Stairs" -0.12258839
27 "Walking Up Stairs" -0.14645051
27 "Walking Up Stairs" -0.14565718
27 "Walking Up Stairs" -0.14610211
27 "Walking Up Stairs" -0.14833373
27 "Walking Up Stairs" -0.13897653
27 "Walking Up Stairs" -0.13812355
27 "Walking Up Stairs" -0.14525077
27 "Walking Up Stairs" -0.14496178
27 "Walking Up Stairs" -0.15104361
27 "Walking Up Stairs" -0.16629514
27 "Walking Up Stairs" -0.17142155
27 "Walking Up Stairs" -0.17399748
27 "Walking Up Stairs" -0.17362713
27 "Walking Up Stairs" -0.15886473
27 "Walking Up Stairs" -0.1476061
27 "Walking Up Stairs" -0.1507429
27 "Walking Up Stairs" -0.333839
27 "Walking Up Stairs" -0.3631686
27 "Walking Up Stairs" -0.37647588
27 "Walking Up Stairs" -0.39383489
27 "Walking Up Stairs" -0.41331763
27 "Walking Up Stairs" -0.42054311
27 "Walking Up Stairs" -0.42339291
27 "Walking Up Stairs" -0.42161172
27 "Walking Up Stairs" -0.42014863
27 "Walking Up Stairs" -0.3898396
27 "Walking Up Stairs" -0.42253614
27 "Walking Up Stairs" -0.43136409
27 "Walking Up Stairs" -0.43320465
27 "Walking Up Stairs" -0.45144027
27 "Walking Up Stairs" -0.45491247
27 "Walking Up Stairs" -0.44875627
27 "Walking Up Stairs" -0.44896704
27 "Walking Up Stairs" -0.44649492
27 "Walking Up Stairs" -0.41345958
27 "Walking Up Stairs" -0.4610555
27 "Walking Up Stairs" -0.47464188
27 "Walking Up Stairs" -0.47308983
27 "Walking Up Stairs" -0.48222755
27 "Walking Up Stairs" -0.4929892
27 "Walking Up Stairs" -0.51581737
27 "Walking Up Stairs" -0.52142363
28 "Lying" -0.93448468
28 "Lying" -0.9218113
28 "Lying" -0.9204663
28 "Lying" -0.92297636
28 "Lying" -0.92653619
28 "Lying" -0.92689444
28 "Lying" -0.92684925
28 "Lying" -0.9268595
28 "Lying" -0.92637278
28 "Lying" -0.92568114
28 "Lying" -0.92350426
28 "Lying" -0.92257534
28 "Lying" -0.92435473
28 "Lying" -0.92528024
28 "Lying" -0.91922423
28 "Lying" -0.91571836
28 "Lying" -0.92433231
28 "Lying" -0.92939799
28 "Lying" 0.82734669
28 "Lying" 0.81893985
28 "Lying" 0.8338825
28 "Lying" 0.82933334
28 "Lying" 0.8299571
28 "Lying" 0.83191952
28 "Lying" 0.83427258
28 "Lying" 0.83767834
28 "Lying" 0.83879805
28 "Lying" 0.8410581
28 "Lying" 0.84294362
28 "Lying" 0.84263151
28 "Lying" 0.84272265
28 "Lying" 0.84193525
28 "Lying" 0.84085478
28 "Lying" 0.84077299
28 "Lying" 0.84072674
28 "Lying" 0.84215006
28 "Lying" 0.84474359
28 "Lying" 0.84613361
28 "Lying" 0.84515976
28 "Lying" 0.84430861
28 "Lying" 0.8441864
28 "Lying" 0.84519594
28 "Lying" -0.98852358
28 "Lying" -0.99383534
28 "Lying" -0.99985803
28 "Lying" -0.99759704
28 "Lying" -0.99517425
28 "Lying" -0.99638132
28 "Lying" -0.99609701
28 "Lying" -0.99441251
28 "Lying" -0.99447823
28 "Lying" -0.99529316
28 "Lying" -0.99594761
28 "Lying" -0.99652573
28 "Lying" -0.99680671
28 "Lying" -0.997448
28 "Lying" -0.99802721
28 "Lying" -0.99942508
28 "Lying" -1
28 "Lying" -0.99945181
28 "Lying" -0.99947046
28 "Lying" 0.8808669
28 "Lying" 0.85914236
28 "Lying" 0.87245161
28 "Lying" 0.87639682
28 "Lying" 0.87624952
28 "Lying" 0.87810198
28 "Lying" 0.87885635
28 "Lying" 0.88001278
28 "Lying" 0.88192766
28 "Lying" 0.88283838
28 "Lying" 0.88341179
28 "Lying" 0.88336131
28 "Lying" 0.88410809
28 "Lying" 0.88403227
28 "Lying" 0.8829331
28 "Lying" 0.88271021
28 "Lying" 0.88278983
28 "Lying" 0.88119965
28 "Lying" 0.87959049
28 "Sitting" 0.034416009
28 "Sitting" 0.054409523
28 "Sitting" 0.035712843
28 "Sitting" 0.005949888
28 "Sitting" 0.012955835
28 "Sitting" 0.018304667
28 "Sitting" 0.016365846
28 "Sitting" 0.025673226
28 "Sitting" 0.036103375
28 "Sitting" 0.036454986
28 "Sitting" 0.032493482
28 "Sitting" 0.028779725
28 "Sitting" 0.025394743
28 "Sitting" 0.024922159
28 "Sitting" 0.025026411
28 "Sitting" 0.026830832
28 "Sitting" 0.026974392
28 "Sitting" 0.0268034
28 "Sitting" 0.035849355
28 "Sitting" 0.038971774
28 "Sitting" 0.03191515
28 "Sitting" -0.026904963
28 "Sitting" -0.041647952
28 "Sitting" -0.055023836
28 "Sitting" -0.054352349
28 "Sitting" -0.051927375
28 "Sitting" -0.047513983
28 "Sitting" -0.043083511
28 "Sitting" -0.039884018
28 "Sitting" -0.04620965
28 "Sitting" -0.053002229
28 "Sitting" -0.037856881
28 "Sitting" -0.036976775
28 "Sitting" -0.042580825
28 "Sitting" -0.025927964
28 "Sitting" -0.015508313
28 "Sitting" -0.012917467
28 "Sitting" -0.016753825
28 "Sitting" -0.024015714
28 "Sitting" -0.016590453
28 "Sitting" 0.0082966131
28 "Sitting" 0.034447907
28 "Sitting" 0.036444971
28 "Sitting" -0.10110605
28 "Sitting" -0.074324499
28 "Sitting" -0.061643094
28 "Sitting" -0.059867375
28 "Sitting" -0.067015468
28 "Sitting" -0.063329135
28 "Sitting" -0.081628013
28 "Sitting" -0.098605605
28 "Sitting" -0.080533099
28 "Sitting" -0.07495711
28 "Sitting" -0.07928622
28 "Sitting" -0.079046281
28 "Sitting" -0.083141964
28 "Sitting" -0.082036834
28 "Sitting" -0.087578841
28 "Sitting" -0.092876756
28 "Sitting" -0.089129942
28 "Sitting" -0.091698782
28 "Sitting" -0.093498044
28 "Sitting" -0.085899844
28 "Sitting" -0.085330762
28 "Sitting" -0.088344258
28 "Sitting" -0.088982681
28 "Sitting" -0.089608475
28 "Sitting" -0.088953524
28 "Sitting" -0.086536231
28 "Sitting" -0.085689247
28 "Sitting" -0.087513953
28 "Sitting" -0.084897707
28 "Sitting" -0.07979598
28 "Sitting" -0.0822084
28 "Sitting" -0.091168377
28 "Sitting" -0.093637079
28 "Sitting" -0.09049033
28 "Sitting" -0.093856338
28 "Sitting" -0.094663694
28 "Standing" 0.38838912
28 "Standing" 0.4383156
28 "Standing" 0.43988638
28 "Standing" 0.44105625
28 "Standing" 0.44798352
28 "Standing" 0.44521647
28 "Standing" 0.42777679
28 "Standing" 0.41528344
28 "Standing" 0.41654812
28 "Standing" 0.41304751
28 "Standing" 0.40839726
28 "Standing" 0.40594139
28 "Standing" 0.39649028
28 "Standing" 0.38707026
28 "Standing" 0.3866523
28 "Standing" 0.38968624
28 "Standing" 0.39167353
28 "Standing" 0.3960039
28 "Standing" 0.40067693
28 "Standing" 0.39308398
28 "Standing" 0.0063436648
28 "Standing" -0.027293277
28 "Standing" -0.043026482
28 "Standing" -0.060933737
28 "Standing" -0.064780438
28 "Standing" -0.058552678
28 "Standing" -0.051868333
28 "Standing" -0.045884027
28 "Standing" -0.055753273
28 "Standing" -0.066632154
28 "Standing" -0.068333121
28 "Standing" -0.064007865
28 "Standing" -0.064245125
28 "Standing" -0.071161765
28 "Standing" -0.070098497
28 "Standing" -0.063082285
28 "Standing" -0.059721339
28 "Standing" -0.060833106
28 "Standing" -0.065453369
28 "Standing" -0.071396225
28 "Standing" -0.073909896
28 "Standing" -0.070928115
28 "Standing" -0.062488728
28 "Standing" 0.31144162
28 "Standing" 0.3124938
28 "Standing" 0.32077384
28 "Standing" 0.32423007
28 "Standing" 0.33355456
28 "Standing" 0.33765899
28 "Standing" 0.33729961
28 "Standing" 0.33919319
28 "Standing" 0.3356721
28 "Standing" 0.33022463
28 "Standing" 0.33389159
28 "Standing" 0.33757154
28 "Standing" 0.33315369
28 "Standing" 0.32585412
28 "Standing" -0.072824799
28 "Standing" -0.12498752
28 "Standing" -0.13133273
28 "Standing" -0.12959986
28 "Standing" -0.12742132
28 "Standing" -0.12727035
28 "Standing" -0.12668926
28 "Standing" -0.12544607
28 "Standing" -0.12389241
28 "Standing" -0.11968411
28 "Standing" -0.11368146
28 "Standing" -0.10933971
28 "Standing" -0.10979278
28 "Standing" -0.10937636
28 "Standing" -0.1078289
28 "Walking" -0.10152184
28 "Walking" -0.10159405
28 "Walking" -0.10974307
28 "Walking" -0.1089729
28 "Walking" -0.10950559
28 "Walking" -0.11180499
28 "Walking" -0.11242334
28 "Walking" -0.098827952
28 "Walking" -0.094114004
28 "Walking" -0.15557913
28 "Walking" -0.11666147
28 "Walking" -0.11209886
28 "Walking" -0.12451145
28 "Walking" -0.12273942
28 "Walking" -0.11457461
28 "Walking" -0.11721229
28 "Walking" -0.11242493
28 "Walking" -0.10976139
28 "Walking" -0.11506512
28 "Walking" -0.1179526
28 "Walking" -0.1123963
28 "Walking" -0.10068444
28 "Walking" -0.10151792
28 "Walking" -0.10986319
28 "Walking" -0.10684085
28 "Walking" -0.11214931
28 "Walking" -0.11647371
28 "Walking" -0.10242299
28 "Walking" -0.16136751
28 "Walking" -0.15295894
28 "Walking" -0.14458849
28 "Walking" -0.13630111
28 "Walking" -0.13311267
28 "Walking" -0.14497637
28 "Walking" -0.14975072
28 "Walking" -0.14197385
28 "Walking" -0.12846864
28 "Walking" -0.12352589
28 "Walking" -0.12931447
28 "Walking" -0.13043956
28 "Walking" -0.12857234
28 "Walking" -0.13385944
28 "Walking" -0.15207154
28 "Walking" -0.15988643
28 "Walking" -0.1446228
28 "Walking" -0.14378981
28 "Walking" -0.14608013
28 "Walking" -0.14102096
28 "Walking" -0.14406778
28 "Walking" -0.14906265
28 "Walking" -0.14022651
28 "Walking" -0.13401094
28 "Walking" -0.13750801
28 "Walking" -0.13829923
28 "Walking Down Stairs" -0.10274247
28 "Walking Down Stairs" -0.077281076
28 "Walking Down Stairs" -0.079784046
28 "Walking Down Stairs" -0.087995213
28 "Walking Down Stairs" -0.084631927
28 "Walking Down Stairs" -0.092612255
28 "Walking Down Stairs" -0.12084806
28 "Walking Down Stairs" -0.11278781
28 "Walking Down Stairs" -0.11144231
28 "Walking Down Stairs" -0.084700899
28 "Walking Down Stairs" -0.080949412
28 "Walking Down Stairs" -0.09753904
28 "Walking Down Stairs" -0.10504185
28 "Walking Down Stairs" -0.10792823
28 "Walking Down Stairs" -0.12242207
28 "Walking Down Stairs" -0.12930021
28 "Walking Down Stairs" -0.10867054
28 "Walking Down Stairs" -0.1096015
28 "Walking Down Stairs" -0.096398876
28 "Walking Down Stairs" -0.099155064
28 "Walking Down Stairs" -0.11676144
28 "Walking Down Stairs" -0.13390171
28 "Walking Down Stairs" -0.12367185
28 "Walking Down Stairs" -0.093068417
28 "Walking Down Stairs" -0.084313376
28 "Walking Down Stairs" -0.093541619
28 "Walking Down Stairs" -0.099331636
28 "Walking Down Stairs" -0.11260795
28 "Walking Down Stairs" -0.13693782
28 "Walking Down Stairs" -0.13217804
28 "Walking Down Stairs" -0.11497286
28 "Walking Down Stairs" -0.11226615
28 "Walking Down Stairs" -0.14537666
28 "Walking Down Stairs" -0.14706198
28 "Walking Down Stairs" -0.15887263
28 "Walking Down Stairs" -0.17663173
28 "Walking Down Stairs" -0.18643396
28 "Walking Down Stairs" -0.18949937
