"subjsByObsIds" "actsByObs" "measure"
18 "Walking" -0.86913162
18 "Walking" -0.82916588
18 "Walking" -0.84179837
18 "Walking" -0.88084096
18 "Walking" -0.83547491
18 "Walking" -0.7989429
18 "Walking" -0.81243059
18 "Walking" -0.84930918
18 "Walking" -0.85927681
18 "Walking" -0.86908375
18 "Walking" -0.93427674
18 "Walking" -0.90338699
18 "Walking" -0.89474206
18 "Walking" -0.81599005
18 "Walking" -0.81484909
18 "Walking" -0.85904703
18 "Walking" -0.80636064
18 "Walking" -0.84268459
18 "Walking" -0.87138531
18 "Walking" -0.8304363
18 "Walking" -0.85931592
18 "Walking" -0.9041378
18 "Walking" -0.86736665
18 "Walking" -0.79370911
18 "Walking" -0.78635216
18 "Walking" -0.9395752
18 "Walking" -0.9626367
18 "Walking" -0.95214647
18 "Walking" -0.95606301
18 "Walking" -0.96257219
18 "Walking" -0.96236174
18 "Walking" -0.95819781
18 "Walking" -0.95867401
18 "Walking" -0.96114243
18 "Walking" -0.95873518
18 "Walking" -0.95920113
18 "Walking" -0.94797407
18 "Walking" -0.9624073
18 "Walking" -0.95246545
18 "Walking" -0.96680136
18 "Walking" -0.9612412
18 "Walking" -0.94532193
18 "Walking" -0.94542126
18 "Walking" -0.95384503
18 "Walking" -0.95663633
18 "Walking" -0.97209628
18 "Walking" -0.95854965
18 "Walking" -0.94693965
18 "Walking" -0.96764748
18 "Walking" -0.94335648
18 "Walking" -0.9548376
18 "Walking" -0.9559735
18 "Walking Down Stairs" -0.94534883
18 "Walking Down Stairs" -0.95373254
18 "Walking Down Stairs" -0.91391352
18 "Walking Down Stairs" -0.9493579
18 "Walking Down Stairs" -0.93759564
18 "Walking Down Stairs" -0.9111501
18 "Walking Down Stairs" -0.87257351
18 "Walking Down Stairs" -0.93466171
18 "Walking Down Stairs" -0.96391671
18 "Walking Down Stairs" -0.86611292
18 "Walking Down Stairs" -0.96206624
18 "Walking Down Stairs" -0.97676653
18 "Walking Down Stairs" -0.96276525
18 "Walking Down Stairs" -0.91618351
18 "Walking Down Stairs" -0.95106903
18 "Walking Down Stairs" -0.8772287
18 "Walking Down Stairs" -0.85493692
18 "Walking Down Stairs" -0.95976332
18 "Walking Down Stairs" -0.9662258
18 "Walking Down Stairs" -0.94941833
18 "Walking Down Stairs" -0.93914765
18 "Walking Down Stairs" -0.92874352
18 "Walking Down Stairs" -0.91613283
18 "Walking Down Stairs" -0.9526381
18 "Walking Down Stairs" -0.94245901
18 "Walking Down Stairs" -0.93555474
18 "Walking Down Stairs" -0.94543085
18 "Walking Down Stairs" -0.94906071
18 "Walking Down Stairs" -0.97840577
18 "Walking Down Stairs" -0.96436965
18 "Walking Down Stairs" -0.98103321
18 "Walking Down Stairs" -0.96688539
18 "Walking Down Stairs" -0.93824485
18 "Walking Down Stairs" -0.94456199
18 "Walking Down Stairs" -0.85956391
18 "Walking Down Stairs" -0.95282806
18 "Walking Down Stairs" -0.97149391
18 "Walking Down Stairs" -0.97806052
18 "Walking Down Stairs" -0.97117988
18 "Walking Down Stairs" -0.95470049
18 "Walking Down Stairs" -0.9661669
18 "Walking Down Stairs" -0.96596782
18 "Walking Down Stairs" -0.97493441
18 "Walking Down Stairs" -0.96674221
18 "Walking Down Stairs" -0.97682439
18 "Walking Down Stairs" -0.98431849
18 "Walking Down Stairs" -0.98456839
18 "Walking Down Stairs" -0.98698753
18 "Walking Down Stairs" -0.94947961
18 "Walking Down Stairs" -0.98149091
18 "Walking Down Stairs" -0.96123278
18 "Walking Down Stairs" -0.95795799
18 "Walking Down Stairs" -0.95232079
18 "Walking Down Stairs" -0.97552726
18 "Walking Down Stairs" -0.98202222
18 "Walking Up Stairs" -0.96770743
18 "Walking Up Stairs" -0.96563179
18 "Walking Up Stairs" -0.96211373
18 "Walking Up Stairs" -0.97607468
18 "Walking Up Stairs" -0.98674357
18 "Walking Up Stairs" -0.93987947
18 "Walking Up Stairs" -0.977366
18 "Walking Up Stairs" -0.9254335
18 "Walking Up Stairs" -0.97411842
18 "Walking Up Stairs" -0.97201691
18 "Walking Up Stairs" -0.95459819
18 "Walking Up Stairs" -0.9449117
18 "Walking Up Stairs" -0.928462
18 "Walking Up Stairs" -0.94266172
18 "Walking Up Stairs" -0.96526987
18 "Walking Up Stairs" -0.95878533
18 "Walking Up Stairs" -0.94694051
18 "Walking Up Stairs" -0.94002726
18 "Walking Up Stairs" -0.9634385
18 "Walking Up Stairs" -0.97816892
18 "Walking Up Stairs" -0.98344386
18 "Walking Up Stairs" -0.95962216
18 "Walking Up Stairs" -0.93497921
18 "Walking Up Stairs" -0.96611506
18 "Walking Up Stairs" -0.97096475
18 "Walking Up Stairs" -0.96554385
18 "Walking Up Stairs" -0.93430208
18 "Walking Up Stairs" -0.96274004
18 "Walking Up Stairs" -0.9695874
18 "Walking Up Stairs" -0.97198926
18 "Walking Up Stairs" -0.97086694
18 "Walking Up Stairs" -0.97485583
18 "Walking Up Stairs" -0.97963394
18 "Walking Up Stairs" -0.97879985
18 "Walking Up Stairs" -0.97681455
18 "Walking Up Stairs" -0.98066462
18 "Walking Up Stairs" -0.96099714
18 "Walking Up Stairs" -0.98053386
18 "Walking Up Stairs" -0.98306443
18 "Walking Up Stairs" -0.98622643
18 "Walking Up Stairs" -0.94518376
18 "Walking Up Stairs" -0.97147923
18 "Walking Up Stairs" -0.96323462
18 "Walking Up Stairs" -0.98097002
18 "Walking Up Stairs" -0.97508811
18 "Walking Up Stairs" -0.96376057
18 "Walking Up Stairs" -0.97131138
18 "Walking Up Stairs" -0.98179485
18 "Walking Up Stairs" -0.97823141
18 "Walking Up Stairs" -0.97942512
18 "Walking Up Stairs" -0.98245424
18 "Walking Up Stairs" -0.97272314
18 "Walking Up Stairs" -0.95588918
18 "Walking Up Stairs" -0.9701671
18 "Walking Up Stairs" -0.98111545
18 "Walking Up Stairs" -0.9651099
18 "Walking Up Stairs" -0.98613765
18 "Walking Up Stairs" -0.98481758
19 "Lying" -0.99560066
19 "Lying" -0.99894954
19 "Lying" -0.99961774
19 "Lying" -0.99977869
19 "Lying" -0.999974
19 "Lying" -0.99985159
19 "Lying" -0.99989445
19 "Lying" -0.99986871
19 "Lying" -0.99988854
19 "Lying" -0.99992723
19 "Lying" -0.99994487
19 "Lying" -0.99990056
19 "Lying" -0.99977307
19 "Lying" -0.99985545
19 "Lying" -0.99992818
19 "Lying" -0.99993009
19 "Lying" -0.99997127
19 "Lying" -0.99996324
19 "Lying" -0.99996129
19 "Lying" -0.99997384
19 "Lying" -0.99998597
19 "Lying" -0.99943713
19 "Lying" -0.99986252
19 "Lying" -0.99985043
19 "Lying" -0.99990292
19 "Lying" -0.99988975
19 "Lying" -0.99993077
19 "Lying" -0.9999352
19 "Lying" -0.99994685
19 "Lying" -0.99996351
19 "Lying" -0.9999509
19 "Lying" -0.99992733
19 "Lying" -0.99995093
19 "Lying" -0.99996536
19 "Lying" -0.99997106
19 "Lying" -0.99996642
19 "Lying" -0.99996186
19 "Lying" -0.99995624
19 "Lying" -0.99994032
19 "Lying" -0.99994928
19 "Lying" -0.99903102
19 "Lying" -0.99659579
19 "Lying" -0.99942774
19 "Lying" -0.99974616
19 "Lying" -0.99979801
19 "Lying" -0.99966143
19 "Lying" -0.9996683
19 "Lying" -0.99976079
19 "Lying" -0.99976441
19 "Lying" -0.99986998
19 "Lying" -0.99986292
19 "Lying" -0.99979778
19 "Lying" -0.9997528
19 "Lying" -0.99983608
19 "Lying" -0.99972331
19 "Lying" -0.99961114
19 "Lying" -0.99968397
19 "Lying" -0.99973456
19 "Lying" -0.99978536
19 "Lying" -0.99982063
19 "Lying" -0.99966638
19 "Lying" -0.99941309
19 "Lying" -0.99963275
19 "Lying" -0.99980877
19 "Lying" -0.99588882
19 "Lying" -0.99858683
19 "Lying" -0.99740836
19 "Lying" -0.99698363
19 "Lying" -0.99943316
19 "Lying" -0.99918392
19 "Lying" -0.99914607
19 "Lying" -0.99636049
19 "Lying" -0.99661967
19 "Lying" -0.99928263
19 "Lying" -0.9989598
19 "Lying" -0.99815396
19 "Lying" -0.99834552
19 "Lying" -0.9990959
19 "Lying" -0.9987613
19 "Lying" -0.99742596
19 "Lying" -0.99715124
19 "Lying" -0.99894223
19 "Lying" -0.99933512
19 "Sitting" -0.99441591
19 "Sitting" -0.99974543
19 "Sitting" -0.99960446
19 "Sitting" -0.9990988
19 "Sitting" -0.99967248
19 "Sitting" -0.99993874
19 "Sitting" -0.99991973
19 "Sitting" -0.99986601
19 "Sitting" -0.99991991
19 "Sitting" -0.99993751
19 "Sitting" -0.9999483
19 "Sitting" -0.99992552
19 "Sitting" -0.99991306
19 "Sitting" -0.99996117
19 "Sitting" -0.99997849
19 "Sitting" -0.99991755
19 "Sitting" -0.99980148
19 "Sitting" -0.9996931
19 "Sitting" -0.99969233
19 "Sitting" -0.99995086
19 "Sitting" -0.99443061
19 "Sitting" -0.99391242
19 "Sitting" -0.99863299
19 "Sitting" -0.99994615
19 "Sitting" -0.99995108
19 "Sitting" -0.99994642
19 "Sitting" -0.99996199
19 "Sitting" -0.99997553
19 "Sitting" -0.99998108
19 "Sitting" -0.99999522
19 "Sitting" -0.9999882
19 "Sitting" -0.99999496
19 "Sitting" -0.99996896
19 "Sitting" -0.99997952
19 "Sitting" -0.99990525
19 "Sitting" -0.99997658
19 "Sitting" -0.99997615
19 "Sitting" -0.99997783
19 "Sitting" -0.99995517
19 "Sitting" -0.9999711
19 "Sitting" -0.99995014
19 "Sitting" -0.99850431
19 "Sitting" -0.99979135
19 "Sitting" -0.99988093
19 "Sitting" -0.9999741
19 "Sitting" -0.9999638
19 "Sitting" -0.99998135
19 "Sitting" -0.99996478
19 "Sitting" -0.99995501
19 "Sitting" -0.99992026
19 "Sitting" -0.99993503
19 "Sitting" -0.99876425
19 "Sitting" -0.99921083
19 "Sitting" -0.99961986
19 "Sitting" -0.99941038
19 "Sitting" -0.9997025
19 "Sitting" -0.99970101
19 "Sitting" -0.99957189
19 "Sitting" -0.99884103
19 "Sitting" -0.9999591
19 "Sitting" -0.99997769
19 "Sitting" -0.99989337
19 "Sitting" -0.99735627
19 "Sitting" -0.99988405
19 "Sitting" -0.99331211
19 "Sitting" -0.99948759
19 "Sitting" -0.99968558
19 "Sitting" -0.99965177
19 "Sitting" -0.99946107
19 "Sitting" -0.99946168
19 "Sitting" -0.9983494
19 "Sitting" -0.99776338
19 "Sitting" -0.99920616
19 "Standing" -0.99981841
19 "Standing" -0.9998641
19 "Standing" -0.99968024
19 "Standing" -0.999884
19 "Standing" -0.99988514
19 "Standing" -0.99987296
19 "Standing" -0.99992479
19 "Standing" -0.99990616
19 "Standing" -0.99991982
19 "Standing" -0.99998017
19 "Standing" -0.99998349
19 "Standing" -0.99998186
19 "Standing" -0.99997611
19 "Standing" -0.99997612
19 "Standing" -0.99997759
19 "Standing" -0.9999768
19 "Standing" -0.99996753
19 "Standing" -0.99998107
19 "Standing" -0.99998727
19 "Standing" -0.99990597
19 "Standing" -0.99953584
19 "Standing" -0.99966817
19 "Standing" -0.99978411
19 "Standing" -0.99970077
19 "Standing" -0.99978366
19 "Standing" -0.99995269
19 "Standing" -0.99983207
19 "Standing" -0.99980557
19 "Standing" -0.99996564
19 "Standing" -0.99978128
19 "Standing" -0.99974891
19 "Standing" -0.99992449
19 "Standing" -0.99995749
19 "Standing" -0.99992835
19 "Standing" -0.99988451
19 "Standing" -0.99992206
19 "Standing" -0.99996308
19 "Standing" -0.99964682
19 "Standing" -0.9999309
19 "Standing" -0.99991202
19 "Standing" -0.99996027
19 "Standing" -0.99993913
19 "Standing" -0.99995898
19 "Standing" -0.99998103
19 "Standing" -0.99998084
19 "Standing" -0.99998561
19 "Standing" -0.99997511
19 "Standing" -0.99997655
19 "Standing" -0.99997609
19 "Standing" -0.99998227
19 "Standing" -0.99997964
19 "Standing" -0.99998173
19 "Standing" -0.99933846
19 "Standing" -0.99958148
19 "Standing" -0.99976591
19 "Standing" -0.99992365
19 "Standing" -0.99995965
19 "Standing" -0.99997441
19 "Standing" -0.99997359
19 "Standing" -0.99952619
19 "Standing" -0.99948213
19 "Standing" -0.9997963
19 "Standing" -0.99983489
19 "Standing" -0.99994325
19 "Standing" -0.99991922
19 "Standing" -0.99993768
19 "Standing" -0.99998708
19 "Standing" -0.99981079
19 "Standing" -0.99981069
19 "Standing" -0.99994244
19 "Standing" -0.99991473
19 "Standing" -0.99991145
19 "Standing" -0.99894608
19 "Walking" -0.62134074
19 "Walking" -0.58493619
19 "Walking" -0.53267404
19 "Walking" -0.65065175
19 "Walking" -0.58575422
19 "Walking" -0.54519943
19 "Walking" -0.57557459
19 "Walking" -0.62204647
19 "Walking" -0.56984862
19 "Walking" -0.55621973
19 "Walking" -0.71190481
19 "Walking" -0.6541678
19 "Walking" -0.68417663
19 "Walking" -0.59319019
19 "Walking" -0.78716476
19 "Walking" -0.47099916
19 "Walking" -0.60429763
19 "Walking" -0.62207323
19 "Walking" -0.64334717
19 "Walking" -0.56323905
19 "Walking" -0.51419456
19 "Walking" -0.54923681
19 "Walking" -0.7233204
19 "Walking" -0.63997691
19 "Walking" -0.68853379
19 "Walking" -0.50990382
19 "Walking" -0.060152472
19 "Walking" -0.70081479
19 "Walking" -0.53597265
19 "Walking" -0.52813978
19 "Walking" -0.53165884
19 "Walking" -0.30458903
19 "Walking" -0.29144049
19 "Walking" -0.1659194
19 "Walking" -0.49109197
19 "Walking" -0.38556131
19 "Walking" -0.48487797
19 "Walking" -0.46784091
19 "Walking" -0.34210341
19 "Walking" 0.19765912
19 "Walking" -0.50465282
19 "Walking" -0.56975682
19 "Walking" -0.63741517
19 "Walking" -0.2498183
19 "Walking" -0.41805118
19 "Walking" -0.54464261
19 "Walking" -0.54550974
19 "Walking" -0.51031595
19 "Walking" -0.51240346
19 "Walking" -0.38726583
19 "Walking" -0.09897076
19 "Walking" -0.41114258
19 "Walking Down Stairs" -0.27214093
19 "Walking Down Stairs" -0.34783239
19 "Walking Down Stairs" -0.2365758
19 "Walking Down Stairs" -0.46068216
19 "Walking Down Stairs" -0.65601454
19 "Walking Down Stairs" -0.72899863
19 "Walking Down Stairs" -0.71611962
19 "Walking Down Stairs" -0.68006793
19 "Walking Down Stairs" 0.055218374
19 "Walking Down Stairs" 0.47757396
19 "Walking Down Stairs" -0.43790346
19 "Walking Down Stairs" -0.50388082
19 "Walking Down Stairs" -0.56640994
19 "Walking Down Stairs" -0.43196816
19 "Walking Down Stairs" -0.47049419
19 "Walking Down Stairs" -0.63075842
19 "Walking Down Stairs" -0.61247361
19 "Walking Down Stairs" -0.11755951
19 "Walking Down Stairs" -0.25243875
19 "Walking Down Stairs" -0.63444994
19 "Walking Down Stairs" -0.53132953
19 "Walking Down Stairs" -0.62925111
19 "Walking Down Stairs" -0.23005022
19 "Walking Down Stairs" -0.27807939
19 "Walking Down Stairs" -0.60688895
19 "Walking Down Stairs" -0.51807678
19 "Walking Down Stairs" -0.52307117
19 "Walking Down Stairs" 0.67923017
19 "Walking Down Stairs" 0.83580761
19 "Walking Down Stairs" -0.032491377
19 "Walking Down Stairs" -0.078029244
19 "Walking Down Stairs" -0.10083016
19 "Walking Down Stairs" -0.25931266
19 "Walking Down Stairs" -0.1696613
19 "Walking Down Stairs" 0.18124323
19 "Walking Down Stairs" 0.17750614
19 "Walking Down Stairs" -0.12669521
19 "Walking Down Stairs" -0.10637189
19 "Walking Down Stairs" 0.14316856
19 "Walking Up Stairs" -0.57123564
19 "Walking Up Stairs" -0.84130247
19 "Walking Up Stairs" -0.72529891
19 "Walking Up Stairs" -0.72672418
19 "Walking Up Stairs" -0.74512352
19 "Walking Up Stairs" -0.85926
19 "Walking Up Stairs" -0.71872954
19 "Walking Up Stairs" -0.537342
19 "Walking Up Stairs" -0.5290657
19 "Walking Up Stairs" -0.51985933
19 "Walking Up Stairs" -0.64745952
19 "Walking Up Stairs" -0.62178691
19 "Walking Up Stairs" -0.44286177
19 "Walking Up Stairs" -0.461129
19 "Walking Up Stairs" -0.55398069
19 "Walking Up Stairs" -0.45810974
19 "Walking Up Stairs" -0.58469358
19 "Walking Up Stairs" -0.7990485
19 "Walking Up Stairs" -0.61411375
19 "Walking Up Stairs" -0.50360978
19 "Walking Up Stairs" -0.41711107
19 "Walking Up Stairs" -0.6880475
19 "Walking Up Stairs" -0.76202186
19 "Walking Up Stairs" -0.76323034
19 "Walking Up Stairs" -0.5763397
19 "Walking Up Stairs" -0.58068611
19 "Walking Up Stairs" -0.7405733
19 "Walking Up Stairs" -0.67118432
19 "Walking Up Stairs" -0.58593088
19 "Walking Up Stairs" -0.59827564
19 "Walking Up Stairs" -0.59244012
19 "Walking Up Stairs" -0.7089835
19 "Walking Up Stairs" -0.69604241
19 "Walking Up Stairs" -0.78522997
19 "Walking Up Stairs" -0.4313404
19 "Walking Up Stairs" -0.38474407
19 "Walking Up Stairs" -0.44927148
19 "Walking Up Stairs" -0.69398654
19 "Walking Up Stairs" -0.76238376
19 "Walking Up Stairs" -0.80452779
20 "Lying" -0.99945323
20 "Lying" -0.99984189
20 "Lying" -0.99992704
20 "Lying" -0.99998513
20 "Lying" -0.99996783
20 "Lying" -0.99996813
20 "Lying" -0.99988415
20 "Lying" -0.99987214
20 "Lying" -0.99997335
20 "Lying" -0.99999228
20 "Lying" -0.99998868
20 "Lying" -0.99991664
20 "Lying" -0.99991731
20 "Lying" -0.99997414
20 "Lying" -0.99996892
20 "Lying" -0.99994879
20 "Lying" -0.9998455
20 "Lying" -0.99973061
20 "Lying" -0.9993586
20 "Lying" -0.99985018
20 "Lying" -0.9999562
20 "Lying" -0.99996875
20 "Lying" -0.99999242
20 "Lying" -0.99998673
20 "Lying" -0.99998804
20 "Lying" -0.99998268
20 "Lying" -0.99998994
20 "Lying" -0.99998848
20 "Lying" -0.99997606
20 "Lying" -0.99998475
20 "Lying" -0.99998571
20 "Lying" -0.99786533
20 "Lying" -0.99908472
20 "Lying" -0.9998736
20 "Lying" -0.99995947
20 "Lying" -0.99995005
20 "Lying" -0.99995833
20 "Lying" -0.99994096
20 "Lying" -0.9999536
20 "Lying" -0.99997807
20 "Lying" -0.99998046
20 "Lying" -0.9999515
20 "Lying" -0.99996411
20 "Lying" -0.99996409
20 "Lying" -0.99995351
20 "Lying" -0.9999701
20 "Lying" -0.99997847
20 "Lying" -0.99996797
20 "Lying" -0.99994541
20 "Lying" -0.99966975
20 "Lying" -0.99992414
20 "Lying" -0.99996304
20 "Lying" -0.99993974
20 "Lying" -0.99995002
20 "Lying" -0.9999727
20 "Lying" -0.99995778
20 "Lying" -0.99996891
20 "Lying" -0.99991028
20 "Lying" -0.99988471
20 "Lying" -0.9999686
20 "Lying" -0.99995366
20 "Lying" -0.99997322
20 "Lying" -0.99997176
20 "Lying" -0.99996829
20 "Lying" -0.99996825
20 "Lying" -0.9999881
20 "Lying" -0.99977154
20 "Lying" -0.99965339
20 "Sitting" -0.99771365
20 "Sitting" -0.99962401
20 "Sitting" -0.99947068
20 "Sitting" -0.99958365
20 "Sitting" -0.99980119
20 "Sitting" -0.99991123
20 "Sitting" -0.99944932
20 "Sitting" -0.99939349
20 "Sitting" -0.99992863
20 "Sitting" -0.9999286
20 "Sitting" -0.99996051
20 "Sitting" -0.99986367
20 "Sitting" -0.99964572
20 "Sitting" -0.99967229
20 "Sitting" -0.9999336
20 "Sitting" -0.99992009
20 "Sitting" -0.99988543
20 "Sitting" -0.99972312
20 "Sitting" -0.9983949
20 "Sitting" -0.9901975
20 "Sitting" -0.99170973
20 "Sitting" -0.96771844
20 "Sitting" -0.99848443
20 "Sitting" -0.995084
20 "Sitting" -0.99549388
20 "Sitting" -0.99979494
20 "Sitting" -0.99990429
20 "Sitting" -0.99989939
20 "Sitting" -0.99989502
20 "Sitting" -0.99990819
20 "Sitting" -0.99644934
20 "Sitting" -0.99727169
20 "Sitting" -0.99918443
20 "Sitting" -0.9990824
20 "Sitting" -0.99903106
20 "Sitting" -0.9985173
20 "Sitting" -0.93561064
20 "Sitting" -0.94235672
20 "Sitting" -0.97733248
20 "Sitting" -0.98205711
20 "Sitting" -0.98619315
20 "Sitting" -0.99923559
20 "Sitting" -0.99774356
20 "Sitting" -0.99936939
20 "Sitting" -0.99873091
20 "Sitting" -0.9999459
20 "Sitting" -0.99767246
20 "Sitting" -0.99906903
20 "Sitting" -0.99792394
20 "Sitting" -0.99976256
20 "Sitting" -0.99922714
20 "Sitting" -0.99827031
20 "Sitting" -0.99952408
20 "Sitting" -0.98780377
20 "Sitting" -0.98591346
20 "Sitting" -0.99970057
20 "Sitting" -0.99984335
20 "Sitting" -0.99930894
20 "Sitting" -0.97810243
20 "Sitting" -0.99142569
20 "Sitting" -0.99857452
20 "Sitting" -0.9987671
20 "Sitting" -0.99912175
20 "Sitting" -0.99903199
20 "Sitting" -0.9997188
20 "Sitting" -0.99946018
20 "Sitting" -0.99975952
20 "Sitting" -0.99948556
20 "Sitting" -0.99958659
20 "Sitting" -0.99893434
20 "Sitting" -0.99992866
20 "Sitting" -0.99997827
20 "Sitting" -0.99997183
20 "Standing" -0.99996139
20 "Standing" -0.99991703
20 "Standing" -0.99991936
20 "Standing" -0.99997018
20 "Standing" -0.99998314
20 "Standing" -0.99998279
20 "Standing" -0.99999559
20 "Standing" -0.99998947
20 "Standing" -0.99998429
20 "Standing" -0.99999335
20 "Standing" -0.99999781
20 "Standing" -0.99999461
20 "Standing" -0.99998914
20 "Standing" -0.99999016
20 "Standing" -0.99999835
20 "Standing" -0.99999144
20 "Standing" -0.99998335
20 "Standing" -0.99999378
20 "Standing" -0.99999694
20 "Standing" -0.99991862
20 "Standing" -0.99980534
20 "Standing" -0.99978617
20 "Standing" -0.99972023
20 "Standing" -0.99983218
20 "Standing" -0.99993983
20 "Standing" -0.99999229
20 "Standing" -0.99921341
20 "Standing" -0.99940808
20 "Standing" -0.99937361
20 "Standing" -0.99963089
20 "Standing" -0.99989465
20 "Standing" -0.99997873
20 "Standing" -0.99996936
20 "Standing" -0.99996696
20 "Standing" -0.99996694
20 "Standing" -0.99997719
20 "Standing" -0.97269373
20 "Standing" -0.97496724
20 "Standing" -0.9966748
20 "Standing" -0.99475776
20 "Standing" -0.99780913
20 "Standing" -0.99998453
20 "Standing" -0.99998779
20 "Standing" -0.99996678
20 "Standing" -0.9999711
20 "Standing" -0.99996076
20 "Standing" -0.99998272
20 "Standing" -0.99997863
20 "Standing" -0.99998945
20 "Standing" -0.99929204
20 "Standing" -0.99963263
20 "Standing" -0.99982247
20 "Standing" -0.9998518
20 "Standing" -0.99979646
20 "Standing" -0.99941189
20 "Standing" -0.99872949
20 "Standing" -0.99954628
20 "Standing" -0.99842868
20 "Standing" -0.99788208
20 "Standing" -0.99955048
20 "Standing" -0.99993331
20 "Standing" -0.99988833
20 "Standing" -0.99988073
20 "Standing" -0.99995872
20 "Standing" -0.99997448
20 "Standing" -0.99983885
20 "Walking" -0.89848577
20 "Walking" -0.81756019
20 "Walking" -0.7522267
20 "Walking" -0.88127473
20 "Walking" -0.81696061
20 "Walking" -0.88892908
20 "Walking" -0.79693938
20 "Walking" -0.81934781
20 "Walking" -0.84117144
20 "Walking" -0.79424624
20 "Walking" -0.82159937
20 "Walking" -0.83786215
20 "Walking" -0.83738163
20 "Walking" -0.79434851
20 "Walking" -0.83844219
20 "Walking" -0.74483546
20 "Walking" -0.84943897
20 "Walking" -0.72850969
20 "Walking" -0.69031954
20 "Walking" -0.77364805
20 "Walking" -0.81157769
20 "Walking" -0.80651253
20 "Walking" -0.72247941
20 "Walking" -0.58878927
20 "Walking" -0.72286677
20 "Walking" -0.72819798
20 "Walking" -0.77471426
20 "Walking" -0.59911724
20 "Walking" -0.53187843
20 "Walking" -0.39806455
20 "Walking" -0.12995187
20 "Walking" -0.73442388
20 "Walking" -0.83970799
20 "Walking" -0.84731009
20 "Walking" -0.76700918
20 "Walking" -0.65314256
20 "Walking" -0.57127834
20 "Walking" -0.66666598
20 "Walking" -0.79296825
20 "Walking" -0.79366615
20 "Walking" -0.57618021
20 "Walking" -0.13124381
20 "Walking" -0.50016533
20 "Walking" -0.70205466
20 "Walking" -0.84601586
20 "Walking" -0.8720878
20 "Walking" -0.88589905
20 "Walking" -0.77748835
20 "Walking" -0.66109346
20 "Walking" -0.74504103
20 "Walking" -0.77381895
20 "Walking Down Stairs" -0.85979139
20 "Walking Down Stairs" -0.77022474
20 "Walking Down Stairs" -0.71049275
20 "Walking Down Stairs" -0.48055386
20 "Walking Down Stairs" -0.66801058
20 "Walking Down Stairs" -0.66570155
20 "Walking Down Stairs" -0.80413115
20 "Walking Down Stairs" -0.85427225
20 "Walking Down Stairs" -0.80004649
20 "Walking Down Stairs" -0.79006848
20 "Walking Down Stairs" -0.79132475
20 "Walking Down Stairs" -0.85436949
20 "Walking Down Stairs" -0.67106532
20 "Walking Down Stairs" -0.83270381
20 "Walking Down Stairs" -0.79071721
20 "Walking Down Stairs" -0.79228304
20 "Walking Down Stairs" -0.89336493
20 "Walking Down Stairs" -0.89371972
20 "Walking Down Stairs" -0.82983151
20 "Walking Down Stairs" -0.83625769
20 "Walking Down Stairs" -0.7392353
20 "Walking Down Stairs" -0.88040073
20 "Walking Down Stairs" -0.75874589
20 "Walking Down Stairs" -0.59378728
20 "Walking Down Stairs" -0.87289045
20 "Walking Down Stairs" -0.8221173
20 "Walking Down Stairs" -0.87212468
20 "Walking Down Stairs" -0.78481597
20 "Walking Down Stairs" -0.51287409
20 "Walking Down Stairs" -0.64536627
20 "Walking Down Stairs" -0.44589415
20 "Walking Down Stairs" -0.69724334
20 "Walking Down Stairs" -0.61970076
20 "Walking Down Stairs" -0.65138393
20 "Walking Down Stairs" -0.65986233
20 "Walking Down Stairs" -0.61365816
20 "Walking Down Stairs" -0.67265632
20 "Walking Down Stairs" -0.61848514
20 "Walking Down Stairs" -0.69682924
20 "Walking Down Stairs" -0.77705617
20 "Walking Down Stairs" -0.72857193
20 "Walking Down Stairs" -0.73606308
20 "Walking Down Stairs" -0.56685367
20 "Walking Down Stairs" -0.60100102
20 "Walking Down Stairs" -0.82401963
20 "Walking Up Stairs" -0.91905117
20 "Walking Up Stairs" -0.93354559
20 "Walking Up Stairs" -0.93814181
20 "Walking Up Stairs" -0.92221572
20 "Walking Up Stairs" -0.77378045
20 "Walking Up Stairs" -0.74605521
20 "Walking Up Stairs" -0.85015941
20 "Walking Up Stairs" -0.82415653
20 "Walking Up Stairs" -0.89962961
20 "Walking Up Stairs" -0.96566104
20 "Walking Up Stairs" -0.9528881
20 "Walking Up Stairs" -0.90528693
20 "Walking Up Stairs" -0.91490106
20 "Walking Up Stairs" -0.88545938
20 "Walking Up Stairs" -0.88858234
20 "Walking Up Stairs" -0.82542903
20 "Walking Up Stairs" -0.87319667
20 "Walking Up Stairs" -0.96440961
20 "Walking Up Stairs" -0.91231861
20 "Walking Up Stairs" -0.89097196
20 "Walking Up Stairs" -0.81908427
20 "Walking Up Stairs" -0.88776228
20 "Walking Up Stairs" -0.86179929
20 "Walking Up Stairs" -0.85907877
20 "Walking Up Stairs" -0.83854075
20 "Walking Up Stairs" -0.84387722
20 "Walking Up Stairs" -0.87076635
20 "Walking Up Stairs" -0.89640377
20 "Walking Up Stairs" -0.87782583
20 "Walking Up Stairs" -0.79699368
20 "Walking Up Stairs" -0.875566
20 "Walking Up Stairs" -0.91495416
20 "Walking Up Stairs" -0.90145048
20 "Walking Up Stairs" -0.88470162
20 "Walking Up Stairs" -0.91483465
20 "Walking Up Stairs" -0.89877821
20 "Walking Up Stairs" -0.88661572
20 "Walking Up Stairs" -0.85270156
20 "Walking Up Stairs" -0.91811917
20 "Walking Up Stairs" -0.91283289
20 "Walking Up Stairs" -0.926614
