"subjsByObsIds" "actsByObs" "measure"
15 "Walking Up Stairs" -0.73256391
15 "Walking Up Stairs" -0.71395666
15 "Walking Up Stairs" -0.74048492
15 "Walking Up Stairs" -0.68930746
15 "Walking Up Stairs" -0.67548193
15 "Walking Up Stairs" -0.77725989
15 "Walking Up Stairs" -0.71931437
15 "Walking Up Stairs" -0.74114311
15 "Walking Up Stairs" -0.70476643
15 "Walking Up Stairs" -0.70183771
15 "Walking Up Stairs" -0.71259395
15 "Walking Up Stairs" -0.7432958
15 "Walking Up Stairs" -0.74518839
15 "Walking Up Stairs" -0.76896443
16 "Lying" -0.98896251
16 "Lying" -0.99386903
16 "Lying" -0.99283635
16 "Lying" -0.99498922
16 "Lying" -0.99589946
16 "Lying" -0.99552891
16 "Lying" -0.99431309
16 "Lying" -0.99189225
16 "Lying" -0.99524255
16 "Lying" -0.99500606
16 "Lying" -0.99273539
16 "Lying" -0.99122167
16 "Lying" -0.99357391
16 "Lying" -0.99562187
16 "Lying" -0.99622162
16 "Lying" -0.99587444
16 "Lying" -0.99610676
16 "Lying" -0.98418014
16 "Lying" -0.98388253
16 "Lying" -0.99457103
16 "Lying" -0.99526836
16 "Lying" -0.99589442
16 "Lying" -0.99564985
16 "Lying" -0.99523042
16 "Lying" -0.99540849
16 "Lying" -0.99581464
16 "Lying" -0.99549174
16 "Lying" -0.99429028
16 "Lying" -0.99432031
16 "Lying" -0.99562905
16 "Lying" -0.99512753
16 "Lying" -0.99477849
16 "Lying" -0.99502476
16 "Lying" -0.99501835
16 "Lying" -0.9882528
16 "Lying" -0.98100632
16 "Lying" -0.99073551
16 "Lying" -0.99499813
16 "Lying" -0.99530752
16 "Lying" -0.99474126
16 "Lying" -0.99484336
16 "Lying" -0.99464882
16 "Lying" -0.99413486
16 "Lying" -0.99371086
16 "Lying" -0.9942764
16 "Lying" -0.9957306
16 "Lying" -0.99565728
16 "Lying" -0.99531631
16 "Lying" -0.9952312
16 "Lying" -0.99624789
16 "Lying" -0.99564137
16 "Lying" -0.99404727
16 "Lying" -0.99530878
16 "Lying" -0.9963685
16 "Lying" -0.95345565
16 "Lying" -0.96538581
16 "Lying" -0.9809121
16 "Lying" -0.9860982
16 "Lying" -0.98707322
16 "Lying" -0.99013224
16 "Lying" -0.99013432
16 "Lying" -0.9937416
16 "Lying" -0.99229216
16 "Lying" -0.98845259
16 "Lying" -0.97657188
16 "Lying" -0.97216003
16 "Lying" -0.99185604
16 "Lying" -0.99388354
16 "Lying" -0.99377854
16 "Lying" -0.9953874
16 "Sitting" -0.99721837
16 "Sitting" -0.99665988
16 "Sitting" -0.99777912
16 "Sitting" -0.99870607
16 "Sitting" -0.99743759
16 "Sitting" -0.99743579
16 "Sitting" -0.99821816
16 "Sitting" -0.99799855
16 "Sitting" -0.99791663
16 "Sitting" -0.99805274
16 "Sitting" -0.99798708
16 "Sitting" -0.99797761
16 "Sitting" -0.99775434
16 "Sitting" -0.99838325
16 "Sitting" -0.99813918
16 "Sitting" -0.9975247
16 "Sitting" -0.99757645
16 "Sitting" -0.99610278
16 "Sitting" -0.99684517
16 "Sitting" -0.9967597
16 "Sitting" -0.99060931
16 "Sitting" -0.99620971
16 "Sitting" -0.99644111
16 "Sitting" -0.99640853
16 "Sitting" -0.99686305
16 "Sitting" -0.99790464
16 "Sitting" -0.99736484
16 "Sitting" -0.99546619
16 "Sitting" -0.9959787
16 "Sitting" -0.99753175
16 "Sitting" -0.99789163
16 "Sitting" -0.99820295
16 "Sitting" -0.99889386
16 "Sitting" -0.99826479
16 "Sitting" -0.99717518
16 "Sitting" -0.99497697
16 "Sitting" -0.97858181
16 "Sitting" -0.99404766
16 "Sitting" -0.9970898
16 "Sitting" -0.99375474
16 "Sitting" -0.99464729
16 "Sitting" -0.99725476
16 "Sitting" -0.99603421
16 "Sitting" -0.99570483
16 "Sitting" -0.99804941
16 "Sitting" -0.99701154
16 "Sitting" -0.98577313
16 "Sitting" -0.97072217
16 "Sitting" -0.98922142
16 "Sitting" -0.99718234
16 "Sitting" -0.99723199
16 "Sitting" -0.99589953
16 "Sitting" -0.99216091
16 "Sitting" -0.98979261
16 "Sitting" -0.99365264
16 "Sitting" -0.99483243
16 "Sitting" -0.994602
16 "Sitting" -0.99523576
16 "Sitting" -0.99580479
16 "Sitting" -0.99233331
16 "Sitting" -0.99090367
16 "Sitting" -0.99314006
16 "Sitting" -0.9924391
16 "Sitting" -0.98548706
16 "Sitting" -0.95485878
16 "Sitting" -0.96905536
16 "Sitting" -0.99476581
16 "Sitting" -0.99624095
16 "Sitting" -0.99626154
16 "Sitting" -0.99605796
16 "Sitting" -0.98450775
16 "Sitting" -0.97249291
16 "Sitting" -0.98214061
16 "Sitting" -0.9922081
16 "Sitting" -0.99468108
16 "Sitting" -0.99482821
16 "Sitting" -0.99618357
16 "Sitting" -0.99224472
16 "Standing" -0.98680906
16 "Standing" -0.99622159
16 "Standing" -0.99660842
16 "Standing" -0.99316102
16 "Standing" -0.94949702
16 "Standing" -0.92331854
16 "Standing" -0.94832869
16 "Standing" -0.99491664
16 "Standing" -0.99557756
16 "Standing" -0.99780393
16 "Standing" -0.99800315
16 "Standing" -0.99682655
16 "Standing" -0.9982591
16 "Standing" -0.9987729
16 "Standing" -0.9991774
16 "Standing" -0.98569808
16 "Standing" -0.99263934
16 "Standing" -0.99638111
16 "Standing" -0.99691623
16 "Standing" -0.9960454
16 "Standing" -0.99622861
16 "Standing" -0.99806273
16 "Standing" -0.99725465
16 "Standing" -0.99691039
16 "Standing" -0.99779316
16 "Standing" -0.99751161
16 "Standing" -0.99768416
16 "Standing" -0.9980659
16 "Standing" -0.99812293
16 "Standing" -0.99693298
16 "Standing" -0.89902335
16 "Standing" -0.99674896
16 "Standing" -0.99654366
16 "Standing" -0.99809068
16 "Standing" -0.99868274
16 "Standing" -0.99808041
16 "Standing" -0.99827627
16 "Standing" -0.99827452
16 "Standing" -0.99647626
16 "Standing" -0.99671321
16 "Standing" -0.99680761
16 "Standing" -0.99635398
16 "Standing" -0.9975273
16 "Standing" -0.99773248
16 "Standing" -0.99665794
16 "Standing" -0.99536324
16 "Standing" -0.99611128
16 "Standing" -0.99390846
16 "Standing" -0.99629945
16 "Standing" -0.99780966
16 "Standing" -0.99827632
16 "Standing" -0.99932401
16 "Standing" -0.99777374
16 "Standing" -0.98516016
16 "Standing" -0.99339293
16 "Standing" -0.99224857
16 "Standing" -0.99210402
16 "Standing" -0.99566492
16 "Standing" -0.99647881
16 "Standing" -0.99659782
16 "Standing" -0.99802716
16 "Standing" -0.99758203
16 "Standing" -0.99762785
16 "Standing" -0.9981045
16 "Standing" -0.99919607
16 "Standing" -0.9986539
16 "Standing" -0.99773506
16 "Standing" -0.99878653
16 "Standing" -0.99710285
16 "Walking" -0.73106726
16 "Walking" -0.7429808
16 "Walking" -0.74972817
16 "Walking" -0.74638271
16 "Walking" -0.74898973
16 "Walking" -0.70546884
16 "Walking" -0.68353371
16 "Walking" -0.7159086
16 "Walking" -0.71862107
16 "Walking" -0.70478162
16 "Walking" -0.73059885
16 "Walking" -0.75331555
16 "Walking" -0.86663616
16 "Walking" -0.80656595
16 "Walking" -0.76091174
16 "Walking" -0.74665986
16 "Walking" -0.80523628
16 "Walking" -0.7565573
16 "Walking" -0.6957454
16 "Walking" -0.74302157
16 "Walking" -0.76073421
16 "Walking" -0.75247793
16 "Walking" -0.77370479
16 "Walking" -0.81231761
16 "Walking" -0.77789067
16 "Walking" -0.79999381
16 "Walking" -0.83630346
16 "Walking" -0.80896168
16 "Walking" -0.73414847
16 "Walking" -0.73043125
16 "Walking" -0.733784
16 "Walking" -0.6916161
16 "Walking" -0.70383915
16 "Walking" -0.77730395
16 "Walking" -0.72488321
16 "Walking" -0.7074483
16 "Walking" -0.7507906
16 "Walking" -0.70046341
16 "Walking" -0.80359053
16 "Walking" -0.76927807
16 "Walking" -0.77932668
16 "Walking" -0.7767328
16 "Walking" -0.72746205
16 "Walking" -0.70511233
16 "Walking" -0.75907966
16 "Walking" -0.75617972
16 "Walking" -0.72793776
16 "Walking" -0.73944369
16 "Walking" -0.70854171
16 "Walking" -0.66248448
16 "Walking" -0.72412102
16 "Walking Down Stairs" -0.69177947
16 "Walking Down Stairs" -0.7018981
16 "Walking Down Stairs" -0.70483709
16 "Walking Down Stairs" -0.72941956
16 "Walking Down Stairs" -0.69629354
16 "Walking Down Stairs" -0.67372146
16 "Walking Down Stairs" -0.7165332
16 "Walking Down Stairs" -0.73647775
16 "Walking Down Stairs" -0.72784473
16 "Walking Down Stairs" -0.73296442
16 "Walking Down Stairs" -0.68956437
16 "Walking Down Stairs" -0.71390487
16 "Walking Down Stairs" -0.65554041
16 "Walking Down Stairs" -0.5962671
16 "Walking Down Stairs" -0.6425753
16 "Walking Down Stairs" -0.69010543
16 "Walking Down Stairs" -0.69907296
16 "Walking Down Stairs" -0.70796496
16 "Walking Down Stairs" -0.68231034
16 "Walking Down Stairs" -0.62637693
16 "Walking Down Stairs" -0.61162317
16 "Walking Down Stairs" -0.62915472
16 "Walking Down Stairs" -0.67521249
16 "Walking Down Stairs" -0.71656812
16 "Walking Down Stairs" -0.68156541
16 "Walking Down Stairs" -0.68246734
16 "Walking Down Stairs" -0.732161
16 "Walking Down Stairs" -0.71674415
16 "Walking Down Stairs" -0.62983401
16 "Walking Down Stairs" -0.65130656
16 "Walking Down Stairs" -0.74021472
16 "Walking Down Stairs" -0.67260168
16 "Walking Down Stairs" -0.66642814
16 "Walking Down Stairs" -0.69032648
16 "Walking Down Stairs" -0.68886512
16 "Walking Down Stairs" -0.6999598
16 "Walking Down Stairs" -0.68621204
16 "Walking Down Stairs" -0.69671625
16 "Walking Down Stairs" -0.72022053
16 "Walking Down Stairs" -0.689823
16 "Walking Down Stairs" -0.68165701
16 "Walking Down Stairs" -0.65343558
16 "Walking Down Stairs" -0.65153218
16 "Walking Down Stairs" -0.64788658
16 "Walking Down Stairs" -0.68116597
16 "Walking Down Stairs" -0.74564916
16 "Walking Down Stairs" -0.75330835
16 "Walking Up Stairs" -0.88248921
16 "Walking Up Stairs" -0.88208797
16 "Walking Up Stairs" -0.81345653
16 "Walking Up Stairs" -0.8347132
16 "Walking Up Stairs" -0.87142207
16 "Walking Up Stairs" -0.77104377
16 "Walking Up Stairs" -0.78247009
16 "Walking Up Stairs" -0.7909668
16 "Walking Up Stairs" -0.82888886
16 "Walking Up Stairs" -0.83030181
16 "Walking Up Stairs" -0.81937566
16 "Walking Up Stairs" -0.8020906
16 "Walking Up Stairs" -0.7746179
16 "Walking Up Stairs" -0.81948813
16 "Walking Up Stairs" -0.81690839
16 "Walking Up Stairs" -0.83524574
16 "Walking Up Stairs" -0.85838302
16 "Walking Up Stairs" -0.84809325
16 "Walking Up Stairs" -0.85873493
16 "Walking Up Stairs" -0.81554498
16 "Walking Up Stairs" -0.7925185
16 "Walking Up Stairs" -0.82972135
16 "Walking Up Stairs" -0.78974426
16 "Walking Up Stairs" -0.79042906
16 "Walking Up Stairs" -0.81731181
16 "Walking Up Stairs" -0.83069708
16 "Walking Up Stairs" -0.83252711
16 "Walking Up Stairs" -0.83165936
16 "Walking Up Stairs" -0.84481532
16 "Walking Up Stairs" -0.80400987
16 "Walking Up Stairs" -0.79663862
16 "Walking Up Stairs" -0.74213869
16 "Walking Up Stairs" -0.74431568
16 "Walking Up Stairs" -0.80435938
16 "Walking Up Stairs" -0.79505597
16 "Walking Up Stairs" -0.81977885
16 "Walking Up Stairs" -0.81491693
16 "Walking Up Stairs" -0.82099042
16 "Walking Up Stairs" -0.83566755
16 "Walking Up Stairs" -0.80825583
16 "Walking Up Stairs" -0.76446741
16 "Walking Up Stairs" -0.76322944
16 "Walking Up Stairs" -0.81100188
16 "Walking Up Stairs" -0.78624682
16 "Walking Up Stairs" -0.72597167
16 "Walking Up Stairs" -0.74525658
16 "Walking Up Stairs" -0.77382259
16 "Walking Up Stairs" -0.79741024
16 "Walking Up Stairs" -0.76848143
16 "Walking Up Stairs" -0.81282503
16 "Walking Up Stairs" -0.81126174
17 "Lying" -0.90130207
17 "Lying" -0.9812525
17 "Lying" -0.99518264
17 "Lying" -0.99577026
17 "Lying" -0.99509005
17 "Lying" -0.99571705
17 "Lying" -0.99607165
17 "Lying" -0.99684072
17 "Lying" -0.99578533
17 "Lying" -0.99506272
17 "Lying" -0.99637209
17 "Lying" -0.99540178
17 "Lying" -0.99483176
17 "Lying" -0.96195933
17 "Lying" -0.91886588
17 "Lying" -0.90720999
17 "Lying" -0.95834883
17 "Lying" -0.99366915
17 "Lying" -0.99611581
17 "Lying" -0.99496425
17 "Lying" -0.99540346
17 "Lying" -0.99509741
17 "Lying" -0.99567424
17 "Lying" -0.99613421
17 "Lying" -0.99547172
17 "Lying" -0.99513201
17 "Lying" -0.9939677
17 "Lying" -0.99343667
17 "Lying" -0.99397879
17 "Lying" -0.99617454
17 "Lying" -0.99530289
17 "Lying" -0.99460802
17 "Lying" -0.99654595
17 "Lying" -0.99598997
17 "Lying" -0.97803279
17 "Lying" -0.88273604
17 "Lying" -0.91342093
17 "Lying" -0.94460474
17 "Lying" -0.96277303
17 "Lying" -0.98539181
17 "Lying" -0.99363134
17 "Lying" -0.99693823
17 "Lying" -0.9961512
17 "Lying" -0.99574033
17 "Lying" -0.99672376
17 "Lying" -0.99703287
17 "Lying" -0.99747955
17 "Lying" -0.99669669
17 "Lying" -0.99577625
17 "Lying" -0.99357797
17 "Lying" -0.97630764
17 "Lying" -0.96773714
17 "Lying" -0.99161746
17 "Lying" -0.99628972
17 "Lying" -0.99582021
17 "Lying" -0.99761585
17 "Lying" -0.99678558
17 "Lying" -0.99642203
17 "Lying" -0.99577248
17 "Lying" -0.99658144
17 "Lying" -0.99719458
17 "Lying" -0.9963672
17 "Lying" -0.9973703
17 "Lying" -0.99845649
17 "Lying" -0.99780632
17 "Lying" -0.99797809
17 "Lying" -0.99763527
17 "Lying" -0.99807107
17 "Lying" -0.9976147
17 "Lying" -0.99748567
17 "Lying" -0.99376542
17 "Sitting" -0.90816728
17 "Sitting" -0.99024087
17 "Sitting" -0.99486598
17 "Sitting" -0.99416941
17 "Sitting" -0.99485957
17 "Sitting" -0.99688538
17 "Sitting" -0.99583018
17 "Sitting" -0.9951483
17 "Sitting" -0.99698032
17 "Sitting" -0.99848949
17 "Sitting" -0.99668873
17 "Sitting" -0.99558858
17 "Sitting" -0.99507473
17 "Sitting" -0.99619877
17 "Sitting" -0.99774301
17 "Sitting" -0.99863179
17 "Sitting" -0.99814344
17 "Sitting" -0.99791043
17 "Sitting" -0.99918754
17 "Sitting" -0.99948018
17 "Sitting" -0.99871165
17 "Sitting" -0.99878452
17 "Sitting" -0.99860381
17 "Sitting" -0.99873565
17 "Sitting" -0.99892654
17 "Sitting" -0.99875491
17 "Sitting" -0.99788661
17 "Sitting" -0.99759719
17 "Sitting" -0.99723449
17 "Sitting" -0.98404944
17 "Sitting" -0.99564115
17 "Sitting" -0.99429811
17 "Sitting" -0.99651879
17 "Sitting" -0.99830355
17 "Sitting" -0.99811611
17 "Sitting" -0.998368
17 "Sitting" -0.9982678
17 "Sitting" -0.99755543
17 "Sitting" -0.99776816
17 "Sitting" -0.99729632
17 "Sitting" -0.99644006
17 "Sitting" -0.99783231
17 "Sitting" -0.99763389
17 "Sitting" -0.86100219
17 "Sitting" -0.973784
17 "Sitting" -0.98342137
17 "Sitting" -0.99570993
17 "Sitting" -0.99860809
17 "Sitting" -0.99893333
17 "Sitting" -0.99829375
17 "Sitting" -0.99713189
17 "Sitting" -0.9977759
17 "Sitting" -0.99724372
17 "Sitting" -0.99735065
17 "Sitting" -0.99831052
17 "Sitting" -0.99830253
17 "Sitting" -0.99846673
17 "Sitting" -0.99890087
17 "Sitting" -0.99840066
17 "Sitting" -0.99873329
17 "Sitting" -0.98662351
17 "Sitting" -0.99441539
17 "Sitting" -0.99752208
17 "Sitting" -0.99750317
17 "Sitting" -0.99702249
17 "Sitting" -0.99725355
17 "Sitting" -0.99774105
17 "Sitting" -0.99769175
17 "Sitting" -0.99787546
17 "Sitting" -0.99807748
17 "Sitting" -0.99703487
17 "Sitting" -0.99695742
17 "Sitting" -0.99768754
17 "Sitting" -0.99735509
17 "Sitting" -0.99702286
17 "Sitting" -0.9974192
17 "Sitting" -0.99763732
17 "Sitting" -0.99558557
17 "Standing" -0.97706453
17 "Standing" -0.99889241
17 "Standing" -0.99895859
17 "Standing" -0.99961304
17 "Standing" -0.99989638
17 "Standing" -0.9991229
17 "Standing" -0.99907457
17 "Standing" -0.99891947
17 "Standing" -0.99951387
17 "Standing" -1
17 "Standing" -0.99941753
17 "Standing" -0.99918414
17 "Standing" -0.99928805
17 "Standing" -0.99968078
17 "Standing" -0.99966635
17 "Standing" -0.99923411
17 "Standing" -0.98041719
17 "Standing" -0.99697581
17 "Standing" -0.9960486
17 "Standing" -0.99470978
17 "Standing" -0.99078844
17 "Standing" -0.99251465
17 "Standing" -0.9984321
17 "Standing" -0.99882592
17 "Standing" -0.9990651
17 "Standing" -0.9986419
17 "Standing" -0.99889846
17 "Standing" -0.99876627
17 "Standing" -0.99877364
17 "Standing" -0.99949962
17 "Standing" -0.99928156
17 "Standing" -0.99919332
17 "Standing" -0.99876869
17 "Standing" -0.98721287
17 "Standing" -0.99930147
17 "Standing" -0.99782604
17 "Standing" -0.98507967
17 "Standing" -0.98597704
17 "Standing" -0.99064732
17 "Standing" -0.99764756
17 "Standing" -0.99892288
17 "Standing" -0.99894737
17 "Standing" -0.99883034
17 "Standing" -0.99922742
17 "Standing" -0.99902728
17 "Standing" -0.99847989
17 "Standing" -0.99895097
17 "Standing" -0.99937639
17 "Standing" -0.99808116
17 "Standing" -0.98206594
17 "Standing" -0.99795165
17 "Standing" -0.99821811
17 "Standing" -0.99757137
17 "Standing" -0.99883952
17 "Standing" -0.99850067
17 "Standing" -0.99837751
17 "Standing" -0.99833621
17 "Standing" -0.99891263
17 "Standing" -0.99882425
17 "Standing" -0.99847468
17 "Standing" -0.99872491
17 "Standing" -0.99808137
17 "Standing" -0.99849038
17 "Standing" -0.99817797
17 "Walking" -0.64906506
17 "Walking" -0.53881171
17 "Walking" -0.47219201
17 "Walking" -0.41198006
17 "Walking" -0.47224805
17 "Walking" -0.46548898
17 "Walking" -0.46559047
17 "Walking" -0.53508754
17 "Walking" -0.5501169
17 "Walking" -0.45778291
17 "Walking" -0.40011657
17 "Walking" -0.43391811
17 "Walking" -0.45064404
17 "Walking" -0.4087224
17 "Walking" -0.30522879
17 "Walking" -0.40662727
17 "Walking" -0.37132717
17 "Walking" -0.54618083
17 "Walking" -0.43359511
17 "Walking" -0.48531359
17 "Walking" -0.56091704
17 "Walking" -0.54242789
17 "Walking" -0.48071992
17 "Walking" -0.3816206
17 "Walking" -0.39213424
17 "Walking" -0.38210107
17 "Walking" -0.33582508
17 "Walking" -0.42565306
17 "Walking" -0.46716754
17 "Walking" -0.44890255
17 "Walking" -0.47372088
17 "Walking" -0.48021141
17 "Walking" -0.62861532
17 "Walking" -0.63145862
17 "Walking" -0.6210234
17 "Walking" -0.59995283
17 "Walking" -0.6582914
17 "Walking" -0.65391173
17 "Walking" -0.62803836
17 "Walking" -0.61627409
17 "Walking" -0.63253486
17 "Walking" -0.63075602
17 "Walking" -0.63448135
17 "Walking" -0.62519384
17 "Walking" -0.60630763
17 "Walking" -0.5373022
17 "Walking" -0.53323125
17 "Walking" -0.62631169
17 "Walking" -0.58494128
17 "Walking" -0.60235907
17 "Walking" -0.6156787
17 "Walking" -0.55058254
17 "Walking" -0.56764706
17 "Walking" -0.56806869
17 "Walking" -0.48179182
17 "Walking" -0.47874482
17 "Walking" -0.56358361
17 "Walking" -0.54290406
17 "Walking" -0.49671069
17 "Walking" -0.5514352
17 "Walking" -0.59871755
17 "Walking Down Stairs" -0.70598361
17 "Walking Down Stairs" -0.75467653
17 "Walking Down Stairs" -0.77338015
17 "Walking Down Stairs" -0.61515399
17 "Walking Down Stairs" -0.59897009
17 "Walking Down Stairs" -0.63117864
17 "Walking Down Stairs" -0.69414614
17 "Walking Down Stairs" -0.65873879
17 "Walking Down Stairs" -0.56556643
17 "Walking Down Stairs" -0.6478387
17 "Walking Down Stairs" -0.5874183
17 "Walking Down Stairs" -0.64090426
17 "Walking Down Stairs" -0.65956999
17 "Walking Down Stairs" -0.53288928
17 "Walking Down Stairs" -0.58923896
17 "Walking Down Stairs" -0.63283271
17 "Walking Down Stairs" -0.54895898
17 "Walking Down Stairs" -0.58278301
17 "Walking Down Stairs" -0.53455559
17 "Walking Down Stairs" -0.30446763
17 "Walking Down Stairs" -0.29047528
17 "Walking Down Stairs" -0.46669971
17 "Walking Down Stairs" -0.47602474
17 "Walking Down Stairs" -0.74771852
17 "Walking Down Stairs" -0.76876144
17 "Walking Down Stairs" -0.63074362
17 "Walking Down Stairs" -0.60099149
17 "Walking Down Stairs" -0.68702319
17 "Walking Down Stairs" -0.71697788
17 "Walking Down Stairs" -0.70793536
17 "Walking Down Stairs" -0.76303669
17 "Walking Down Stairs" -0.69585215
17 "Walking Down Stairs" -0.68483907
17 "Walking Down Stairs" -0.67186553
17 "Walking Down Stairs" -0.6720357
17 "Walking Down Stairs" -0.67648342
17 "Walking Down Stairs" -0.66003864
17 "Walking Down Stairs" -0.71732925
17 "Walking Down Stairs" -0.67558305
17 "Walking Down Stairs" -0.72560968
17 "Walking Down Stairs" -0.68584145
17 "Walking Down Stairs" -0.65330669
17 "Walking Down Stairs" -0.66960779
17 "Walking Down Stairs" -0.59009897
17 "Walking Down Stairs" -0.63836563
17 "Walking Down Stairs" -0.64442356
17 "Walking Up Stairs" -0.77227755
17 "Walking Up Stairs" -0.75495139
17 "Walking Up Stairs" -0.72299322
17 "Walking Up Stairs" -0.73055947
17 "Walking Up Stairs" -0.67143625
17 "Walking Up Stairs" -0.73690413
17 "Walking Up Stairs" -0.75268334
17 "Walking Up Stairs" -0.76276757
17 "Walking Up Stairs" -0.69747413
17 "Walking Up Stairs" -0.73128975
17 "Walking Up Stairs" -0.63938088
17 "Walking Up Stairs" -0.609206
17 "Walking Up Stairs" -0.60736649
17 "Walking Up Stairs" -0.57692075
17 "Walking Up Stairs" -0.62874564
17 "Walking Up Stairs" -0.62660831
17 "Walking Up Stairs" -0.67625863
17 "Walking Up Stairs" -0.63971047
17 "Walking Up Stairs" -0.63632846
17 "Walking Up Stairs" -0.57274626
17 "Walking Up Stairs" -0.57998439
17 "Walking Up Stairs" -0.6300719
17 "Walking Up Stairs" -0.71518616
17 "Walking Up Stairs" -0.67052618
17 "Walking Up Stairs" -0.76882907
17 "Walking Up Stairs" -0.83380256
17 "Walking Up Stairs" -0.82039361
17 "Walking Up Stairs" -0.77497069
17 "Walking Up Stairs" -0.80534382
17 "Walking Up Stairs" -0.78820942
17 "Walking Up Stairs" -0.73757907
17 "Walking Up Stairs" -0.7965855
17 "Walking Up Stairs" -0.78201521
17 "Walking Up Stairs" -0.75761745
17 "Walking Up Stairs" -0.71787488
17 "Walking Up Stairs" -0.73336669
17 "Walking Up Stairs" -0.73011794
17 "Walking Up Stairs" -0.72804458
17 "Walking Up Stairs" -0.78620623
17 "Walking Up Stairs" -0.83784819
17 "Walking Up Stairs" -0.75960829
17 "Walking Up Stairs" -0.79493755
17 "Walking Up Stairs" -0.77747062
17 "Walking Up Stairs" -0.75199926
17 "Walking Up Stairs" -0.75915358
17 "Walking Up Stairs" -0.76330585
17 "Walking Up Stairs" -0.72962911
17 "Walking Up Stairs" -0.80030825
18 "Lying" -0.99736547
18 "Lying" -0.99267661
18 "Lying" -0.99536556
18 "Lying" -0.99794324
18 "Lying" -0.99735733
18 "Lying" -0.99709753
18 "Lying" -0.99580611
18 "Lying" -0.99665386
18 "Lying" -0.99697524
18 "Lying" -0.99783198
18 "Lying" -0.99773965
18 "Lying" -0.99764256
18 "Lying" -0.99811832
18 "Lying" -0.99751173
18 "Lying" -0.99819359
18 "Lying" -0.99788119
18 "Lying" -0.99851803
18 "Lying" -0.99857866
18 "Lying" -0.99865943
18 "Lying" -0.99740557
18 "Lying" -0.99516246
18 "Lying" -0.99717254
18 "Lying" -0.99716937
18 "Lying" -0.99792535
18 "Lying" -0.99793085
18 "Lying" -0.99923152
18 "Lying" -0.99891947
18 "Lying" -0.99651898
18 "Lying" -0.99659309
18 "Lying" -0.99735544
18 "Lying" -0.99605996
18 "Lying" -0.99439612
18 "Lying" -0.98727927
18 "Lying" -0.99232932
18 "Lying" -0.99415262
18 "Lying" -0.99327023
18 "Lying" -0.98750709
18 "Lying" -0.98153191
18 "Lying" -0.98692072
18 "Lying" -0.99479921
18 "Lying" -0.99453722
18 "Lying" -0.9932815
18 "Lying" -0.99448177
18 "Lying" -0.99437784
18 "Lying" -0.99294707
18 "Lying" -0.99352318
18 "Lying" -0.99425232
18 "Lying" -0.99423072
18 "Lying" -0.96738603
18 "Lying" -0.9842009
18 "Lying" -0.98972074
18 "Lying" -0.98942992
18 "Lying" -0.98467256
18 "Lying" -0.98568804
18 "Lying" -0.9952139
18 "Lying" -0.99354469
18 "Lying" -0.99033692
18 "Lying" -0.99069543
18 "Lying" -0.98948229
18 "Lying" -0.99001125
18 "Lying" -0.99195425
18 "Lying" -0.988324
18 "Lying" -0.99190815
18 "Lying" -0.99490833
18 "Lying" -0.99093259
18 "Sitting" -0.99105295
18 "Sitting" -0.99765814
18 "Sitting" -0.99821965
18 "Sitting" -0.99823086
18 "Sitting" -0.99784004
18 "Sitting" -0.99852781
18 "Sitting" -0.99238855
18 "Sitting" -0.98566498
18 "Sitting" -0.9735188
18 "Sitting" -0.96621121
18 "Sitting" -0.99061939
18 "Sitting" -0.99307842
18 "Sitting" -0.9846931
18 "Sitting" -0.97958023
18 "Sitting" -0.97921322
18 "Sitting" -0.97652414
18 "Sitting" -0.96770926
18 "Sitting" -0.99307634
18 "Sitting" -0.98927525
18 "Sitting" -0.98269849
18 "Sitting" -0.9899443
18 "Sitting" -0.97475093
18 "Sitting" -0.98361232
18 "Sitting" -0.9936646
18 "Sitting" -0.99461497
18 "Sitting" -0.99589949
18 "Sitting" -0.99146586
18 "Sitting" -0.98759472
18 "Sitting" -0.99388269
18 "Sitting" -0.99634435
18 "Sitting" -0.99415171
18 "Sitting" -0.99175333
18 "Sitting" -0.99091254
18 "Sitting" -0.99295769
18 "Sitting" -0.99248387
18 "Sitting" -0.99271112
18 "Sitting" -0.99604914
18 "Sitting" -0.99770342
18 "Sitting" -0.99738715
18 "Sitting" -0.99677603
18 "Sitting" -0.98040853
18 "Sitting" -0.98706181
18 "Sitting" -0.9813046
18 "Sitting" -0.97869865
18 "Sitting" -0.97943994
18 "Sitting" -0.99351385
18 "Sitting" -0.99068284
18 "Sitting" -0.97153853
18 "Sitting" -0.97064327
18 "Sitting" -0.9934741
18 "Sitting" -0.99352014
18 "Sitting" -0.99340578
18 "Sitting" -0.99534752
18 "Sitting" -0.99481417
18 "Sitting" -0.99577118
18 "Sitting" -0.99698214
18 "Sitting" -0.99004993
18 "Sitting" -0.98899887
18 "Sitting" -0.97295834
18 "Sitting" -0.99446195
18 "Sitting" -0.99686393
18 "Sitting" -0.99647013
18 "Sitting" -0.99571442
18 "Sitting" -0.99539003
18 "Sitting" -0.99508449
18 "Sitting" -0.99454995
18 "Sitting" -0.99498375
18 "Sitting" -0.99558932
18 "Sitting" -0.99624015
18 "Sitting" -0.99704643
18 "Sitting" -0.99515006
18 "Sitting" -0.99614112
18 "Sitting" -0.9972829
18 "Standing" -0.96495437
18 "Standing" -0.99333556
18 "Standing" -0.99414124
18 "Standing" -0.99534983
18 "Standing" -0.99718966
18 "Standing" -0.99747558
18 "Standing" -0.99855474
18 "Standing" -0.99903519
