"subjsByObsIds" "actsByObs" "measure"
18 "Sitting" -0.47392953
18 "Sitting" -0.1086171
18 "Sitting" -0.035295784
18 "Sitting" -0.14733857
18 "Sitting" -0.18505421
18 "Sitting" -0.01449681
18 "Sitting" -0.34528703
18 "Sitting" -0.37078178
18 "Sitting" -0.23411158
18 "Sitting" 0.18137483
18 "Sitting" 0.23049966
18 "Sitting" 0.2124077
18 "Sitting" 0.13672058
18 "Sitting" -0.19186415
18 "Sitting" -0.11039905
18 "Sitting" 0.39950616
18 "Sitting" 0.20845971
18 "Sitting" -0.062228474
18 "Sitting" 0.16125227
18 "Sitting" 0.22154808
18 "Sitting" 0.050657495
18 "Sitting" -0.14708184
18 "Sitting" -0.16270022
18 "Sitting" -0.026591288
18 "Sitting" -0.045418147
18 "Sitting" -0.19017066
18 "Sitting" 0.013552356
18 "Sitting" 0.1217623
18 "Sitting" -0.073465601
18 "Sitting" -0.19346875
18 "Sitting" -0.14934821
18 "Sitting" 0.11151242
18 "Sitting" 0.17501045
18 "Standing" 0.22487756
18 "Standing" 0.15078772
18 "Standing" 0.31647782
18 "Standing" 0.44716858
18 "Standing" 0.30319334
18 "Standing" 0.12819803
18 "Standing" 0.053513851
18 "Standing" 0.34005648
18 "Standing" 0.41950484
18 "Standing" 0.11627278
18 "Standing" 0.24057155
18 "Standing" 0.17488283
18 "Standing" 0.04373106
18 "Standing" 0.26610603
18 "Standing" -0.11615903
18 "Standing" 0.44289259
18 "Standing" 0.57032672
18 "Standing" 0.05626531
18 "Standing" -0.14666664
18 "Standing" 0.010111981
18 "Standing" 0.16902047
18 "Standing" 0.20733809
18 "Standing" 0.07615227
18 "Standing" 0.010326234
18 "Standing" -0.0024906154
18 "Standing" 0.03226578
18 "Standing" 0.078544308
18 "Standing" 0.2244318
18 "Standing" 0.38498125
18 "Standing" 0.17418444
18 "Standing" -0.23957983
18 "Standing" -0.0045929995
18 "Standing" 0.025311569
18 "Standing" 0.069929371
18 "Standing" 0.24135074
18 "Standing" 0.63081303
18 "Standing" 0.47336866
18 "Standing" 0.29412765
18 "Standing" 0.24356088
18 "Standing" 0.1598489
18 "Standing" 0.18386913
18 "Standing" 0.28570347
18 "Standing" 0.1355079
18 "Standing" 0.27927225
18 "Standing" 0.054786669
18 "Standing" 0.17249154
18 "Standing" 0.48506435
18 "Standing" 0.36025725
18 "Standing" 0.32125119
18 "Standing" 0.32382181
18 "Standing" 0.36276605
18 "Standing" 0.5640796
18 "Standing" 0.20041616
18 "Standing" -0.23052272
18 "Standing" 0.049026261
18 "Standing" 0.26239346
18 "Standing" 0.37239299
18 "Walking" 0.33246819
18 "Walking" 0.27926543
18 "Walking" 0.27960328
18 "Walking" 0.25348663
18 "Walking" 0.29249496
18 "Walking" 0.49416425
18 "Walking" 0.34859573
18 "Walking" 0.13020468
18 "Walking" 0.16205908
18 "Walking" 0.27120822
18 "Walking" 0.274006
18 "Walking" 0.14493351
18 "Walking" 0.17126432
18 "Walking" 0.27211838
18 "Walking" 0.36994189
18 "Walking" 0.37442277
18 "Walking" 0.22700885
18 "Walking" 0.21767766
18 "Walking" 0.20788161
18 "Walking" 0.22760593
18 "Walking" 0.15623512
18 "Walking" 0.11309712
18 "Walking" 0.32958115
18 "Walking" 0.27298567
18 "Walking" 0.14531462
18 "Walking" 0.067053908
18 "Walking" 0.16189338
18 "Walking" 0.19014183
18 "Walking" 0.19766382
18 "Walking" -0.027469527
18 "Walking" -0.151624
18 "Walking" 0.073891094
18 "Walking" 0.20860149
18 "Walking" 0.031136384
18 "Walking" -0.14689867
18 "Walking" -0.14334372
18 "Walking" 0.071385362
18 "Walking" 0.16210015
18 "Walking" 0.098352265
18 "Walking" 0.1198147
18 "Walking" 0.054354545
18 "Walking" 0.021978801
18 "Walking" 0.14142706
18 "Walking" 0.11241996
18 "Walking" 0.11051435
18 "Walking" 0.33846178
18 "Walking" 0.50993463
18 "Walking" 0.23564458
18 "Walking" 0.011418385
18 "Walking" -0.070540005
18 "Walking" -0.04487839
18 "Walking" -0.032230431
18 "Walking" -0.06721547
18 "Walking" 0.10492552
18 "Walking" 0.027054489
18 "Walking" -0.002037897
18 "Walking Down Stairs" 0.046124319
18 "Walking Down Stairs" 0.05595169
18 "Walking Down Stairs" -0.098366017
18 "Walking Down Stairs" -0.033762617
18 "Walking Down Stairs" -0.079572601
18 "Walking Down Stairs" -0.27655498
18 "Walking Down Stairs" -0.2862523
18 "Walking Down Stairs" -0.098109794
18 "Walking Down Stairs" -0.032222355
18 "Walking Down Stairs" -0.64052703
18 "Walking Down Stairs" 0.0014960506
18 "Walking Down Stairs" 0.11933476
18 "Walking Down Stairs" -0.09957393
18 "Walking Down Stairs" -0.29700474
18 "Walking Down Stairs" -0.28909008
18 "Walking Down Stairs" -0.41106691
18 "Walking Down Stairs" -0.37456549
18 "Walking Down Stairs" -0.092478595
18 "Walking Down Stairs" -0.090325325
18 "Walking Down Stairs" 0.15365365
18 "Walking Down Stairs" 0.022952933
18 "Walking Down Stairs" -0.097432639
18 "Walking Down Stairs" -0.029843029
18 "Walking Down Stairs" 0.052937438
18 "Walking Down Stairs" 0.023457531
18 "Walking Down Stairs" 0.0036389696
18 "Walking Down Stairs" -0.16435459
18 "Walking Down Stairs" -0.18113596
18 "Walking Down Stairs" -0.19850293
18 "Walking Down Stairs" -0.18281493
18 "Walking Down Stairs" -0.35405487
18 "Walking Down Stairs" -0.38292606
18 "Walking Down Stairs" -0.41406929
18 "Walking Down Stairs" -0.48300694
18 "Walking Down Stairs" -0.45496684
18 "Walking Down Stairs" -0.35625423
18 "Walking Down Stairs" -0.39274083
18 "Walking Down Stairs" -0.49329448
18 "Walking Down Stairs" -0.38685393
18 "Walking Down Stairs" -0.1859703
18 "Walking Down Stairs" -0.18962753
18 "Walking Down Stairs" -0.17264406
18 "Walking Down Stairs" -0.30438981
18 "Walking Down Stairs" -0.13134379
18 "Walking Down Stairs" 0.047183262
18 "Walking Down Stairs" -0.22019095
18 "Walking Down Stairs" -0.35838365
18 "Walking Down Stairs" -0.24043673
18 "Walking Down Stairs" -0.29011867
18 "Walking Down Stairs" -0.26516958
18 "Walking Down Stairs" -0.19848438
18 "Walking Down Stairs" -0.28036681
18 "Walking Down Stairs" -0.19113882
18 "Walking Down Stairs" -0.059086733
18 "Walking Down Stairs" -0.046057255
18 "Walking Up Stairs" -0.12179565
18 "Walking Up Stairs" -0.086105549
18 "Walking Up Stairs" 0.099330257
18 "Walking Up Stairs" 0.35081114
18 "Walking Up Stairs" 0.32267594
18 "Walking Up Stairs" 0.26229167
18 "Walking Up Stairs" 0.3237822
18 "Walking Up Stairs" 0.19976164
18 "Walking Up Stairs" -0.18610264
18 "Walking Up Stairs" -0.19815112
18 "Walking Up Stairs" -0.13459555
18 "Walking Up Stairs" -0.14418219
18 "Walking Up Stairs" 0.019263739
18 "Walking Up Stairs" -0.050440782
18 "Walking Up Stairs" -0.12247002
18 "Walking Up Stairs" 0.061000363
18 "Walking Up Stairs" 0.048818787
18 "Walking Up Stairs" -0.20133486
18 "Walking Up Stairs" -0.2706298
18 "Walking Up Stairs" 0.22540861
18 "Walking Up Stairs" 0.13495906
18 "Walking Up Stairs" 0.2139892
18 "Walking Up Stairs" 0.27371642
18 "Walking Up Stairs" -0.095664052
18 "Walking Up Stairs" -0.26577476
18 "Walking Up Stairs" -0.059429689
18 "Walking Up Stairs" 0.09507876
18 "Walking Up Stairs" 0.016172748
18 "Walking Up Stairs" -0.071826507
18 "Walking Up Stairs" -0.4401343
18 "Walking Up Stairs" -0.40962846
18 "Walking Up Stairs" -0.41060877
18 "Walking Up Stairs" -0.39822547
18 "Walking Up Stairs" -0.42993738
18 "Walking Up Stairs" -0.44135495
18 "Walking Up Stairs" -0.49900307
18 "Walking Up Stairs" -0.53863389
18 "Walking Up Stairs" -0.52363778
18 "Walking Up Stairs" -0.36695289
18 "Walking Up Stairs" -0.54921522
18 "Walking Up Stairs" -0.57799564
18 "Walking Up Stairs" -0.35619853
18 "Walking Up Stairs" -0.36118959
18 "Walking Up Stairs" -0.45406033
18 "Walking Up Stairs" -0.22481665
18 "Walking Up Stairs" -0.4539403
18 "Walking Up Stairs" -0.58251022
18 "Walking Up Stairs" -0.55799981
18 "Walking Up Stairs" -0.42019441
18 "Walking Up Stairs" -0.48037718
18 "Walking Up Stairs" -0.52232902
18 "Walking Up Stairs" -0.49513236
18 "Walking Up Stairs" -0.41891662
18 "Walking Up Stairs" -0.54154126
18 "Walking Up Stairs" -0.51491429
18 "Walking Up Stairs" -0.38727619
18 "Walking Up Stairs" -0.49900775
18 "Walking Up Stairs" -0.54500398
19 "Lying" 0.12313777
19 "Lying" 0.37164753
19 "Lying" 0.28509952
19 "Lying" 0.31348032
19 "Lying" 0.39495267
19 "Lying" 0.033445216
19 "Lying" -0.0081663803
19 "Lying" -0.20209563
19 "Lying" -0.12445215
19 "Lying" 0.1249293
19 "Lying" 0.062125521
19 "Lying" -0.098647368
19 "Lying" -0.082028035
19 "Lying" 0.025868465
19 "Lying" 0.14174852
19 "Lying" 0.35281935
19 "Lying" 0.21693602
19 "Lying" 0.073657924
19 "Lying" 0.13778606
19 "Lying" 0.25851388
19 "Lying" 0.36367367
19 "Lying" -0.17005406
19 "Lying" -0.14136885
19 "Lying" -0.28760142
19 "Lying" -0.13465356
19 "Lying" 0.093046157
19 "Lying" 0.012695473
19 "Lying" 0.083294744
19 "Lying" 0.25131749
19 "Lying" 0.33641576
19 "Lying" 0.27326213
19 "Lying" 0.0080109094
19 "Lying" -0.060430002
19 "Lying" 0.10396432
19 "Lying" 0.18915843
19 "Lying" 0.12503545
19 "Lying" 0.15403057
19 "Lying" 0.11986745
19 "Lying" -0.013731474
19 "Lying" 0.15136187
19 "Lying" -0.085623373
19 "Lying" 0.15258536
19 "Lying" 0.27214271
19 "Lying" 0.062284693
19 "Lying" 0.058171406
19 "Lying" 0.3065828
19 "Lying" 0.31241823
19 "Lying" 0.08428476
19 "Lying" -0.021803451
19 "Lying" 0.041282275
19 "Lying" 0.49401246
19 "Lying" 0.57749454
19 "Lying" -0.043393786
19 "Lying" -0.17293674
19 "Lying" 0.12658497
19 "Lying" 0.15958627
19 "Lying" 0.13442555
19 "Lying" 0.12411093
19 "Lying" 0.20635838
19 "Lying" 0.12940831
19 "Lying" 0.17576777
19 "Lying" 0.31691803
19 "Lying" 0.34674924
19 "Lying" 0.35136521
19 "Lying" -0.29523724
19 "Lying" -0.10786374
19 "Lying" 0.047184023
19 "Lying" -0.088892261
19 "Lying" -0.11886015
19 "Lying" -0.20689299
19 "Lying" -0.20389314
19 "Lying" -0.27448778
19 "Lying" -0.29003386
19 "Lying" 0.23606964
19 "Lying" 0.37973883
19 "Lying" -0.32231409
19 "Lying" -0.34241274
19 "Lying" 0.067527134
19 "Lying" 0.016455275
19 "Lying" -0.13307336
19 "Lying" -0.051312718
19 "Lying" 0.11579203
19 "Lying" -0.21227475
19 "Sitting" -0.026367046
19 "Sitting" 0.47839003
19 "Sitting" -0.037266051
19 "Sitting" -0.122822
19 "Sitting" 0.066225834
19 "Sitting" -0.046833651
19 "Sitting" 0.29550411
19 "Sitting" 0.35926363
19 "Sitting" 0.38850582
19 "Sitting" 0.18606567
19 "Sitting" -0.015044265
19 "Sitting" -0.02015485
19 "Sitting" 0.097606341
19 "Sitting" -0.022649946
19 "Sitting" -0.075425522
19 "Sitting" 0.10078029
19 "Sitting" -0.02918308
19 "Sitting" -0.20747815
19 "Sitting" -0.0056719488
19 "Sitting" 0.42804059
19 "Sitting" 0.75009971
19 "Sitting" 0.68876984
19 "Sitting" 0.052043371
19 "Sitting" 0.084910367
19 "Sitting" -0.46264652
19 "Sitting" -0.32205757
19 "Sitting" 0.20960613
19 "Sitting" -0.097339823
19 "Sitting" 0.17586773
19 "Sitting" 0.40152347
19 "Sitting" 0.29199275
19 "Sitting" -0.048564279
19 "Sitting" -0.20306876
19 "Sitting" 0.27162645
19 "Sitting" 0.10606542
19 "Sitting" -0.074053016
19 "Sitting" 0.16745145
19 "Sitting" 0.32617611
19 "Sitting" 0.18062446
19 "Sitting" 0.026882953
19 "Sitting" 0.20263049
19 "Sitting" 0.22293611
19 "Sitting" -0.28388812
19 "Sitting" -0.076061803
19 "Sitting" 0.098795691
19 "Sitting" -0.11152144
19 "Sitting" -0.18394115
19 "Sitting" 0.095099552
19 "Sitting" 0.027545295
19 "Sitting" 0.092834128
19 "Sitting" 0.065702587
19 "Sitting" -0.11627693
19 "Sitting" -0.042829691
19 "Sitting" -0.11728598
19 "Sitting" -0.30341594
19 "Sitting" -0.080090532
19 "Sitting" -0.022293106
19 "Sitting" -0.13739506
19 "Sitting" -0.43611815
19 "Sitting" 0.14236513
19 "Sitting" 0.10030042
19 "Sitting" -0.026130034
19 "Sitting" -0.083975104
19 "Sitting" -0.18344979
19 "Sitting" 0.17474666
19 "Sitting" 0.078160647
19 "Sitting" -0.25771363
19 "Sitting" -0.46639009
19 "Sitting" -0.22077718
19 "Sitting" -0.14329333
19 "Sitting" -0.15766223
19 "Sitting" -0.077387588
19 "Sitting" 0.057638646
19 "Standing" -0.11143381
19 "Standing" -0.11520813
19 "Standing" -0.25950548
19 "Standing" -0.12795068
19 "Standing" -0.081868064
19 "Standing" -0.2441526
19 "Standing" -0.43306158
19 "Standing" -0.45078182
19 "Standing" -0.31996824
19 "Standing" 0.5323004
19 "Standing" 0.68786243
19 "Standing" 0.31551056
19 "Standing" 0.42877095
19 "Standing" 0.3525818
19 "Standing" 0.16693699
19 "Standing" 0.11488279
19 "Standing" 0.073643938
19 "Standing" 0.3248253
19 "Standing" 0.37273488
19 "Standing" -0.2550163
19 "Standing" 0.32159178
19 "Standing" 0.20600977
19 "Standing" 0.3259767
19 "Standing" 0.31972634
19 "Standing" -0.010441682
19 "Standing" -0.070116338
19 "Standing" 0.11257714
19 "Standing" 0.32355793
19 "Standing" 0.27349504
19 "Standing" 0.266918
19 "Standing" 0.13298872
19 "Standing" 0.056179463
19 "Standing" 0.15970951
19 "Standing" 0.095122987
19 "Standing" 0.05657125
19 "Standing" 0.18024166
19 "Standing" 0.34685419
19 "Standing" -0.68618544
19 "Standing" -0.11992673
19 "Standing" 0.013095822
19 "Standing" 0.25641421
19 "Standing" -0.13263512
19 "Standing" -0.12999814
19 "Standing" 0.088605327
19 "Standing" -0.065755277
19 "Standing" 0.10872898
19 "Standing" 0.28853606
19 "Standing" 0.31373352
19 "Standing" 0.22835359
19 "Standing" 0.12277942
19 "Standing" 0.033146372
19 "Standing" 0.13419119
19 "Standing" 0.065392458
19 "Standing" 0.11897577
19 "Standing" -0.0082730689
19 "Standing" -0.077280463
19 "Standing" -0.054106819
19 "Standing" -0.026687308
19 "Standing" 0.095309271
19 "Standing" -0.067500899
19 "Standing" -0.24622
19 "Standing" -0.24848601
19 "Standing" 0.013306914
19 "Standing" 0.030565693
19 "Standing" -0.039545388
19 "Standing" -0.071551636
19 "Standing" 0.5003844
19 "Standing" -0.0099982844
19 "Standing" -0.01127092
19 "Standing" 0.44102172
19 "Standing" 0.18693744
19 "Standing" -0.068857776
19 "Standing" -0.16381798
19 "Walking" 0.16302851
19 "Walking" 0.12306752
19 "Walking" 0.12789722
19 "Walking" -0.065068916
19 "Walking" -0.19507184
19 "Walking" -0.061210046
19 "Walking" -0.084124781
19 "Walking" -0.037806311
19 "Walking" 0.063456828
19 "Walking" -0.053405943
19 "Walking" -0.09690336
19 "Walking" 0.1134293
19 "Walking" 0.20721032
19 "Walking" 0.079394467
19 "Walking" -0.031204188
19 "Walking" -0.24768903
19 "Walking" -0.20820851
19 "Walking" -0.025728113
19 "Walking" 0.066932892
19 "Walking" 0.041503093
19 "Walking" -0.10485057
19 "Walking" -0.17429194
19 "Walking" -0.032826732
19 "Walking" -0.16490222
19 "Walking" -0.037630128
19 "Walking" 0.030753094
19 "Walking" -0.089221258
19 "Walking" 0.11758617
19 "Walking" 0.01238429
19 "Walking" 0.10370907
19 "Walking" 0.02449089
19 "Walking" -0.35162024
19 "Walking" -0.34597314
19 "Walking" -0.18442381
19 "Walking" -0.23642756
19 "Walking" -0.31141403
19 "Walking" -0.25145958
19 "Walking" -0.018164653
19 "Walking" -0.12754853
19 "Walking" -0.49096701
19 "Walking" -0.15163849
19 "Walking" -0.16791723
19 "Walking" -0.089119741
19 "Walking" -0.14722734
19 "Walking" -0.1903565
19 "Walking" -0.091847632
19 "Walking" -0.3521478
19 "Walking" -0.38631224
19 "Walking" -0.16647669
19 "Walking" 0.19245274
19 "Walking" -0.064494723
19 "Walking" -0.33647789
19 "Walking Down Stairs" -0.15668265
19 "Walking Down Stairs" -0.32190351
19 "Walking Down Stairs" -0.21651407
19 "Walking Down Stairs" -0.073331555
19 "Walking Down Stairs" 0.058681944
19 "Walking Down Stairs" 0.30807758
19 "Walking Down Stairs" 0.1258901
19 "Walking Down Stairs" -0.26027748
19 "Walking Down Stairs" 0.04744617
19 "Walking Down Stairs" 0.10918037
19 "Walking Down Stairs" -0.077365082
19 "Walking Down Stairs" -0.054059786
19 "Walking Down Stairs" -0.23990251
19 "Walking Down Stairs" -0.5231371
19 "Walking Down Stairs" 0.001248063
19 "Walking Down Stairs" -0.22359419
19 "Walking Down Stairs" -0.011343817
19 "Walking Down Stairs" 0.11991162
19 "Walking Down Stairs" -0.030748377
19 "Walking Down Stairs" -0.10369064
19 "Walking Down Stairs" 0.13815434
19 "Walking Down Stairs" -0.36184149
19 "Walking Down Stairs" -0.2704817
19 "Walking Down Stairs" -0.38638253
19 "Walking Down Stairs" -0.30843564
19 "Walking Down Stairs" -0.43606423
19 "Walking Down Stairs" -0.58950751
19 "Walking Down Stairs" -0.21003304
19 "Walking Down Stairs" -0.0809287
19 "Walking Down Stairs" -0.10597275
19 "Walking Down Stairs" -0.26964441
19 "Walking Down Stairs" -0.13478579
19 "Walking Down Stairs" -0.28637132
19 "Walking Down Stairs" -0.34088342
19 "Walking Down Stairs" -0.40504599
19 "Walking Down Stairs" -0.28212377
19 "Walking Down Stairs" -0.14212383
19 "Walking Down Stairs" -0.34275194
19 "Walking Down Stairs" -0.50751079
19 "Walking Up Stairs" 0.13135409
19 "Walking Up Stairs" 0.32572335
19 "Walking Up Stairs" -0.23012756
19 "Walking Up Stairs" -0.15082347
19 "Walking Up Stairs" 0.41069425
19 "Walking Up Stairs" 0.52441016
19 "Walking Up Stairs" 0.50432699
19 "Walking Up Stairs" 0.33470036
19 "Walking Up Stairs" 0.27849959
19 "Walking Up Stairs" 0.1779996
19 "Walking Up Stairs" 0.23948671
19 "Walking Up Stairs" 0.015546645
19 "Walking Up Stairs" -0.06126407
19 "Walking Up Stairs" 0.22178446
19 "Walking Up Stairs" 0.18123671
19 "Walking Up Stairs" 0.32607909
19 "Walking Up Stairs" 0.3360285
19 "Walking Up Stairs" 0.42277954
19 "Walking Up Stairs" 0.40656831
19 "Walking Up Stairs" 0.21167539
19 "Walking Up Stairs" 0.12962857
19 "Walking Up Stairs" 0.13467523
19 "Walking Up Stairs" 0.057215336
19 "Walking Up Stairs" 0.0503437
19 "Walking Up Stairs" 0.05388406
19 "Walking Up Stairs" -0.22072771
19 "Walking Up Stairs" -0.26610379
19 "Walking Up Stairs" -0.20132266
19 "Walking Up Stairs" 0.034480696
19 "Walking Up Stairs" 0.28234007
19 "Walking Up Stairs" 0.17260129
19 "Walking Up Stairs" -0.25524083
19 "Walking Up Stairs" 0.04046021
19 "Walking Up Stairs" 0.081807357
19 "Walking Up Stairs" 0.2636762
19 "Walking Up Stairs" 0.08956611
19 "Walking Up Stairs" 0.0065641796
19 "Walking Up Stairs" 0.087749444
19 "Walking Up Stairs" -0.057633144
19 "Walking Up Stairs" -0.18488097
20 "Lying" -0.34447932
20 "Lying" -0.39897191
20 "Lying" -0.25364257
20 "Lying" 0.32658242
20 "Lying" 0.19393146
20 "Lying" -0.101572
20 "Lying" -0.3055764
20 "Lying" -0.22666259
20 "Lying" -0.10505761
20 "Lying" 0.10681451
20 "Lying" 0.31567318
20 "Lying" -0.077899847
20 "Lying" -0.071522896
20 "Lying" 0.14441599
20 "Lying" 0.19756809
20 "Lying" 0.0016924097
20 "Lying" -0.28221523
20 "Lying" -0.3181023
20 "Lying" -0.31159008
20 "Lying" 0.10415487
20 "Lying" 0.062549325
20 "Lying" 0.010607653
20 "Lying" 0.31773047
20 "Lying" 0.24182187
20 "Lying" -0.12160643
20 "Lying" -0.085121823
20 "Lying" 0.091321993
20 "Lying" 0.22478403
20 "Lying" 0.31339287
20 "Lying" 0.33671333
20 "Lying" 0.47226992
20 "Lying" 0.073213226
20 "Lying" -0.47260301
20 "Lying" -0.27971578
20 "Lying" -0.17537531
20 "Lying" -0.042136786
20 "Lying" 0.22882909
20 "Lying" -0.1408113
20 "Lying" -0.21784159
20 "Lying" 0.051768974
20 "Lying" -0.14768114
20 "Lying" -0.15901323
20 "Lying" -0.10445869
20 "Lying" -0.10094547
20 "Lying" 0.15563817
20 "Lying" 0.50331401
20 "Lying" 0.34589938
20 "Lying" -0.064281724
20 "Lying" -0.18619513
20 "Lying" -0.56890055
20 "Lying" 0.07837875
20 "Lying" 0.54984956
20 "Lying" 0.32998659
20 "Lying" 0.28198462
20 "Lying" 0.25393355
20 "Lying" 0.085210906
20 "Lying" 0.13523023
20 "Lying" -0.0068914114
20 "Lying" -0.12430892
20 "Lying" 0.038370067
20 "Lying" 0.31168356
20 "Lying" 0.34358409
20 "Lying" 0.15697674
20 "Lying" 0.15908225
20 "Lying" 0.06778752
20 "Lying" 0.063405953
20 "Lying" -0.065985996
20 "Lying" -0.51021255
20 "Sitting" 0.24126218
20 "Sitting" -0.2309946
20 "Sitting" -0.10851033
20 "Sitting" -0.15030873
20 "Sitting" 0.016053312
20 "Sitting" 0.22135243
20 "Sitting" 0.14550316
20 "Sitting" 0.14617027
20 "Sitting" 0.094293486
20 "Sitting" 0.40525826
20 "Sitting" 0.39978568
20 "Sitting" 0.0056851955
20 "Sitting" 0.10082253
20 "Sitting" 0.23473919
20 "Sitting" 0.17054285
20 "Sitting" 0.23234428
20 "Sitting" 0.11838426
20 "Sitting" -0.03781811
20 "Sitting" 0.094848277
20 "Sitting" 0.0095639795
20 "Sitting" -0.064729484
20 "Sitting" -0.012143929
20 "Sitting" -0.022583953
20 "Sitting" 0.34318135
20 "Sitting" 0.44302159
20 "Sitting" -0.11164703
20 "Sitting" 0.035997067
20 "Sitting" 0.054585446
20 "Sitting" -0.14351494
20 "Sitting" 0.022581082
20 "Sitting" 0.09036111
20 "Sitting" 0.010405488
20 "Sitting" 0.029589215
20 "Sitting" -0.21936869
20 "Sitting" -0.28364983
20 "Sitting" -0.54096137
20 "Sitting" -0.63118346
20 "Sitting" -0.5933081
20 "Sitting" -0.3539325
20 "Sitting" -0.46147549
20 "Sitting" -0.47864566
20 "Sitting" -0.2963415
20 "Sitting" -0.29056443
20 "Sitting" -0.21528522
20 "Sitting" -0.21074688
20 "Sitting" 0.15440682
20 "Sitting" -0.7003556
20 "Sitting" -0.70820566
20 "Sitting" -0.49534732
20 "Sitting" -0.15415747
20 "Sitting" -0.19857374
20 "Sitting" -0.29904611
20 "Sitting" -0.37173466
20 "Sitting" -0.6493036
20 "Sitting" -0.66159737
20 "Sitting" -0.48249078
20 "Sitting" -0.21435703
20 "Sitting" 0.11041887
20 "Sitting" -0.85329973
20 "Sitting" -0.85647023
20 "Sitting" -0.36654784
20 "Sitting" -0.26490625
20 "Sitting" -0.72670057
20 "Sitting" -0.73181186
20 "Sitting" -0.36983828
20 "Sitting" -0.074028038
20 "Sitting" -0.13518821
20 "Sitting" 0.31536491
20 "Sitting" 0.39921613
20 "Sitting" 0.10098176
20 "Sitting" 0.1503914
20 "Sitting" 0.17759024
20 "Sitting" 0.1683001
20 "Standing" 0.32437465
20 "Standing" -0.26132511
20 "Standing" -0.318725
20 "Standing" 0.065830237
20 "Standing" 0.14191819
20 "Standing" 0.050441847
20 "Standing" 0.28623442
20 "Standing" 0.22333043
20 "Standing" -0.021065846
20 "Standing" 0.092702042
20 "Standing" 0.42125806
20 "Standing" 0.27101034
20 "Standing" 0.11817038
20 "Standing" 0.35723466
20 "Standing" 0.43807185
20 "Standing" 0.42199835
20 "Standing" 0.27978438
20 "Standing" 0.26779774
20 "Standing" 0.65778607
20 "Standing" 0.53549364
20 "Standing" 0.125787
20 "Standing" -0.10024651
20 "Standing" 0.3595681
20 "Standing" 0.43042322
20 "Standing" 0.026470157
20 "Standing" 0.537495
20 "Standing" 0.069807113
20 "Standing" 0.35798673
20 "Standing" 0.60097276
20 "Standing" 0.27856761
20 "Standing" 0.27040892
20 "Standing" 0.33753718
20 "Standing" 0.10645221
20 "Standing" 0.21230236
20 "Standing" 0.1277072
20 "Standing" -0.030579538
20 "Standing" -0.19689781
20 "Standing" -0.55867294
20 "Standing" -0.76752281
20 "Standing" -0.8157367
20 "Standing" -0.53538805
20 "Standing" 0.058174737
20 "Standing" 0.11408675
20 "Standing" 0.24160799
20 "Standing" 0.27548086
20 "Standing" 0.40454859
20 "Standing" 0.21952011
20 "Standing" 0.27925704
20 "Standing" 0.66181526
20 "Standing" 0.24884889
20 "Standing" 0.29899716
20 "Standing" 0.35030108
20 "Standing" 0.066233763
20 "Standing" 0.039496699
20 "Standing" 0.13704743
20 "Standing" 0.051953684
20 "Standing" -0.1821963
20 "Standing" -0.3491843
20 "Standing" -0.49704763
20 "Standing" -0.61464012
20 "Standing" 0.041391016
20 "Standing" -0.026241474
20 "Standing" -0.1293483
20 "Standing" -0.053755667
20 "Standing" 0.075554124
20 "Standing" 0.31800995
20 "Walking" -0.44228519
20 "Walking" -0.49700988
20 "Walking" -0.50103844
20 "Walking" -0.4123945
20 "Walking" -0.34481654
20 "Walking" -0.29007278
20 "Walking" -0.33913972
20 "Walking" -0.36334341
20 "Walking" -0.42431718
20 "Walking" -0.55598174
20 "Walking" -0.5994994
20 "Walking" -0.52925513
20 "Walking" -0.44224358
20 "Walking" -0.48867276
20 "Walking" -0.18588672
20 "Walking" -0.24105213
20 "Walking" -0.42761881
20 "Walking" -0.43145169
20 "Walking" -0.40974905
20 "Walking" -0.45947511
20 "Walking" -0.44008959
20 "Walking" -0.31405128
20 "Walking" -0.19972188
20 "Walking" -0.37759606
20 "Walking" -0.30791118
20 "Walking" -0.027157118
20 "Walking" -0.23912562
20 "Walking" -0.52030199
20 "Walking" -0.54433878
20 "Walking" -0.53556199
20 "Walking" -0.65361413
20 "Walking" -0.66764073
20 "Walking" -0.49920039
20 "Walking" -0.43871038
20 "Walking" -0.30691683
20 "Walking" -0.43368292
20 "Walking" -0.50152201
20 "Walking" -0.44263106
20 "Walking" -0.63171426
20 "Walking" -0.53242405
20 "Walking" -0.63483546
20 "Walking" -0.57853059
20 "Walking" -0.5283161
20 "Walking" -0.62308574
20 "Walking" -0.53504136
20 "Walking" -0.38537713
20 "Walking" -0.27329851
20 "Walking" -0.38903349
20 "Walking" -0.58450349
20 "Walking" -0.61146001
20 "Walking" -0.58253037
20 "Walking Down Stairs" -0.40545525
20 "Walking Down Stairs" -0.29245966
20 "Walking Down Stairs" -0.12587254
20 "Walking Down Stairs" -0.36352169
20 "Walking Down Stairs" -0.41174809
20 "Walking Down Stairs" -0.30019234
20 "Walking Down Stairs" -0.25782049
20 "Walking Down Stairs" -0.14342693
20 "Walking Down Stairs" -0.34026184
20 "Walking Down Stairs" -0.45751117
20 "Walking Down Stairs" -0.44500619
20 "Walking Down Stairs" -0.19643112
20 "Walking Down Stairs" 0.0067527592
20 "Walking Down Stairs" -0.29873575
20 "Walking Down Stairs" -0.23666591
20 "Walking Down Stairs" -0.31917537
20 "Walking Down Stairs" -0.18824191
20 "Walking Down Stairs" -0.026546325
