"subjsByObsIds" "actsByObs" "measure"
24 "Walking Down Stairs" -0.88048726
24 "Walking Down Stairs" -0.92358192
24 "Walking Down Stairs" -0.88740385
24 "Walking Down Stairs" -0.8094768
24 "Walking Down Stairs" -0.82638699
24 "Walking Down Stairs" -0.86279405
24 "Walking Down Stairs" -0.82954858
24 "Walking Down Stairs" -0.85233309
24 "Walking Down Stairs" -0.89099835
24 "Walking Down Stairs" -0.88344001
24 "Walking Down Stairs" -0.87749558
24 "Walking Down Stairs" -0.90273304
24 "Walking Down Stairs" -0.86206338
24 "Walking Down Stairs" -0.85634509
24 "Walking Down Stairs" -0.89357655
24 "Walking Down Stairs" -0.83035937
24 "Walking Down Stairs" -0.83762161
24 "Walking Down Stairs" -0.85188159
24 "Walking Down Stairs" -0.85670364
24 "Walking Up Stairs" -0.89759825
24 "Walking Up Stairs" -0.9094826
24 "Walking Up Stairs" -0.92390875
24 "Walking Up Stairs" -0.92165046
24 "Walking Up Stairs" -0.92312564
24 "Walking Up Stairs" -0.90764466
24 "Walking Up Stairs" -0.89155981
24 "Walking Up Stairs" -0.92245558
24 "Walking Up Stairs" -0.9256035
24 "Walking Up Stairs" -0.9162876
24 "Walking Up Stairs" -0.93550276
24 "Walking Up Stairs" -0.93729204
24 "Walking Up Stairs" -0.90850362
24 "Walking Up Stairs" -0.91826439
24 "Walking Up Stairs" -0.95229093
24 "Walking Up Stairs" -0.93283
24 "Walking Up Stairs" -0.91687858
24 "Walking Up Stairs" -0.90948719
24 "Walking Up Stairs" -0.88951485
24 "Walking Up Stairs" -0.90606562
24 "Walking Up Stairs" -0.9166097
24 "Walking Up Stairs" -0.9286283
24 "Walking Up Stairs" -0.92642787
24 "Walking Up Stairs" -0.86951779
24 "Walking Up Stairs" -0.86949114
24 "Walking Up Stairs" -0.90405176
24 "Walking Up Stairs" -0.8994267
24 "Walking Up Stairs" -0.92357258
24 "Walking Up Stairs" -0.92984655
24 "Walking Up Stairs" -0.87609761
24 "Walking Up Stairs" -0.88540665
24 "Walking Up Stairs" -0.90939763
24 "Walking Up Stairs" -0.93032801
24 "Walking Up Stairs" -0.92969269
24 "Walking Up Stairs" -0.92711193
24 "Walking Up Stairs" -0.90438431
24 "Walking Up Stairs" -0.87901945
24 "Walking Up Stairs" -0.86430005
24 "Walking Up Stairs" -0.85827754
24 "Walking Up Stairs" -0.88484691
24 "Walking Up Stairs" -0.86940163
24 "Walking Up Stairs" -0.87715587
24 "Walking Up Stairs" -0.83471593
24 "Walking Up Stairs" -0.82997978
24 "Walking Up Stairs" -0.88735309
24 "Walking Up Stairs" -0.87482522
24 "Walking Up Stairs" -0.88584802
24 "Walking Up Stairs" -0.89038627
24 "Walking Up Stairs" -0.9086057
24 "Walking Up Stairs" -0.83459827
24 "Walking Up Stairs" -0.84895572
24 "Walking Up Stairs" -0.90082812
24 "Walking Up Stairs" -0.91665337
24 "Walking Up Stairs" -0.91193399
24 "Walking Up Stairs" -0.88133537
24 "Walking Up Stairs" -0.87570608
24 "Walking Up Stairs" -0.89884216
24 "Walking Up Stairs" -0.89459985
24 "Walking Up Stairs" -0.87048988
25 "Lying" -0.99440649
25 "Lying" -0.9969885
25 "Lying" -0.99856904
25 "Lying" -0.99898501
25 "Lying" -0.99662177
25 "Lying" -0.99349706
25 "Lying" -0.99145815
25 "Lying" -0.99044666
25 "Lying" -0.9955331
25 "Lying" -0.99803149
25 "Lying" -0.99697994
25 "Lying" -0.99168629
25 "Lying" -0.99088741
25 "Lying" -0.99662972
25 "Lying" -0.99896604
25 "Lying" -0.99944803
25 "Lying" -0.99872031
25 "Lying" -0.98755201
25 "Lying" -0.99708742
25 "Lying" -0.99890504
25 "Lying" -0.99789288
25 "Lying" -0.99764331
25 "Lying" -0.99867745
25 "Lying" -0.9987667
25 "Lying" -0.99976564
25 "Lying" -0.99996029
25 "Lying" -0.9999542
25 "Lying" -0.99996796
25 "Lying" -0.99996291
25 "Lying" -0.9999107
25 "Lying" -0.99991615
25 "Lying" -0.99985738
25 "Lying" -0.99971116
25 "Lying" -0.9966591
25 "Lying" -0.9995616
25 "Lying" -0.99917858
25 "Lying" -0.99475289
25 "Lying" -0.99602136
25 "Lying" -0.99992298
25 "Lying" -0.99780814
25 "Lying" -0.99554391
25 "Lying" -0.99498102
25 "Lying" -0.99678396
25 "Lying" -0.993093
25 "Lying" -0.99695618
25 "Lying" -0.99936479
25 "Lying" -0.99843524
25 "Lying" -0.99704139
25 "Lying" -0.99780526
25 "Lying" -0.99856381
25 "Lying" -0.9981137
25 "Lying" -0.99806903
25 "Lying" -0.99777891
25 "Lying" -0.99848392
25 "Lying" -0.98350501
25 "Lying" -0.99292545
25 "Lying" -0.99711772
25 "Lying" -0.99698183
25 "Lying" -0.99617292
25 "Lying" -0.99989713
25 "Lying" -0.99993456
25 "Lying" -0.99968325
25 "Lying" -0.99359224
25 "Lying" -0.98356584
25 "Lying" -0.98543547
25 "Lying" -0.99824111
25 "Lying" -0.99875454
25 "Lying" -0.99820753
25 "Lying" -0.99845508
25 "Lying" -0.9989254
25 "Lying" -0.99920364
25 "Lying" -0.99895754
25 "Lying" -0.998297
25 "Sitting" -0.99843722
25 "Sitting" -0.99979618
25 "Sitting" -0.99968767
25 "Sitting" -0.99982944
25 "Sitting" -0.99994053
25 "Sitting" -0.99984936
25 "Sitting" -0.99979907
25 "Sitting" -0.9998387
25 "Sitting" -0.9997053
25 "Sitting" -0.9997219
25 "Sitting" -0.99983691
25 "Sitting" -0.99984734
25 "Sitting" -0.99989485
25 "Sitting" -0.99992699
25 "Sitting" -0.99990667
25 "Sitting" -0.99990662
25 "Sitting" -0.99994006
25 "Sitting" -0.99988936
25 "Sitting" -0.9998145
25 "Sitting" -0.99954464
25 "Sitting" -0.99955172
25 "Sitting" -0.99973778
25 "Sitting" -0.99995309
25 "Sitting" -0.99958363
25 "Sitting" -0.99939149
25 "Sitting" -0.99954234
25 "Sitting" -0.99963406
25 "Sitting" -0.99979018
25 "Sitting" -0.99982203
25 "Sitting" -0.99991444
25 "Sitting" -0.999919
25 "Sitting" -0.9999127
25 "Sitting" -0.99996032
25 "Sitting" -0.99996632
25 "Sitting" -0.99995745
25 "Sitting" -0.99996787
25 "Sitting" -0.99997184
25 "Sitting" -0.92158433
25 "Sitting" -0.98206228
25 "Sitting" -0.99082347
25 "Sitting" -0.99987026
25 "Sitting" -0.99976051
25 "Sitting" -0.9997928
25 "Sitting" -0.9993462
25 "Sitting" -0.9993425
25 "Sitting" -0.99995597
25 "Sitting" -0.9999577
25 "Sitting" -0.99994454
25 "Sitting" -0.99996019
25 "Sitting" -0.99996744
25 "Sitting" -0.99993373
25 "Sitting" -0.99994383
25 "Sitting" -0.9999614
25 "Sitting" -0.99997006
25 "Sitting" -0.99996537
25 "Sitting" -0.99904762
25 "Sitting" -0.99982874
25 "Sitting" -0.99980177
25 "Sitting" -0.99988387
25 "Sitting" -0.99968895
25 "Sitting" -0.99952551
25 "Sitting" -0.99990129
25 "Sitting" -0.99987662
25 "Sitting" -0.99986081
25 "Sitting" -0.99986625
25 "Sitting" -0.99991247
25 "Sitting" -0.99997848
25 "Sitting" -0.99998147
25 "Sitting" -0.99992383
25 "Sitting" -0.99990594
25 "Sitting" -0.99993443
25 "Sitting" -0.99993204
25 "Sitting" -0.99990082
25 "Sitting" -0.99991784
25 "Standing" -0.99942166
25 "Standing" -0.99965996
25 "Standing" -0.9996405
25 "Standing" -0.99985205
25 "Standing" -0.99984684
25 "Standing" -0.99985807
25 "Standing" -0.99982162
25 "Standing" -0.99988173
25 "Standing" -0.99992179
25 "Standing" -0.99991755
25 "Standing" -0.99984839
25 "Standing" -0.99984975
25 "Standing" -0.99989905
25 "Standing" -0.99992273
25 "Standing" -0.99993959
25 "Standing" -0.99990924
25 "Standing" -0.99725257
25 "Standing" -0.99960656
25 "Standing" -0.99985281
25 "Standing" -0.99989913
25 "Standing" -0.99991127
25 "Standing" -0.99991796
25 "Standing" -0.99991692
25 "Standing" -0.99985374
25 "Standing" -0.99985552
25 "Standing" -0.99993363
25 "Standing" -0.99992084
25 "Standing" -0.99992299
25 "Standing" -0.99989878
25 "Standing" -0.99992861
25 "Standing" -0.99996781
25 "Standing" -0.99990352
25 "Standing" -0.99984439
25 "Standing" -0.99991763
25 "Standing" -0.99713889
25 "Standing" -0.99916298
25 "Standing" -0.99905025
25 "Standing" -0.9990652
25 "Standing" -0.99979325
25 "Standing" -0.99986608
25 "Standing" -0.99987558
25 "Standing" -0.99976604
25 "Standing" -0.99955201
25 "Standing" -0.99955656
25 "Standing" -0.99983987
25 "Standing" -0.99970666
25 "Standing" -0.99959821
25 "Standing" -0.99985763
25 "Standing" -0.99984279
25 "Standing" -0.99977018
25 "Standing" -0.99838907
25 "Standing" -0.99947466
25 "Standing" -0.99963505
25 "Standing" -0.99946221
25 "Standing" -0.99966705
25 "Standing" -0.99986308
25 "Standing" -0.99980475
25 "Standing" -0.99976103
25 "Standing" -0.99974146
25 "Standing" -0.99976239
25 "Standing" -0.99975322
25 "Standing" -0.99980218
25 "Standing" -0.99991616
25 "Standing" -0.99987725
25 "Standing" -0.99990206
25 "Walking" -0.89431964
25 "Walking" -0.90526335
25 "Walking" -0.90179851
25 "Walking" -0.91250171
25 "Walking" -0.91598618
25 "Walking" -0.91232237
25 "Walking" -0.91028581
25 "Walking" -0.91480071
25 "Walking" -0.92601159
25 "Walking" -0.9265574
25 "Walking" -0.92714913
25 "Walking" -0.92315412
25 "Walking" -0.92109836
25 "Walking" -0.9250534
25 "Walking" -0.92011346
25 "Walking" -0.91191755
25 "Walking" -0.91540343
25 "Walking" -0.91935021
25 "Walking" -0.92954303
25 "Walking" -0.87289137
25 "Walking" -0.90425779
25 "Walking" -0.90984748
25 "Walking" -0.91631252
25 "Walking" -0.92236511
25 "Walking" -0.92703849
25 "Walking" -0.92326463
25 "Walking" -0.91415036
25 "Walking" -0.91937437
25 "Walking" -0.92016234
25 "Walking" -0.91764648
25 "Walking" -0.92121832
25 "Walking" -0.92200241
25 "Walking" -0.92117576
25 "Walking" -0.91986685
25 "Walking" -0.92050939
25 "Walking" -0.93522624
25 "Walking" -0.89736137
25 "Walking" -0.90186947
25 "Walking" -0.90324582
25 "Walking" -0.91327377
25 "Walking" -0.92201997
25 "Walking" -0.92241547
25 "Walking" -0.93001586
25 "Walking" -0.91552127
25 "Walking" -0.90699089
25 "Walking" -0.90715028
25 "Walking" -0.9164321
25 "Walking" -0.92071564
25 "Walking" -0.91351093
25 "Walking" -0.91007598
25 "Walking" -0.91632962
25 "Walking" -0.91518796
25 "Walking" -0.91470865
25 "Walking" -0.91840672
25 "Walking" -0.91387081
25 "Walking" -0.91994781
25 "Walking" -0.93398317
25 "Walking" -0.89968164
25 "Walking" -0.90297055
25 "Walking" -0.9052444
25 "Walking" -0.90606608
25 "Walking" -0.90787439
25 "Walking" -0.89269035
25 "Walking" -0.89465767
25 "Walking" -0.90715815
25 "Walking" -0.91763418
25 "Walking" -0.91608963
25 "Walking" -0.89824592
25 "Walking" -0.8921017
25 "Walking" -0.88715595
25 "Walking" -0.89780546
25 "Walking" -0.92288246
25 "Walking" -0.92330156
25 "Walking" -0.92328259
25 "Walking Down Stairs" -0.88923619
25 "Walking Down Stairs" -0.85899347
25 "Walking Down Stairs" -0.85304554
25 "Walking Down Stairs" -0.87079201
25 "Walking Down Stairs" -0.88084655
25 "Walking Down Stairs" -0.89021136
25 "Walking Down Stairs" -0.90113214
25 "Walking Down Stairs" -0.87706734
25 "Walking Down Stairs" -0.84108061
25 "Walking Down Stairs" -0.91107312
25 "Walking Down Stairs" -0.88351096
25 "Walking Down Stairs" -0.8680031
25 "Walking Down Stairs" -0.88142975
25 "Walking Down Stairs" -0.91193689
25 "Walking Down Stairs" -0.92232093
25 "Walking Down Stairs" -0.91411722
25 "Walking Down Stairs" -0.91117643
25 "Walking Down Stairs" -0.8982051
25 "Walking Down Stairs" -0.90573497
25 "Walking Down Stairs" -0.90798886
25 "Walking Down Stairs" -0.89341515
25 "Walking Down Stairs" -0.90631215
25 "Walking Down Stairs" -0.91004201
25 "Walking Down Stairs" -0.89111035
25 "Walking Down Stairs" -0.86983616
25 "Walking Down Stairs" -0.8668734
25 "Walking Down Stairs" -0.89127583
25 "Walking Down Stairs" -0.88580503
25 "Walking Down Stairs" -0.89402481
25 "Walking Down Stairs" -0.89457617
25 "Walking Down Stairs" -0.83695722
25 "Walking Down Stairs" -0.83311507
25 "Walking Down Stairs" -0.80814109
25 "Walking Down Stairs" -0.81591674
25 "Walking Down Stairs" -0.83876669
25 "Walking Down Stairs" -0.84052299
25 "Walking Down Stairs" -0.86486731
25 "Walking Down Stairs" -0.89012906
25 "Walking Down Stairs" -0.88067992
25 "Walking Down Stairs" -0.90579828
25 "Walking Down Stairs" -0.901111
25 "Walking Down Stairs" -0.86757752
25 "Walking Down Stairs" -0.82141494
25 "Walking Down Stairs" -0.85306832
25 "Walking Down Stairs" -0.86503396
25 "Walking Down Stairs" -0.83186435
25 "Walking Down Stairs" -0.85874109
25 "Walking Down Stairs" -0.87444313
25 "Walking Down Stairs" -0.84013651
25 "Walking Down Stairs" -0.83509422
25 "Walking Down Stairs" -0.79994923
25 "Walking Down Stairs" -0.82919785
25 "Walking Down Stairs" -0.86976764
25 "Walking Down Stairs" -0.8651698
25 "Walking Down Stairs" -0.88660392
25 "Walking Down Stairs" -0.89358228
25 "Walking Down Stairs" -0.85357608
25 "Walking Down Stairs" -0.85907934
25 "Walking Up Stairs" -0.78255205
25 "Walking Up Stairs" -0.77767861
25 "Walking Up Stairs" -0.8451516
25 "Walking Up Stairs" -0.89841799
25 "Walking Up Stairs" -0.86537137
25 "Walking Up Stairs" -0.84634108
25 "Walking Up Stairs" -0.8840676
25 "Walking Up Stairs" -0.91137873
25 "Walking Up Stairs" -0.86370727
25 "Walking Up Stairs" -0.82532801
25 "Walking Up Stairs" -0.85477288
25 "Walking Up Stairs" -0.88007066
25 "Walking Up Stairs" -0.87129426
25 "Walking Up Stairs" -0.86162115
25 "Walking Up Stairs" -0.85487856
25 "Walking Up Stairs" -0.89099402
25 "Walking Up Stairs" -0.84588215
25 "Walking Up Stairs" -0.80839633
25 "Walking Up Stairs" -0.86231963
25 "Walking Up Stairs" -0.88836032
25 "Walking Up Stairs" -0.84643593
25 "Walking Up Stairs" -0.77655937
25 "Walking Up Stairs" -0.81813028
25 "Walking Up Stairs" -0.79125546
25 "Walking Up Stairs" -0.78547862
25 "Walking Up Stairs" -0.86023688
25 "Walking Up Stairs" -0.905385
25 "Walking Up Stairs" -0.90591443
25 "Walking Up Stairs" -0.87259626
25 "Walking Up Stairs" -0.84323666
25 "Walking Up Stairs" -0.85743394
25 "Walking Up Stairs" -0.86657235
25 "Walking Up Stairs" -0.83494053
25 "Walking Up Stairs" -0.89427111
25 "Walking Up Stairs" -0.90727103
25 "Walking Up Stairs" -0.73309594
25 "Walking Up Stairs" -0.72138902
25 "Walking Up Stairs" -0.75278965
25 "Walking Up Stairs" -0.78294056
25 "Walking Up Stairs" -0.73557792
25 "Walking Up Stairs" -0.73259149
25 "Walking Up Stairs" -0.80347351
25 "Walking Up Stairs" -0.83920274
25 "Walking Up Stairs" -0.81694484
25 "Walking Up Stairs" -0.79151033
25 "Walking Up Stairs" -0.68340702
25 "Walking Up Stairs" -0.69611024
25 "Walking Up Stairs" -0.80863502
25 "Walking Up Stairs" -0.84080368
25 "Walking Up Stairs" -0.76554762
25 "Walking Up Stairs" -0.79205562
25 "Walking Up Stairs" -0.80012256
25 "Walking Up Stairs" -0.73834068
25 "Walking Up Stairs" -0.74099154
25 "Walking Up Stairs" -0.84081611
25 "Walking Up Stairs" -0.74389844
25 "Walking Up Stairs" -0.76582695
25 "Walking Up Stairs" -0.79434656
25 "Walking Up Stairs" -0.82997476
25 "Walking Up Stairs" -0.77207559
25 "Walking Up Stairs" -0.76648653
25 "Walking Up Stairs" -0.81693973
25 "Walking Up Stairs" -0.79395129
25 "Walking Up Stairs" -0.75687193
25 "Walking Up Stairs" -0.76610496
26 "Lying" -0.99712399
26 "Lying" -0.99961197
26 "Lying" -0.99976576
26 "Lying" -0.99969715
26 "Lying" -0.99950347
26 "Lying" -0.99952001
26 "Lying" -0.9994372
26 "Lying" -0.99990563
26 "Lying" -0.99992686
26 "Lying" -0.99984941
26 "Lying" -0.99979559
26 "Lying" -0.99976986
26 "Lying" -0.99996817
26 "Lying" -0.99995028
26 "Lying" -0.99996613
26 "Lying" -0.9998134
26 "Lying" -0.9996272
26 "Lying" -0.99632723
26 "Lying" -0.99925675
26 "Lying" -0.99919953
26 "Lying" -0.99980908
26 "Lying" -0.99972912
26 "Lying" -0.99994453
26 "Lying" -0.99994829
26 "Lying" -0.99993147
26 "Lying" -0.99992329
26 "Lying" -0.99960838
26 "Lying" -0.99937973
26 "Lying" -0.99946762
26 "Lying" -0.99915669
26 "Lying" -0.9991789
26 "Lying" -0.9992936
26 "Lying" -0.99925499
26 "Lying" -0.99899874
26 "Lying" -0.99595626
26 "Lying" -0.99968121
26 "Lying" -0.99997708
26 "Lying" -0.99967869
26 "Lying" -0.9997071
26 "Lying" -0.99992845
26 "Lying" -0.99988494
26 "Lying" -0.99987708
26 "Lying" -0.99989784
26 "Lying" -0.99997485
26 "Lying" -0.99984999
26 "Lying" -0.9998484
26 "Lying" -0.99994603
26 "Lying" -0.99983808
26 "Lying" -0.9998435
26 "Lying" -0.99998095
26 "Lying" -0.99981195
26 "Lying" -0.99973164
26 "Lying" -0.99996549
26 "Lying" -0.99937412
26 "Lying" -0.99914497
26 "Lying" -0.99972646
26 "Lying" -0.99990101
26 "Lying" -0.99990638
26 "Lying" -0.99985392
26 "Lying" -0.99993551
26 "Lying" -0.99992112
26 "Lying" -0.99989871
26 "Lying" -0.99983166
26 "Lying" -0.99983221
26 "Lying" -0.99992187
26 "Lying" -0.99983919
26 "Lying" -0.99986645
26 "Lying" -0.99996304
26 "Lying" -0.99984074
26 "Lying" -0.9998317
26 "Lying" -0.9998542
26 "Lying" -0.99983673
26 "Lying" -0.99969726
26 "Lying" -0.99972978
26 "Lying" -0.99996638
26 "Lying" -0.99883482
26 "Sitting" -0.99355451
26 "Sitting" -0.99886606
26 "Sitting" -0.99959299
26 "Sitting" -0.99995644
26 "Sitting" -0.9999429
26 "Sitting" -0.99997869
26 "Sitting" -0.99954406
26 "Sitting" -0.99938092
26 "Sitting" -0.99972334
26 "Sitting" -0.99980154
26 "Sitting" -0.99997434
26 "Sitting" -0.99994006
26 "Sitting" -0.99992188
26 "Sitting" -0.99971587
26 "Sitting" -0.99973472
26 "Sitting" -0.99993529
26 "Sitting" -0.99995933
26 "Sitting" -0.99948368
26 "Sitting" -0.9991696
26 "Sitting" -0.99963492
26 "Sitting" -0.99979572
26 "Sitting" -0.99992835
26 "Sitting" -0.99990295
26 "Sitting" -0.99993042
26 "Sitting" -0.99837489
26 "Sitting" -0.99948233
26 "Sitting" -0.99987419
26 "Sitting" -0.9999298
26 "Sitting" -0.99995754
26 "Sitting" -0.99992551
26 "Sitting" -0.99991922
26 "Sitting" -0.99996324
26 "Sitting" -0.99995915
26 "Sitting" -0.99995318
26 "Sitting" -0.9999572
26 "Sitting" -0.99997422
26 "Sitting" -0.9999699
26 "Sitting" -0.99997669
26 "Sitting" -0.99420705
26 "Sitting" -0.99945241
26 "Sitting" -0.99920163
26 "Sitting" -0.99967838
26 "Sitting" -0.99972995
26 "Sitting" -0.99987733
26 "Sitting" -0.99989168
26 "Sitting" -0.99995509
26 "Sitting" -0.99990556
26 "Sitting" -0.99992046
26 "Sitting" -0.99993208
26 "Sitting" -0.99987929
26 "Sitting" -0.99987005
26 "Sitting" -0.99925202
26 "Sitting" -0.99904279
26 "Sitting" -0.9998641
26 "Sitting" -0.9999612
26 "Sitting" -0.99990107
26 "Sitting" -0.99982348
26 "Sitting" -0.99955049
26 "Sitting" -0.99968969
26 "Sitting" -0.99978394
26 "Sitting" -0.99989601
26 "Sitting" -0.999555
26 "Sitting" -0.99962097
26 "Sitting" -0.99997823
26 "Sitting" -0.99998769
26 "Sitting" -0.99997478
26 "Sitting" -0.99999005
26 "Sitting" -0.99998532
26 "Sitting" -0.99982877
26 "Sitting" -0.99979865
26 "Sitting" -0.99993697
26 "Sitting" -0.99995897
26 "Sitting" -0.99997342
26 "Sitting" -0.99997509
26 "Standing" -0.99732797
26 "Standing" -0.98507131
26 "Standing" -0.97630711
26 "Standing" -0.99610482
26 "Standing" -0.99807109
26 "Standing" -0.99926538
26 "Standing" -0.99954354
26 "Standing" -0.99961241
26 "Standing" -0.999781
26 "Standing" -0.99984546
26 "Standing" -0.99981546
26 "Standing" -0.99986742
26 "Standing" -0.99983982
26 "Standing" -0.99980043
26 "Standing" -0.99985141
26 "Standing" -0.99991752
26 "Standing" -0.99985503
26 "Standing" -0.99972518
26 "Standing" -0.99959302
26 "Standing" -0.99950789
26 "Standing" -0.99965756
26 "Standing" -0.99929349
26 "Standing" -0.99947487
26 "Standing" -0.99973472
26 "Standing" -0.99982805
26 "Standing" -0.99979349
26 "Standing" -0.99992575
26 "Standing" -0.99992644
26 "Standing" -0.99986836
26 "Standing" -0.99987444
26 "Standing" -0.99994051
26 "Standing" -0.9999209
26 "Standing" -0.99991269
26 "Standing" -0.99992083
26 "Standing" -0.99920842
26 "Standing" -0.99923062
26 "Standing" -0.99986876
26 "Standing" -0.99992744
26 "Standing" -0.99996936
26 "Standing" -0.99998646
26 "Standing" -0.99993721
26 "Standing" -0.99986146
26 "Standing" -0.99986035
26 "Standing" -0.99993341
26 "Standing" -0.99658632
26 "Standing" -0.99967907
26 "Standing" -0.9991234
26 "Standing" -0.9987732
26 "Standing" -0.99870949
26 "Standing" -0.99967453
26 "Standing" -0.99982032
26 "Standing" -0.99971998
26 "Standing" -0.99980116
26 "Standing" -0.99979955
26 "Standing" -0.99971568
26 "Standing" -0.99978532
26 "Standing" -0.99993108
26 "Standing" -0.99996892
26 "Standing" -0.99996983
26 "Standing" -0.99991218
26 "Standing" -0.99574124
26 "Standing" -0.99989513
26 "Standing" -0.99979572
26 "Standing" -0.99986371
26 "Standing" -0.99997563
26 "Standing" -0.99998408
26 "Standing" -0.99996481
26 "Standing" -0.99978105
26 "Standing" -0.99944498
26 "Standing" -0.99961861
26 "Standing" -0.99953954
26 "Standing" -0.99940036
26 "Standing" -0.99914336
26 "Standing" -0.9987688
26 "Standing" -0.99949278
26 "Standing" -0.99935636
26 "Standing" -0.99932972
26 "Standing" -0.99966271
26 "Walking" -0.92936771
26 "Walking" -0.9019787
26 "Walking" -0.9085547
26 "Walking" -0.9183431
26 "Walking" -0.92201071
26 "Walking" -0.9280407
26 "Walking" -0.91700974
26 "Walking" -0.90121431
26 "Walking" -0.91475762
26 "Walking" -0.91516716
26 "Walking" -0.91132969
26 "Walking" -0.92504342
26 "Walking" -0.92378863
26 "Walking" -0.93488406
26 "Walking" -0.9371824
26 "Walking" -0.90774968
26 "Walking" -0.89451797
26 "Walking" -0.91341591
26 "Walking" -0.91325111
26 "Walking" -0.91386621
26 "Walking" -0.91961911
26 "Walking" -0.91524766
26 "Walking" -0.92783329
26 "Walking" -0.91780986
26 "Walking" -0.87903613
26 "Walking" -0.89708539
26 "Walking" -0.9326757
26 "Walking" -0.92879003
26 "Walking" -0.88435278
26 "Walking" -0.89713828
26 "Walking" -0.91507749
26 "Walking" -0.92106535
26 "Walking" -0.92498159
26 "Walking" -0.91882876
26 "Walking" -0.90237799
26 "Walking" -0.89802544
26 "Walking" -0.92448405
26 "Walking" -0.93405124
26 "Walking" -0.91920727
26 "Walking" -0.90192564
26 "Walking" -0.87400825
26 "Walking" -0.86030577
26 "Walking" -0.90184818
26 "Walking" -0.92614114
26 "Walking" -0.89707794
26 "Walking" -0.89401865
26 "Walking" -0.8878568
26 "Walking" -0.87328896
26 "Walking" -0.85899795
26 "Walking" -0.87149087
26 "Walking" -0.87931054
26 "Walking" -0.87982773
26 "Walking" -0.90667021
26 "Walking" -0.91640766
26 "Walking" -0.90046077
26 "Walking" -0.87816483
26 "Walking" -0.89752269
26 "Walking" -0.92191446
26 "Walking" -0.91556523
26 "Walking Down Stairs" -0.91257693
26 "Walking Down Stairs" -0.90275744
26 "Walking Down Stairs" -0.87283587
26 "Walking Down Stairs" -0.85958208
26 "Walking Down Stairs" -0.8760336
26 "Walking Down Stairs" -0.8668137
26 "Walking Down Stairs" -0.8761497
26 "Walking Down Stairs" -0.8816675
26 "Walking Down Stairs" -0.88607013
26 "Walking Down Stairs" -0.87537248
26 "Walking Down Stairs" -0.88507591
26 "Walking Down Stairs" -0.84551484
26 "Walking Down Stairs" -0.82508634
26 "Walking Down Stairs" -0.85564529
26 "Walking Down Stairs" -0.85150746
26 "Walking Down Stairs" -0.81886368
26 "Walking Down Stairs" -0.8726394
26 "Walking Down Stairs" -0.88978264
26 "Walking Down Stairs" -0.88007354
26 "Walking Down Stairs" -0.8600769
26 "Walking Down Stairs" -0.86359762
26 "Walking Down Stairs" -0.85151648
26 "Walking Down Stairs" -0.85169459
26 "Walking Down Stairs" -0.8567298
26 "Walking Down Stairs" -0.84644335
26 "Walking Down Stairs" -0.88912449
26 "Walking Down Stairs" -0.88259815
26 "Walking Down Stairs" -0.89010326
26 "Walking Down Stairs" -0.88044528
26 "Walking Down Stairs" -0.87099531
26 "Walking Down Stairs" -0.8821352
26 "Walking Down Stairs" -0.86925515
26 "Walking Down Stairs" -0.85991547
26 "Walking Down Stairs" -0.85825646
26 "Walking Down Stairs" -0.82756038
26 "Walking Down Stairs" -0.82948914
26 "Walking Down Stairs" -0.83512293
26 "Walking Down Stairs" -0.80834258
26 "Walking Down Stairs" -0.81217627
26 "Walking Down Stairs" -0.83962624
26 "Walking Down Stairs" -0.84546977
26 "Walking Down Stairs" -0.85134443
26 "Walking Down Stairs" -0.86319916
26 "Walking Down Stairs" -0.83101977
26 "Walking Down Stairs" -0.82609406
26 "Walking Down Stairs" -0.82681889
26 "Walking Down Stairs" -0.78648786
26 "Walking Down Stairs" -0.76944457
26 "Walking Down Stairs" -0.75433611
26 "Walking Down Stairs" -0.78121382
26 "Walking Up Stairs" -0.88303016
26 "Walking Up Stairs" -0.94191185
26 "Walking Up Stairs" -0.94848166
26 "Walking Up Stairs" -0.95914346
26 "Walking Up Stairs" -0.94675462
26 "Walking Up Stairs" -0.93995653
26 "Walking Up Stairs" -0.95940768
26 "Walking Up Stairs" -0.9397573
26 "Walking Up Stairs" -0.92887443
26 "Walking Up Stairs" -0.94269422
26 "Walking Up Stairs" -0.90298894
26 "Walking Up Stairs" -0.89138116
26 "Walking Up Stairs" -0.90744409
26 "Walking Up Stairs" -0.92215557
26 "Walking Up Stairs" -0.93067804
26 "Walking Up Stairs" -0.93412956
26 "Walking Up Stairs" -0.91532238
26 "Walking Up Stairs" -0.8819721
26 "Walking Up Stairs" -0.86582775
26 "Walking Up Stairs" -0.93595336
26 "Walking Up Stairs" -0.9206919
26 "Walking Up Stairs" -0.93739141
26 "Walking Up Stairs" -0.95657648
26 "Walking Up Stairs" -0.94208517
26 "Walking Up Stairs" -0.93837676
26 "Walking Up Stairs" -0.90428693
26 "Walking Up Stairs" -0.88960372
26 "Walking Up Stairs" -0.88151327
26 "Walking Up Stairs" -0.91412053
26 "Walking Up Stairs" -0.90857698
26 "Walking Up Stairs" -0.91460711
26 "Walking Up Stairs" -0.90859956
26 "Walking Up Stairs" -0.91714802
26 "Walking Up Stairs" -0.92421186
26 "Walking Up Stairs" -0.88001596
26 "Walking Up Stairs" -0.88458146
26 "Walking Up Stairs" -0.8778862
26 "Walking Up Stairs" -0.9092612
26 "Walking Up Stairs" -0.89277385
