"subjsByObsIds" "actsByObs" "measure"
25 "Walking Down Stairs" 0.084152813
25 "Walking Down Stairs" -0.16530883
25 "Walking Down Stairs" 0.10726291
25 "Walking Down Stairs" 0.20125317
25 "Walking Down Stairs" -0.023490646
25 "Walking Down Stairs" 0.26928549
25 "Walking Down Stairs" 0.098500239
25 "Walking Down Stairs" -0.24379071
25 "Walking Down Stairs" -0.18076968
25 "Walking Down Stairs" -0.16718388
25 "Walking Down Stairs" -0.093969493
25 "Walking Down Stairs" -0.21359017
25 "Walking Down Stairs" -0.2388988
25 "Walking Down Stairs" -0.095210062
25 "Walking Down Stairs" -0.12426789
25 "Walking Down Stairs" -0.23008361
25 "Walking Down Stairs" -0.26518211
25 "Walking Down Stairs" -0.13312672
25 "Walking Down Stairs" -0.10457219
25 "Walking Down Stairs" -0.050707479
25 "Walking Down Stairs" 0.015359591
25 "Walking Down Stairs" -0.34922111
25 "Walking Down Stairs" -0.34872886
25 "Walking Down Stairs" 0.041244586
25 "Walking Down Stairs" -0.18944803
25 "Walking Down Stairs" -0.44111399
25 "Walking Up Stairs" -0.37330509
25 "Walking Up Stairs" -0.48085263
25 "Walking Up Stairs" -0.37449908
25 "Walking Up Stairs" -0.59182071
25 "Walking Up Stairs" -0.22661423
25 "Walking Up Stairs" -0.43042367
25 "Walking Up Stairs" -0.10049509
25 "Walking Up Stairs" -0.40991222
25 "Walking Up Stairs" -0.83809344
25 "Walking Up Stairs" -0.27396166
25 "Walking Up Stairs" -0.94893675
25 "Walking Up Stairs" -0.44083202
25 "Walking Up Stairs" -0.75435492
25 "Walking Up Stairs" -0.36342143
25 "Walking Up Stairs" -0.54412795
25 "Walking Up Stairs" -0.21854915
25 "Walking Up Stairs" -0.48659474
25 "Walking Up Stairs" -0.4407116
25 "Walking Up Stairs" -0.35763982
25 "Walking Up Stairs" -0.80501418
25 "Walking Up Stairs" -0.60983952
25 "Walking Up Stairs" -0.79684753
25 "Walking Up Stairs" -0.5370866
25 "Walking Up Stairs" -0.070815717
25 "Walking Up Stairs" -0.56557832
25 "Walking Up Stairs" -0.3174871
25 "Walking Up Stairs" -0.650064
25 "Walking Up Stairs" -0.26684435
25 "Walking Up Stairs" -0.74968947
25 "Walking Up Stairs" -0.43510908
25 "Walking Up Stairs" -0.70760806
25 "Walking Up Stairs" -0.19722662
25 "Walking Up Stairs" -0.62525162
25 "Walking Up Stairs" -0.029116112
25 "Walking Up Stairs" -0.81969354
25 "Walking Up Stairs" -0.79503313
25 "Walking Up Stairs" -0.62073691
25 "Walking Up Stairs" -0.60289933
25 "Walking Up Stairs" -0.20037706
25 "Walking Up Stairs" -0.20099107
25 "Walking Up Stairs" -0.33111903
25 "Walking Up Stairs" -0.56262211
25 "Walking Up Stairs" -0.20221038
25 "Walking Up Stairs" -0.47067629
25 "Walking Up Stairs" -0.47218969
25 "Walking Up Stairs" -0.35335565
25 "Walking Up Stairs" -0.64476554
25 "Walking Up Stairs" -0.2567408
25 "Walking Up Stairs" -0.59762736
25 "Walking Up Stairs" -0.69447044
25 "Walking Up Stairs" -0.67990346
25 "Walking Up Stairs" -0.1714882
25 "Walking Up Stairs" -0.23372393
25 "Walking Up Stairs" -0.56888168
25 "Walking Up Stairs" -0.11428228
25 "Walking Up Stairs" -0.1735918
25 "Walking Up Stairs" -0.59068844
25 "Walking Up Stairs" -0.36455109
25 "Walking Up Stairs" -0.51698078
25 "Walking Up Stairs" -0.68807889
25 "Walking Up Stairs" -0.51989244
25 "Walking Up Stairs" -0.42897255
25 "Walking Up Stairs" -0.48629636
25 "Walking Up Stairs" -0.17012848
25 "Walking Up Stairs" -0.57658578
26 "Lying" 0.29532954
26 "Lying" 0.095206235
26 "Lying" 0.34136553
26 "Lying" 0.39442093
26 "Lying" 0.30872003
26 "Lying" 0.2596906
26 "Lying" 0.28823261
26 "Lying" 0.42298672
26 "Lying" 0.49728462
26 "Lying" 0.31796443
26 "Lying" 0.24907893
26 "Lying" 0.20842173
26 "Lying" 0.27879535
26 "Lying" 0.2919895
26 "Lying" 0.43437817
26 "Lying" 0.27369217
26 "Lying" 0.52885168
26 "Lying" 0.29499616
26 "Lying" 0.19615458
26 "Lying" 0.55815902
26 "Lying" 0.43230071
26 "Lying" 0.39344972
26 "Lying" 0.50720647
26 "Lying" 0.38824053
26 "Lying" 0.38991139
26 "Lying" 0.49953776
26 "Lying" 0.50308134
26 "Lying" 0.30998688
26 "Lying" 0.23372711
26 "Lying" 0.49120094
26 "Lying" 0.32013329
26 "Lying" 0.55339579
26 "Lying" 0.476379
26 "Lying" 0.55009266
26 "Lying" -0.27946713
26 "Lying" 0.26552618
26 "Lying" 0.28758777
26 "Lying" 0.26017706
26 "Lying" 0.35580146
26 "Lying" 0.26866044
26 "Lying" 0.47007164
26 "Lying" 0.49010477
26 "Lying" 0.55158692
26 "Lying" 0.45320529
26 "Lying" 0.61298823
26 "Lying" 0.48703196
26 "Lying" 0.30959748
26 "Lying" 0.34993572
26 "Lying" 0.38920636
26 "Lying" 0.33610567
26 "Lying" 0.32521835
26 "Lying" 0.17984933
26 "Lying" 0.19206355
26 "Lying" -0.17509631
26 "Lying" 0.33237967
26 "Lying" 0.39573041
26 "Lying" 0.34861245
26 "Lying" 0.39191167
26 "Lying" 0.61543573
26 "Lying" 0.46068015
26 "Lying" 0.52180884
26 "Lying" 0.5428414
26 "Lying" 0.49435617
26 "Lying" 0.42397143
26 "Lying" 0.40048145
26 "Lying" 0.34846067
26 "Lying" 0.37909127
26 "Lying" 0.37380687
26 "Lying" 0.12021357
26 "Lying" 0.29444466
26 "Lying" 0.26265457
26 "Lying" 0.62299747
26 "Lying" 0.83622685
26 "Lying" 0.65076088
26 "Lying" 0.6136481
26 "Lying" 0.32562837
26 "Sitting" 0.12329825
26 "Sitting" -0.50671082
26 "Sitting" -0.25331625
26 "Sitting" 0.11504011
26 "Sitting" 0.14291578
26 "Sitting" 0.19191075
26 "Sitting" 0.30344733
26 "Sitting" -0.01335508
26 "Sitting" 0.05429498
26 "Sitting" -0.052962111
26 "Sitting" 0.040827346
26 "Sitting" 0.29322157
26 "Sitting" 0.39910337
26 "Sitting" -0.012326733
26 "Sitting" 0.0062863035
26 "Sitting" 0.016116479
26 "Sitting" 0.11126436
26 "Sitting" 0.24739208
26 "Sitting" 0.0054436588
26 "Sitting" 0.38460846
26 "Sitting" 0.25908613
26 "Sitting" 0.23086938
26 "Sitting" 0.20366199
26 "Sitting" 0.18752176
26 "Sitting" -0.28739507
26 "Sitting" -0.21308497
26 "Sitting" 0.26179601
26 "Sitting" 0.21320297
26 "Sitting" 0.027000384
26 "Sitting" 0.34968177
26 "Sitting" 0.36485848
26 "Sitting" 0.50442511
26 "Sitting" 0.4978219
26 "Sitting" 0.58080704
26 "Sitting" 0.34546648
26 "Sitting" 0.48592045
26 "Sitting" 0.23672486
26 "Sitting" 0.013500621
26 "Sitting" 0.0059444148
26 "Sitting" -0.39637202
26 "Sitting" -0.40357109
26 "Sitting" 0.073459389
26 "Sitting" 0.46469777
26 "Sitting" 0.18844917
26 "Sitting" -0.056802944
26 "Sitting" 0.51527058
26 "Sitting" 0.25819872
26 "Sitting" 0.24852721
26 "Sitting" -0.13211976
26 "Sitting" -0.10308214
26 "Sitting" -0.092365633
26 "Sitting" -0.13049571
26 "Sitting" -0.30961989
26 "Sitting" -0.1235942
26 "Sitting" 0.38010827
26 "Sitting" 0.15374662
26 "Sitting" 0.34241057
26 "Sitting" -0.15674732
26 "Sitting" -0.070198835
26 "Sitting" 0.24981558
26 "Sitting" 0.077970851
26 "Sitting" 0.038128073
26 "Sitting" 0.11660007
26 "Sitting" 0.45364359
26 "Sitting" 0.43453979
26 "Sitting" 0.54778847
26 "Sitting" 0.33857304
26 "Sitting" 0.07343291
26 "Sitting" 0.13641481
26 "Sitting" 0.22833302
26 "Sitting" 0.40809853
26 "Sitting" 0.59112827
26 "Sitting" 0.37529166
26 "Sitting" 0.18390303
26 "Standing" -0.063439215
26 "Standing" -0.26264406
26 "Standing" -0.86826767
26 "Standing" -0.040633149
26 "Standing" -0.59569231
26 "Standing" 0.22204665
26 "Standing" 0.089715685
26 "Standing" 0.083360927
26 "Standing" 0.30219175
26 "Standing" 0.28481007
26 "Standing" 0.3655712
26 "Standing" 0.27794572
26 "Standing" 0.18105812
26 "Standing" 0.38061971
26 "Standing" 0.21944664
26 "Standing" 0.59167778
26 "Standing" 0.29417042
26 "Standing" 0.19041604
26 "Standing" 0.4384186
26 "Standing" 0.32559023
26 "Standing" 0.12600069
26 "Standing" 0.028023097
26 "Standing" 0.70228149
26 "Standing" 0.092248028
26 "Standing" 0.11063884
26 "Standing" -0.15129791
26 "Standing" 0.048133441
26 "Standing" 0.30284463
26 "Standing" 0.18135451
26 "Standing" -0.079076211
26 "Standing" 2.2534759e-05
26 "Standing" 0.049890994
26 "Standing" -0.042769649
26 "Standing" -0.095426783
26 "Standing" -0.13745052
26 "Standing" -0.16953164
26 "Standing" 0.096716069
26 "Standing" 0.23069423
26 "Standing" 0.20025845
26 "Standing" 0.3627504
26 "Standing" 0.3059897
26 "Standing" 0.17467028
26 "Standing" 0.10711723
26 "Standing" 0.16917495
26 "Standing" -0.23070125
26 "Standing" -0.58157558
26 "Standing" 0.24595718
26 "Standing" 0.085480602
26 "Standing" 0.019247336
26 "Standing" 0.21755528
26 "Standing" 0.10821174
26 "Standing" 0.31981918
26 "Standing" 0.18814745
26 "Standing" 0.15983976
26 "Standing" -0.1772657
26 "Standing" -0.059286602
26 "Standing" 0.12260857
26 "Standing" 0.59457292
26 "Standing" 0.53430057
26 "Standing" 0.32770699
26 "Standing" -0.52235167
26 "Standing" 0.14431735
26 "Standing" -0.12727631
26 "Standing" -0.04812805
26 "Standing" 0.22819955
26 "Standing" 0.37572251
26 "Standing" 0.3990843
26 "Standing" 0.033786778
26 "Standing" -0.32394588
26 "Standing" -0.049066414
26 "Standing" -0.38411321
26 "Standing" -0.26455846
26 "Standing" -0.21065841
26 "Standing" -0.28993916
26 "Standing" 0.14291538
26 "Standing" -0.14304689
26 "Standing" -0.21748674
26 "Standing" 0.16575401
26 "Walking" 0.29267059
26 "Walking" 0.23828772
26 "Walking" 0.37507737
26 "Walking" 0.20995565
26 "Walking" 0.082783685
26 "Walking" 0.25808202
26 "Walking" 0.19838687
26 "Walking" 0.51174048
26 "Walking" 0.44507494
26 "Walking" 0.37468775
26 "Walking" 0.33755259
26 "Walking" 0.239061
26 "Walking" 0.28733895
26 "Walking" 0.42655605
26 "Walking" 0.26598637
26 "Walking" 0.029213239
26 "Walking" 0.47958917
26 "Walking" 0.27224495
26 "Walking" 0.27033923
26 "Walking" 0.14387005
26 "Walking" 0.25809296
26 "Walking" 0.15312312
26 "Walking" 0.20908105
26 "Walking" 0.29816106
26 "Walking" 0.28958825
26 "Walking" 0.28039847
26 "Walking" 0.270512
26 "Walking" 0.25644599
26 "Walking" 0.10893379
26 "Walking" 0.24824213
26 "Walking" 0.13347438
26 "Walking" 0.20041794
26 "Walking" 0.13634524
26 "Walking" 0.54020276
26 "Walking" 0.18808244
26 "Walking" 0.54938409
26 "Walking" 0.1037541
26 "Walking" 0.17009875
26 "Walking" 0.19745267
26 "Walking" 0.029069574
26 "Walking" 0.066752472
26 "Walking" 0.084143271
26 "Walking" 0.15411312
26 "Walking" 0.064954409
26 "Walking" 0.10537027
26 "Walking" 0.42096991
26 "Walking" 0.36022267
26 "Walking" 0.28353665
26 "Walking" 0.323398
26 "Walking" 0.14342792
26 "Walking" 0.18742814
26 "Walking" 0.095109622
26 "Walking" 0.1506456
26 "Walking" 0.065008247
26 "Walking" 0.27688214
26 "Walking" 0.064283885
26 "Walking" 0.6080983
26 "Walking" 0.22426309
26 "Walking" 0.14352912
26 "Walking Down Stairs" 0.021454722
26 "Walking Down Stairs" 0.039238357
26 "Walking Down Stairs" 0.30151467
26 "Walking Down Stairs" 0.38102699
26 "Walking Down Stairs" 0.26669146
26 "Walking Down Stairs" 0.43378677
26 "Walking Down Stairs" 0.095380157
26 "Walking Down Stairs" 0.38939482
26 "Walking Down Stairs" 0.21097662
26 "Walking Down Stairs" 0.091447925
26 "Walking Down Stairs" 0.1584139
26 "Walking Down Stairs" 0.15592776
26 "Walking Down Stairs" 0.044168042
26 "Walking Down Stairs" 0.11290757
26 "Walking Down Stairs" 0.51136571
26 "Walking Down Stairs" 0.028426646
26 "Walking Down Stairs" 0.16621732
26 "Walking Down Stairs" 0.34168321
26 "Walking Down Stairs" 0.13743659
26 "Walking Down Stairs" -0.045119604
26 "Walking Down Stairs" 0.1446491
26 "Walking Down Stairs" 0.1635012
26 "Walking Down Stairs" 0.097941762
26 "Walking Down Stairs" 0.084298871
26 "Walking Down Stairs" 0.057435052
26 "Walking Down Stairs" -0.038388919
26 "Walking Down Stairs" -0.046567688
26 "Walking Down Stairs" 0.14379504
26 "Walking Down Stairs" 0.09902143
26 "Walking Down Stairs" 0.038254976
26 "Walking Down Stairs" 0.1377844
26 "Walking Down Stairs" 0.11262988
26 "Walking Down Stairs" 0.16782638
26 "Walking Down Stairs" 0.11924808
26 "Walking Down Stairs" 0.074317822
26 "Walking Down Stairs" 0.11675123
26 "Walking Down Stairs" 0.18242835
26 "Walking Down Stairs" 0.090535563
26 "Walking Down Stairs" -0.031775727
26 "Walking Down Stairs" 0.044068011
26 "Walking Down Stairs" 0.16818972
26 "Walking Down Stairs" 0.17933645
26 "Walking Down Stairs" -0.058274844
26 "Walking Down Stairs" 0.082448367
26 "Walking Down Stairs" 0.074538354
26 "Walking Down Stairs" 0.21851103
26 "Walking Down Stairs" 0.21619251
26 "Walking Down Stairs" 0.1017667
26 "Walking Down Stairs" 0.26191308
26 "Walking Down Stairs" 0.15400909
26 "Walking Up Stairs" -0.36046147
26 "Walking Up Stairs" -0.13633896
26 "Walking Up Stairs" -0.1799056
26 "Walking Up Stairs" -0.18438867
26 "Walking Up Stairs" -0.32188995
26 "Walking Up Stairs" -0.11543461
26 "Walking Up Stairs" -0.10461651
26 "Walking Up Stairs" -0.081207539
26 "Walking Up Stairs" -0.059209098
26 "Walking Up Stairs" -0.16100525
26 "Walking Up Stairs" -0.27998151
26 "Walking Up Stairs" -0.2627033
26 "Walking Up Stairs" -0.36706899
26 "Walking Up Stairs" -0.32129736
26 "Walking Up Stairs" -0.19227733
26 "Walking Up Stairs" -0.099353023
26 "Walking Up Stairs" -0.0015227117
26 "Walking Up Stairs" -0.23940698
26 "Walking Up Stairs" -0.22610583
26 "Walking Up Stairs" -0.1874275
26 "Walking Up Stairs" -0.072111362
26 "Walking Up Stairs" -0.22887175
26 "Walking Up Stairs" -0.21400518
26 "Walking Up Stairs" -0.15464162
26 "Walking Up Stairs" -0.10401424
26 "Walking Up Stairs" -0.31809344
26 "Walking Up Stairs" -0.22883572
26 "Walking Up Stairs" -0.31882029
26 "Walking Up Stairs" -0.18719943
26 "Walking Up Stairs" -0.2009226
26 "Walking Up Stairs" -0.2420651
26 "Walking Up Stairs" -0.19332282
26 "Walking Up Stairs" -0.30637005
26 "Walking Up Stairs" -0.24315782
26 "Walking Up Stairs" -0.10120294
26 "Walking Up Stairs" 0.059118875
26 "Walking Up Stairs" -0.053943542
26 "Walking Up Stairs" -0.23625517
26 "Walking Up Stairs" -0.26764037
26 "Walking Up Stairs" 0.1643807
26 "Walking Up Stairs" -0.19503475
26 "Walking Up Stairs" -0.16887319
26 "Walking Up Stairs" -0.21059209
26 "Walking Up Stairs" -0.050687511
26 "Walking Up Stairs" -0.21559924
26 "Walking Up Stairs" -0.27507555
26 "Walking Up Stairs" -0.27667496
26 "Walking Up Stairs" -0.14265771
26 "Walking Up Stairs" -0.14999
26 "Walking Up Stairs" -0.18760237
26 "Walking Up Stairs" -0.17170252
26 "Walking Up Stairs" -0.24470324
26 "Walking Up Stairs" -0.2834651
26 "Walking Up Stairs" -0.34911773
26 "Walking Up Stairs" -0.14852025
27 "Lying" -0.13896276
27 "Lying" 0.057375424
27 "Lying" 0.64343953
27 "Lying" 0.71208533
27 "Lying" 0.49250086
27 "Lying" 0.61342751
27 "Lying" 0.34223625
27 "Lying" 0.46327926
27 "Lying" 0.40590822
27 "Lying" 0.45117476
27 "Lying" 0.365584
27 "Lying" 0.26212738
27 "Lying" 0.41404444
27 "Lying" 0.51392592
27 "Lying" 0.24982012
27 "Lying" 0.40558941
27 "Lying" 0.35219928
27 "Lying" -0.43206663
27 "Lying" 0.20441674
27 "Lying" 0.38323498
27 "Lying" 0.39357042
27 "Lying" 0.41412923
27 "Lying" 0.60710798
27 "Lying" 0.49094629
27 "Lying" 0.49799241
27 "Lying" 0.14354877
27 "Lying" 0.14072227
27 "Lying" 0.46761042
27 "Lying" 0.47038581
27 "Lying" 0.44892321
27 "Lying" 0.59899677
27 "Lying" 0.4813526
27 "Lying" 0.40703554
27 "Lying" 0.36310347
27 "Lying" 0.38825293
27 "Lying" 0.20198043
27 "Lying" 0.10569116
27 "Lying" 0.3912361
27 "Lying" 0.38548933
27 "Lying" 0.35158086
27 "Lying" 0.26478968
27 "Lying" 0.36864779
27 "Lying" 0.25907894
27 "Lying" 0.4308469
27 "Lying" 0.19174791
27 "Lying" 0.40374151
27 "Lying" 0.51108303
27 "Lying" 0.77831346
27 "Lying" 0.43305423
27 "Lying" 0.044057216
27 "Lying" 0.1372766
27 "Lying" 0.43177506
27 "Lying" 0.54276458
27 "Lying" 0.4262204
27 "Lying" 0.40344239
27 "Lying" 0.72239259
27 "Lying" 0.50002533
27 "Lying" 0.78039164
27 "Lying" 0.40075342
27 "Lying" -0.1839301
27 "Lying" 0.052697539
27 "Lying" 0.33263696
27 "Lying" 0.32465856
27 "Lying" 0.36241795
27 "Lying" 0.64828217
27 "Lying" 0.41314149
27 "Lying" 0.26531626
27 "Lying" 0.39425756
27 "Lying" 0.23265303
27 "Lying" 0.14718575
27 "Lying" 0.31934696
27 "Lying" 0.45181392
27 "Lying" 0.16495095
27 "Lying" 0.17898444
27 "Sitting" -0.013129767
27 "Sitting" 0.23833683
27 "Sitting" 0.24351983
27 "Sitting" 0.071075518
27 "Sitting" 0.21334405
27 "Sitting" 0.2880118
27 "Sitting" 0.41989268
27 "Sitting" 0.38558977
27 "Sitting" 0.19848742
27 "Sitting" 0.30067171
27 "Sitting" 0.24115363
27 "Sitting" 0.24842714
27 "Sitting" -0.36658369
27 "Sitting" -0.13202305
27 "Sitting" -0.15481071
27 "Sitting" -0.22618137
27 "Sitting" -0.17021391
27 "Sitting" 0.15275074
27 "Sitting" -0.77520173
27 "Sitting" -0.077988525
27 "Sitting" 0.12453835
27 "Sitting" 0.019357549
27 "Sitting" 0.22292785
27 "Sitting" 0.28986637
27 "Sitting" 0.25892605
27 "Sitting" 0.5161869
27 "Sitting" 0.50330264
27 "Sitting" 0.22226111
27 "Sitting" 0.37986506
27 "Sitting" 0.039391693
27 "Sitting" 0.17477477
27 "Sitting" 0.27449966
27 "Sitting" 0.20190692
27 "Sitting" 0.29746017
27 "Sitting" 0.23578588
27 "Sitting" 0.40068385
27 "Sitting" -0.30085533
27 "Sitting" -0.099430636
27 "Sitting" 0.30063872
27 "Sitting" 0.26481656
27 "Sitting" -0.04891874
27 "Sitting" 0.1114631
27 "Sitting" 0.087478304
27 "Sitting" 0.0041924421
27 "Sitting" 0.45262132
27 "Sitting" 0.29488925
27 "Sitting" 0.092000067
27 "Sitting" -0.047992025
27 "Sitting" 0.068966056
27 "Sitting" 0.12691819
27 "Sitting" 0.28027994
27 "Sitting" 0.29385929
27 "Sitting" 0.29972653
27 "Sitting" 0.34129898
27 "Sitting" 0.35236395
27 "Sitting" 0.15640698
27 "Sitting" 0.31234222
27 "Sitting" -0.052847825
27 "Sitting" 0.077742755
27 "Sitting" -0.14240548
27 "Sitting" -0.3843604
27 "Sitting" -0.54186731
27 "Sitting" 0.23789987
27 "Sitting" -0.68513612
27 "Sitting" -0.45680073
27 "Sitting" -0.15146885
27 "Sitting" 0.19490902
27 "Sitting" 0.32327142
27 "Sitting" -0.40451813
27 "Sitting" -0.32697596
27 "Sitting" 0.03687736
27 "Sitting" 0.27484797
27 "Sitting" 0.17638824
27 "Sitting" 0.17392903
27 "Sitting" 0.14621618
27 "Sitting" 0.083393135
27 "Sitting" 0.20349013
27 "Sitting" -0.040724557
27 "Sitting" -0.23225813
27 "Sitting" 0.20098186
27 "Standing" -0.10814701
27 "Standing" -0.34407686
27 "Standing" -0.10916238
27 "Standing" 0.071193754
27 "Standing" 0.49036137
27 "Standing" 0.34273607
27 "Standing" 0.3831608
27 "Standing" 0.45835044
27 "Standing" 0.54074353
27 "Standing" 0.23094942
27 "Standing" 0.51916196
27 "Standing" 0.32661858
27 "Standing" -0.081739561
27 "Standing" -0.05511535
27 "Standing" -0.080341135
27 "Standing" -0.014329013
27 "Standing" 0.15401481
27 "Standing" -0.14101621
27 "Standing" -0.35558039
27 "Standing" -0.059885398
27 "Standing" 0.32051827
27 "Standing" 0.19602191
27 "Standing" 0.13746122
27 "Standing" 0.094456764
27 "Standing" 0.035915686
27 "Standing" 0.33198415
27 "Standing" 0.13062482
27 "Standing" 0.052697546
27 "Standing" -0.021293036
27 "Standing" 0.052852138
27 "Standing" 0.071379334
27 "Standing" 0.25762479
27 "Standing" 0.40993662
27 "Standing" 0.02458011
27 "Standing" -0.071747169
27 "Standing" 0.29469572
27 "Standing" 0.3662118
27 "Standing" -0.21442976
27 "Standing" -0.016379558
27 "Standing" 0.083517432
27 "Standing" 0.23436206
27 "Standing" -0.065739345
27 "Standing" -0.037200336
27 "Standing" -0.0050178368
27 "Standing" 0.28278204
27 "Standing" 0.046711376
27 "Standing" 0.21133587
27 "Standing" 0.420663
27 "Standing" 0.26717006
27 "Standing" 0.6729352
27 "Standing" 0.32868987
27 "Standing" 0.41302282
27 "Standing" 0.16441071
27 "Standing" 0.36168252
27 "Standing" 0.13356139
27 "Standing" 0.092983176
27 "Standing" -0.028511001
27 "Standing" -0.11628714
27 "Standing" 0.049160295
27 "Standing" 0.19655186
27 "Standing" 0.2848809
27 "Standing" 0.29138805
27 "Standing" 0.32234772
27 "Standing" -0.3629984
27 "Standing" -0.30642402
27 "Standing" -0.12936203
27 "Standing" -0.067149056
27 "Standing" 0.19314897
27 "Standing" 0.03352618
27 "Standing" -0.072696981
27 "Walking" 0.12827193
27 "Walking" 0.441208
27 "Walking" 0.33886921
27 "Walking" 0.36077382
27 "Walking" 0.31595876
27 "Walking" 0.57990544
27 "Walking" 0.20592614
27 "Walking" 0.16338044
27 "Walking" 0.15985542
27 "Walking" 0.30702864
27 "Walking" 0.20893743
27 "Walking" 0.22285825
27 "Walking" 0.19007769
27 "Walking" 0.21244285
27 "Walking" -0.070645067
27 "Walking" 0.32030182
27 "Walking" 0.31994133
27 "Walking" 0.40634644
27 "Walking" 0.30078116
27 "Walking" 0.37094033
27 "Walking" 0.18439411
27 "Walking" 0.53770847
27 "Walking" 0.15733323
27 "Walking" 0.33567692
27 "Walking" 0.26307369
27 "Walking" 0.10280591
27 "Walking" 0.13111936
27 "Walking" 0.05288471
27 "Walking" 0.055838586
27 "Walking" 0.025390129
27 "Walking" 0.26844257
27 "Walking" 0.42670768
27 "Walking" 0.31285926
27 "Walking" 0.65292996
27 "Walking" 0.40568044
27 "Walking" 0.16763913
27 "Walking" 0.48587608
27 "Walking" 0.41183489
27 "Walking" 0.45614879
27 "Walking" 0.22343073
27 "Walking" 0.23706438
27 "Walking" 0.38841118
27 "Walking" 0.089663838
27 "Walking" 0.33770037
27 "Walking" 0.16181732
27 "Walking" 0.048371751
27 "Walking" 0.067879981
27 "Walking" 0.23984881
27 "Walking" 0.1013325
27 "Walking" 0.23029808
27 "Walking" 0.050815485
27 "Walking" 0.12644841
27 "Walking" 0.20485568
27 "Walking" 0.21599065
27 "Walking" 0.28812334
27 "Walking" 0.19999159
27 "Walking" 0.03189385
27 "Walking Down Stairs" 0.12592153
27 "Walking Down Stairs" 0.31155045
27 "Walking Down Stairs" 0.092463719
27 "Walking Down Stairs" 0.31299714
27 "Walking Down Stairs" 0.086907267
27 "Walking Down Stairs" 0.22869772
27 "Walking Down Stairs" 0.2396489
27 "Walking Down Stairs" 0.10749038
27 "Walking Down Stairs" 0.37111881
27 "Walking Down Stairs" 0.13784637
27 "Walking Down Stairs" 0.28417444
27 "Walking Down Stairs" 0.15954395
27 "Walking Down Stairs" 0.42659604
27 "Walking Down Stairs" 0.36221801
27 "Walking Down Stairs" 0.1985546
27 "Walking Down Stairs" 0.18076854
27 "Walking Down Stairs" 0.17003385
27 "Walking Down Stairs" 0.117961
27 "Walking Down Stairs" 0.11110851
27 "Walking Down Stairs" -0.023971384
27 "Walking Down Stairs" 0.17516298
27 "Walking Down Stairs" 0.093833482
27 "Walking Down Stairs" 0.18432533
27 "Walking Down Stairs" 0.24342882
27 "Walking Down Stairs" 0.26356203
27 "Walking Down Stairs" 0.11473516
27 "Walking Down Stairs" 0.0045228258
27 "Walking Down Stairs" 0.010319174
27 "Walking Down Stairs" 0.17567041
27 "Walking Down Stairs" 0.13800918
27 "Walking Down Stairs" 0.080915002
27 "Walking Down Stairs" -0.019860816
27 "Walking Down Stairs" 0.26346521
27 "Walking Down Stairs" 0.089231307
27 "Walking Down Stairs" 0.47242348
27 "Walking Down Stairs" 0.13816727
27 "Walking Down Stairs" 0.086281721
27 "Walking Down Stairs" 0.22148114
27 "Walking Down Stairs" 0.082951654
27 "Walking Down Stairs" 0.06242586
27 "Walking Down Stairs" -0.027293138
27 "Walking Down Stairs" -0.15247658
27 "Walking Down Stairs" 0.065572683
27 "Walking Down Stairs" 0.036702388
27 "Walking Up Stairs" -0.37075915
27 "Walking Up Stairs" -0.15033199
27 "Walking Up Stairs" -0.24167286
27 "Walking Up Stairs" -0.29230357
27 "Walking Up Stairs" -0.15448287
27 "Walking Up Stairs" -0.20230661
27 "Walking Up Stairs" -0.16847831
27 "Walking Up Stairs" 0.021496502
27 "Walking Up Stairs" -0.35931545
27 "Walking Up Stairs" -0.33293576
27 "Walking Up Stairs" -0.46494307
27 "Walking Up Stairs" -0.33093817
27 "Walking Up Stairs" -0.38393583
27 "Walking Up Stairs" -0.40185846
27 "Walking Up Stairs" -0.4474672
27 "Walking Up Stairs" -0.15285855
27 "Walking Up Stairs" -0.16300152
27 "Walking Up Stairs" 0.11451945
27 "Walking Up Stairs" -0.36126641
27 "Walking Up Stairs" -0.053917965
27 "Walking Up Stairs" -0.13475415
27 "Walking Up Stairs" -0.23662768
27 "Walking Up Stairs" -0.35385901
27 "Walking Up Stairs" -0.48433354
27 "Walking Up Stairs" -0.34351062
27 "Walking Up Stairs" -0.13961353
27 "Walking Up Stairs" -0.29624844
27 "Walking Up Stairs" -0.37027543
27 "Walking Up Stairs" -0.43176994
27 "Walking Up Stairs" -0.22415999
27 "Walking Up Stairs" -0.268827
27 "Walking Up Stairs" -0.25179775
27 "Walking Up Stairs" -0.3046178
27 "Walking Up Stairs" -0.14623798
27 "Walking Up Stairs" -0.40022313
27 "Walking Up Stairs" -0.19224278
27 "Walking Up Stairs" -0.30067179
27 "Walking Up Stairs" -0.34771161
27 "Walking Up Stairs" -0.27816775
27 "Walking Up Stairs" -0.35163229
27 "Walking Up Stairs" -0.34832949
27 "Walking Up Stairs" -0.33633769
27 "Walking Up Stairs" -0.35290325
27 "Walking Up Stairs" -0.55916273
27 "Walking Up Stairs" -0.024477469
27 "Walking Up Stairs" 0.27773448
27 "Walking Up Stairs" -0.22897532
27 "Walking Up Stairs" -0.38147064
27 "Walking Up Stairs" -0.068702589
27 "Walking Up Stairs" -0.24154598
27 "Walking Up Stairs" -0.32085977
28 "Lying" -0.42150632
28 "Lying" 0.3202384
28 "Lying" 0.0699396
