"subjsByObsIds" "actsByObs" "measure"
17 "Sitting" -0.99597821
17 "Sitting" -0.99571096
17 "Sitting" -0.99840615
17 "Sitting" -0.9988513
17 "Sitting" -0.99904962
17 "Sitting" -0.99617584
17 "Sitting" -0.99381254
17 "Sitting" -0.99691078
17 "Sitting" -0.99560247
17 "Sitting" -0.99731101
17 "Sitting" -0.99742479
17 "Sitting" -0.99336643
17 "Sitting" -0.99806034
17 "Sitting" -0.99746732
17 "Sitting" -0.99470885
17 "Sitting" -0.99862258
17 "Sitting" -0.99438273
17 "Sitting" -0.99865809
17 "Sitting" -0.99897548
17 "Sitting" -0.99388536
17 "Sitting" -0.99218856
17 "Sitting" -0.99666974
17 "Sitting" -0.94183776
17 "Sitting" -0.99124711
17 "Sitting" -0.99271533
17 "Sitting" -0.99323951
17 "Sitting" -0.99918819
17 "Sitting" -0.99952153
17 "Sitting" -0.99729062
17 "Sitting" -0.99770176
17 "Sitting" -0.99421261
17 "Sitting" -0.99821714
17 "Sitting" -0.99784268
17 "Sitting" -0.99889859
17 "Sitting" -0.99506361
17 "Sitting" -0.99837867
17 "Sitting" -0.97377945
17 "Sitting" -0.99939392
17 "Sitting" -0.98252071
17 "Sitting" -0.97000465
17 "Sitting" -0.99617326
17 "Sitting" -0.9981906
17 "Sitting" -0.99407412
17 "Sitting" -0.99706054
17 "Sitting" -0.99829218
17 "Sitting" -0.99683992
17 "Sitting" -0.99936609
17 "Sitting" -0.99971131
17 "Sitting" -0.99922529
17 "Sitting" -0.99931699
17 "Sitting" -0.99759875
17 "Sitting" -0.99809021
17 "Sitting" -0.99609541
17 "Sitting" -0.93962475
17 "Sitting" -0.96561474
17 "Sitting" -0.99787027
17 "Sitting" -0.99643142
17 "Sitting" -0.99231561
17 "Sitting" -0.9980808
17 "Sitting" -0.99954544
17 "Sitting" -0.99786835
17 "Sitting" -0.99759663
17 "Sitting" -0.99576822
17 "Sitting" -0.98957128
17 "Sitting" -0.9975082
17 "Sitting" -0.99609727
17 "Sitting" -0.9968522
17 "Sitting" -0.99636229
17 "Sitting" -0.99233929
17 "Sitting" -0.99868689
17 "Sitting" -0.9266844
17 "Standing" -0.91791786
17 "Standing" -0.98929032
17 "Standing" -0.98599746
17 "Standing" -0.99499115
17 "Standing" -0.99689074
17 "Standing" -0.99805778
17 "Standing" -0.99668476
17 "Standing" -0.9926409
17 "Standing" -0.99876493
17 "Standing" -0.9971074
17 "Standing" -0.99609441
17 "Standing" -0.99970732
17 "Standing" -0.99907736
17 "Standing" -0.9971648
17 "Standing" -0.99711799
17 "Standing" -0.99475925
17 "Standing" -0.93858649
17 "Standing" -0.79240514
17 "Standing" -0.90546431
17 "Standing" -0.99807988
17 "Standing" -0.99727313
17 "Standing" -0.98654898
17 "Standing" -0.99670318
17 "Standing" -0.99628619
17 "Standing" -0.99712069
17 "Standing" -0.99972976
17 "Standing" -0.99584266
17 "Standing" -0.99898499
17 "Standing" -0.99755015
17 "Standing" -0.99802259
17 "Standing" -0.99513819
17 "Standing" -0.99470488
17 "Standing" -0.99746454
17 "Standing" -0.97592589
17 "Standing" -0.91850309
17 "Standing" -0.96946014
17 "Standing" -0.99802999
17 "Standing" -0.98298481
17 "Standing" -0.99173893
17 "Standing" -0.98218501
17 "Standing" -0.99616416
17 "Standing" -0.99922406
17 "Standing" -0.99734155
17 "Standing" -0.99818813
17 "Standing" -0.99335903
17 "Standing" -0.99773225
17 "Standing" -0.99675942
17 "Standing" -0.99788619
17 "Standing" -0.94229191
17 "Standing" -0.89850197
17 "Standing" -0.78073093
17 "Standing" -0.88273579
17 "Standing" -0.99359891
17 "Standing" -0.99858559
17 "Standing" -0.99724627
17 "Standing" -0.99616953
17 "Standing" -0.99686299
17 "Standing" -0.99680532
17 "Standing" -0.9971946
17 "Standing" -0.99897383
17 "Standing" -0.99937246
17 "Standing" -0.99907797
17 "Standing" -0.99833458
17 "Standing" -0.99750523
17 "Walking" -0.82453899
17 "Walking" -0.68898211
17 "Walking" -0.73994242
17 "Walking" -0.43139837
17 "Walking" -0.7274218
17 "Walking" -0.62283656
17 "Walking" -0.92202697
17 "Walking" -0.80501883
17 "Walking" -0.78684887
17 "Walking" -0.73614834
17 "Walking" -0.62394929
17 "Walking" -0.9057975
17 "Walking" -0.62051282
17 "Walking" -0.46658863
17 "Walking" -0.86138073
17 "Walking" -0.64890426
17 "Walking" -0.60227152
17 "Walking" -0.79785374
17 "Walking" -0.42195967
17 "Walking" -0.82132647
17 "Walking" -0.78194312
17 "Walking" -0.93748057
17 "Walking" -0.98538746
17 "Walking" -0.73421525
17 "Walking" -0.74724191
17 "Walking" -0.78700376
17 "Walking" -0.84046196
17 "Walking" -0.77109803
17 "Walking" -0.87111968
17 "Walking" -0.85303621
17 "Walking" -0.59932028
17 "Walking" -0.75357236
17 "Walking" -0.85243693
17 "Walking" -0.92039832
17 "Walking" -0.66389595
17 "Walking" -0.7180422
17 "Walking" -0.50326951
17 "Walking" -0.72250787
17 "Walking" -0.84373852
17 "Walking" -0.61115193
17 "Walking" -0.75178846
17 "Walking" -0.85943821
17 "Walking" -0.7967985
17 "Walking" -0.9628509
17 "Walking" -0.75367153
17 "Walking" -0.66060863
17 "Walking" -0.85331432
17 "Walking" -0.96717268
17 "Walking" -0.77992344
17 "Walking" -0.88682716
17 "Walking" -0.92231538
17 "Walking" -0.90012355
17 "Walking" -0.74215794
17 "Walking" -0.74239607
17 "Walking" -0.91075264
17 "Walking" -0.96731772
17 "Walking" -0.77816655
17 "Walking" -0.62933913
17 "Walking" -0.49577188
17 "Walking" -0.61395442
17 "Walking" -0.82759876
17 "Walking Down Stairs" -0.81180257
17 "Walking Down Stairs" -0.65348824
17 "Walking Down Stairs" -0.88107207
17 "Walking Down Stairs" -0.84489667
17 "Walking Down Stairs" -0.64699259
17 "Walking Down Stairs" -0.93644081
17 "Walking Down Stairs" -0.95801457
17 "Walking Down Stairs" -0.87169201
17 "Walking Down Stairs" -0.72497017
17 "Walking Down Stairs" -0.53186463
17 "Walking Down Stairs" -0.88309474
17 "Walking Down Stairs" -0.78454853
17 "Walking Down Stairs" -0.80709703
17 "Walking Down Stairs" -0.87441969
17 "Walking Down Stairs" -0.84186631
17 "Walking Down Stairs" -0.69311106
17 "Walking Down Stairs" -0.89539177
17 "Walking Down Stairs" -0.70407697
17 "Walking Down Stairs" -0.90690421
17 "Walking Down Stairs" -0.56832048
17 "Walking Down Stairs" -0.72665351
17 "Walking Down Stairs" -0.68392405
17 "Walking Down Stairs" -0.85980124
17 "Walking Down Stairs" -0.97201031
17 "Walking Down Stairs" -0.37699501
17 "Walking Down Stairs" -0.9401215
17 "Walking Down Stairs" -0.76341218
17 "Walking Down Stairs" -0.75934183
17 "Walking Down Stairs" -0.76264461
17 "Walking Down Stairs" -0.80800778
17 "Walking Down Stairs" -0.91974579
17 "Walking Down Stairs" -0.80531902
17 "Walking Down Stairs" -0.89941022
17 "Walking Down Stairs" -0.84740789
17 "Walking Down Stairs" -0.80348502
17 "Walking Down Stairs" -0.76964417
17 "Walking Down Stairs" -0.87490412
17 "Walking Down Stairs" -0.96087549
17 "Walking Down Stairs" -0.75443165
17 "Walking Down Stairs" -0.97417187
17 "Walking Down Stairs" -0.85320493
17 "Walking Down Stairs" -0.90201385
17 "Walking Down Stairs" -0.72574528
17 "Walking Down Stairs" -0.87294779
17 "Walking Down Stairs" -0.72807941
17 "Walking Down Stairs" -0.80185951
17 "Walking Up Stairs" -0.86552088
17 "Walking Up Stairs" -0.87991187
17 "Walking Up Stairs" -0.87411332
17 "Walking Up Stairs" -0.62099638
17 "Walking Up Stairs" -0.94761032
17 "Walking Up Stairs" -0.71298846
17 "Walking Up Stairs" -0.9720002
17 "Walking Up Stairs" -0.98308892
17 "Walking Up Stairs" -0.87908314
17 "Walking Up Stairs" -0.91910744
17 "Walking Up Stairs" -0.90282368
17 "Walking Up Stairs" -0.85572556
17 "Walking Up Stairs" -0.96441238
17 "Walking Up Stairs" -0.77641395
17 "Walking Up Stairs" -0.88814251
17 "Walking Up Stairs" -0.92121265
17 "Walking Up Stairs" -0.75663838
17 "Walking Up Stairs" -0.85535632
17 "Walking Up Stairs" -0.76524188
17 "Walking Up Stairs" -0.77131644
17 "Walking Up Stairs" -0.79605816
17 "Walking Up Stairs" -0.71168883
17 "Walking Up Stairs" -0.71788069
17 "Walking Up Stairs" -0.89401387
17 "Walking Up Stairs" -0.93394709
17 "Walking Up Stairs" -0.978236
17 "Walking Up Stairs" -0.92302954
17 "Walking Up Stairs" -0.9551985
17 "Walking Up Stairs" -0.78090424
17 "Walking Up Stairs" -0.90202698
17 "Walking Up Stairs" -0.86943095
17 "Walking Up Stairs" -0.81924512
17 "Walking Up Stairs" -0.39475268
17 "Walking Up Stairs" -0.86491017
17 "Walking Up Stairs" -0.90735757
17 "Walking Up Stairs" -0.98548815
17 "Walking Up Stairs" -0.71186719
17 "Walking Up Stairs" -0.85764785
17 "Walking Up Stairs" -0.96657508
17 "Walking Up Stairs" -0.87197444
17 "Walking Up Stairs" -0.051529082
17 "Walking Up Stairs" -0.71620333
17 "Walking Up Stairs" -0.79148845
17 "Walking Up Stairs" -0.93496547
17 "Walking Up Stairs" -0.90649812
17 "Walking Up Stairs" -0.94288376
17 "Walking Up Stairs" -0.81484616
17 "Walking Up Stairs" -0.89207484
18 "Lying" -0.88622828
18 "Lying" -0.99331599
18 "Lying" -0.99205983
18 "Lying" -0.99709597
18 "Lying" -0.99970406
18 "Lying" -0.99894722
18 "Lying" -0.99972577
18 "Lying" -0.99623957
18 "Lying" -0.99739634
18 "Lying" -0.9921025
18 "Lying" -0.99253656
18 "Lying" -0.99375897
18 "Lying" -0.99526177
18 "Lying" -0.99672261
18 "Lying" -0.99799759
18 "Lying" -0.96867773
18 "Lying" -0.99740913
18 "Lying" -0.99308163
18 "Lying" -0.99666674
18 "Lying" -0.99628548
18 "Lying" -0.99724452
18 "Lying" -0.99015111
18 "Lying" -0.99729071
18 "Lying" -0.9946097
18 "Lying" -0.99964498
18 "Lying" -0.99961235
18 "Lying" -0.99596161
18 "Lying" -0.99881829
18 "Lying" -0.99670402
18 "Lying" -0.99380092
18 "Lying" -0.99071159
18 "Lying" -0.99682675
18 "Lying" -0.95272442
18 "Lying" -0.9076774
18 "Lying" -0.99453288
18 "Lying" -0.9943863
18 "Lying" -0.99965176
18 "Lying" -0.99088414
18 "Lying" -0.99414511
18 "Lying" -0.99672718
18 "Lying" -0.98707764
18 "Lying" -0.99199134
18 "Lying" -0.99802465
18 "Lying" -0.99813827
18 "Lying" -0.99251677
18 "Lying" -0.98985982
18 "Lying" -0.98731237
18 "Lying" -0.99189501
18 "Lying" -0.92401412
18 "Lying" -0.90832273
18 "Lying" -0.98851086
18 "Lying" -0.99616593
18 "Lying" -0.97501455
18 "Lying" -0.96741047
18 "Lying" -0.99376365
18 "Lying" -0.9967482
18 "Lying" -0.99636888
18 "Lying" -0.98822807
18 "Lying" -0.99654407
18 "Lying" -0.98870554
18 "Lying" -0.98708249
18 "Lying" -0.98779253
18 "Lying" -0.99297502
18 "Lying" -0.99054267
18 "Lying" -0.98674692
18 "Sitting" -0.99217828
18 "Sitting" -0.99454081
18 "Sitting" -0.99831455
18 "Sitting" -0.99606548
18 "Sitting" -0.99914688
18 "Sitting" -0.9966077
18 "Sitting" -0.99400476
18 "Sitting" -0.9940618
18 "Sitting" -0.98972253
18 "Sitting" -0.99654752
18 "Sitting" -0.99663356
18 "Sitting" -0.9981911
18 "Sitting" -0.99896562
18 "Sitting" -0.97073274
18 "Sitting" -0.96455618
18 "Sitting" -0.96137722
18 "Sitting" -0.8943288
18 "Sitting" -0.95750414
18 "Sitting" -0.94138891
18 "Sitting" -0.99529957
18 "Sitting" -0.95019882
18 "Sitting" -0.99433249
18 "Sitting" -0.98882368
18 "Sitting" -0.98585446
18 "Sitting" -0.99359989
18 "Sitting" -0.99908711
18 "Sitting" -0.99755361
18 "Sitting" -0.99133535
18 "Sitting" -0.99299013
18 "Sitting" -0.99333639
18 "Sitting" -0.97521306
18 "Sitting" -0.99109502
18 "Sitting" -0.99525609
18 "Sitting" -0.99681789
18 "Sitting" -0.99935595
18 "Sitting" -0.9988768
18 "Sitting" -0.99380009
18 "Sitting" -0.99405082
18 "Sitting" -0.99619621
18 "Sitting" -0.96501742
18 "Sitting" -0.95093481
18 "Sitting" -0.98965756
18 "Sitting" -0.99392238
18 "Sitting" -0.99253555
18 "Sitting" -0.98586543
18 "Sitting" -0.99471469
18 "Sitting" -0.97833714
18 "Sitting" -0.99608863
18 "Sitting" -0.96892794
18 "Sitting" -0.99614245
18 "Sitting" -0.99550134
18 "Sitting" -0.9954682
18 "Sitting" -0.99956258
18 "Sitting" -0.99138298
18 "Sitting" -0.99211753
18 "Sitting" -0.9957098
18 "Sitting" -0.99762545
18 "Sitting" -0.97973158
18 "Sitting" -0.96841484
18 "Sitting" -0.94738785
18 "Sitting" -0.98970244
18 "Sitting" -0.9958678
18 "Sitting" -0.97948445
18 "Sitting" -0.99169128
18 "Sitting" -0.98890189
18 "Sitting" -0.99578502
18 "Sitting" -0.99256628
18 "Sitting" -0.99574126
18 "Sitting" -0.99917484
18 "Sitting" -0.99854612
18 "Sitting" -0.99949681
18 "Sitting" -0.99667809
18 "Sitting" -0.99748295
18 "Standing" -0.93873061
18 "Standing" -0.99141336
18 "Standing" -0.99389001
18 "Standing" -0.99867968
18 "Standing" -0.9962893
18 "Standing" -0.99669796
18 "Standing" -0.98796385
18 "Standing" -0.99305276
18 "Standing" -0.99555657
18 "Standing" -0.99756638
18 "Standing" -0.9943734
18 "Standing" -0.99848189
18 "Standing" -0.99352574
18 "Standing" -0.99334426
18 "Standing" -0.96210679
18 "Standing" -0.99227156
18 "Standing" -0.99859734
18 "Standing" -0.9974844
18 "Standing" -0.99600809
18 "Standing" -0.99847908
18 "Standing" -0.9952443
18 "Standing" -0.99375219
18 "Standing" -0.9986359
18 "Standing" -0.99713372
18 "Standing" -0.99762815
18 "Standing" -0.99848562
18 "Standing" -0.9979114
18 "Standing" -0.99712404
18 "Standing" -0.99461649
18 "Standing" -0.99384254
18 "Standing" -0.96897002
18 "Standing" -0.99027773
18 "Standing" -0.99824511
18 "Standing" -0.99127439
18 "Standing" -0.99498429
18 "Standing" -0.99656186
18 "Standing" -0.99567718
18 "Standing" -0.99741454
18 "Standing" -0.99893939
18 "Standing" -0.99714382
18 "Standing" -0.99564171
18 "Standing" -0.99700818
18 "Standing" -0.99918187
18 "Standing" -0.77002322
18 "Standing" -0.82810827
18 "Standing" -0.98012976
18 "Standing" -0.99732479
18 "Standing" -0.99555258
18 "Standing" -0.99479874
18 "Standing" -0.99776352
18 "Standing" -0.99813652
18 "Standing" -0.99833305
18 "Standing" -0.99452017
18 "Standing" -0.99725169
18 "Standing" -0.99276973
18 "Standing" -0.98862289
18 "Standing" -0.9977922
18 "Walking" -0.96943752
18 "Walking" -0.94123771
18 "Walking" -0.97281643
18 "Walking" -0.79622137
18 "Walking" -0.98197828
18 "Walking" -0.91646283
18 "Walking" -0.78539328
18 "Walking" -0.89958039
18 "Walking" -0.88937963
18 "Walking" -0.90112102
18 "Walking" -0.99112399
18 "Walking" -0.84165871
18 "Walking" -0.96198996
18 "Walking" -0.88897461
18 "Walking" -0.89926405
18 "Walking" -0.87834672
18 "Walking" -0.904547
18 "Walking" -0.96138234
18 "Walking" -0.89674485
18 "Walking" -0.79964515
18 "Walking" -0.93082994
18 "Walking" -0.84156826
18 "Walking" -0.84694294
18 "Walking" -0.8112686
18 "Walking" -0.89302335
18 "Walking" -0.88148817
18 "Walking" -0.93000384
18 "Walking" -0.95961022
18 "Walking" -0.90195234
18 "Walking" -0.72763437
18 "Walking" -0.95289645
18 "Walking" -0.72981944
18 "Walking" -0.82767631
18 "Walking" -0.97315162
18 "Walking" -0.90740196
18 "Walking" -0.78319692
18 "Walking" -0.61686818
18 "Walking" -0.76136766
18 "Walking" -0.97014896
18 "Walking" -0.83953585
18 "Walking" -0.86511318
18 "Walking" -0.89070712
18 "Walking" -0.86148451
18 "Walking" -0.73945389
18 "Walking" -0.93236051
18 "Walking" -0.89871736
18 "Walking" -0.78857404
18 "Walking" -0.84582123
18 "Walking" -0.908766
18 "Walking" -0.63956679
18 "Walking" -0.74244942
18 "Walking" -0.92021929
18 "Walking" -0.95085361
18 "Walking" -0.84733726
18 "Walking" -0.87882965
18 "Walking" -0.82793821
18 "Walking Down Stairs" -0.91638879
18 "Walking Down Stairs" -0.93301329
18 "Walking Down Stairs" -0.69705551
18 "Walking Down Stairs" -0.96136618
18 "Walking Down Stairs" -0.48869745
18 "Walking Down Stairs" -0.77685153
18 "Walking Down Stairs" -0.96836882
18 "Walking Down Stairs" -0.89351679
18 "Walking Down Stairs" -0.98053926
18 "Walking Down Stairs" -0.82516889
18 "Walking Down Stairs" -0.93202617
18 "Walking Down Stairs" -0.9642548
18 "Walking Down Stairs" -0.86102275
18 "Walking Down Stairs" -0.98816516
18 "Walking Down Stairs" -0.96536268
18 "Walking Down Stairs" -0.96517019
18 "Walking Down Stairs" -0.90124374
18 "Walking Down Stairs" -0.97988381
18 "Walking Down Stairs" -0.91839583
18 "Walking Down Stairs" -0.97899603
18 "Walking Down Stairs" -0.90313441
18 "Walking Down Stairs" -0.86289596
18 "Walking Down Stairs" -0.98252135
18 "Walking Down Stairs" -0.89989565
18 "Walking Down Stairs" -0.82636774
18 "Walking Down Stairs" -0.8868772
18 "Walking Down Stairs" -0.92736616
18 "Walking Down Stairs" -0.91505607
18 "Walking Down Stairs" -0.93871836
18 "Walking Down Stairs" -0.90537184
18 "Walking Down Stairs" -0.90752861
18 "Walking Down Stairs" -0.93367965
18 "Walking Down Stairs" -0.81543996
18 "Walking Down Stairs" -0.89879514
18 "Walking Down Stairs" -0.791054
18 "Walking Down Stairs" -0.76724533
18 "Walking Down Stairs" -0.89825403
18 "Walking Down Stairs" -0.78580535
18 "Walking Down Stairs" -0.76806635
18 "Walking Down Stairs" -0.64045015
18 "Walking Down Stairs" -0.90705104
18 "Walking Down Stairs" -0.79988465
18 "Walking Down Stairs" -0.77470827
18 "Walking Down Stairs" -0.85339668
18 "Walking Down Stairs" -0.95307929
18 "Walking Down Stairs" -0.90865159
18 "Walking Down Stairs" -0.86385604
18 "Walking Down Stairs" -0.91638296
18 "Walking Down Stairs" -0.91263418
18 "Walking Down Stairs" -0.77754771
18 "Walking Down Stairs" -0.78984235
18 "Walking Down Stairs" -0.87918694
18 "Walking Down Stairs" -0.907975
18 "Walking Down Stairs" -0.97546945
18 "Walking Down Stairs" -0.89198277
18 "Walking Up Stairs" -0.88553249
18 "Walking Up Stairs" -0.9767336
18 "Walking Up Stairs" -0.86006476
18 "Walking Up Stairs" -0.8938252
18 "Walking Up Stairs" -0.95967566
18 "Walking Up Stairs" -0.647506
18 "Walking Up Stairs" -0.96738483
18 "Walking Up Stairs" -0.51104709
18 "Walking Up Stairs" -0.85772491
18 "Walking Up Stairs" -0.96095355
18 "Walking Up Stairs" -0.99673224
18 "Walking Up Stairs" -0.9475322
18 "Walking Up Stairs" -0.91482418
18 "Walking Up Stairs" -0.96986769
18 "Walking Up Stairs" -0.91192404
18 "Walking Up Stairs" -0.9859982
18 "Walking Up Stairs" -0.90491048
18 "Walking Up Stairs" -0.83810683
18 "Walking Up Stairs" -0.89660553
18 "Walking Up Stairs" -0.97007257
18 "Walking Up Stairs" -0.86188089
18 "Walking Up Stairs" -0.92721621
18 "Walking Up Stairs" -0.9313944
18 "Walking Up Stairs" -0.9681454
18 "Walking Up Stairs" -0.86613748
18 "Walking Up Stairs" -0.95295509
18 "Walking Up Stairs" -0.60185402
18 "Walking Up Stairs" -0.96352395
18 "Walking Up Stairs" -0.89925307
18 "Walking Up Stairs" -0.75102068
18 "Walking Up Stairs" -0.93650165
18 "Walking Up Stairs" -0.97951764
18 "Walking Up Stairs" -0.97323502
18 "Walking Up Stairs" -0.98283107
18 "Walking Up Stairs" -0.8318575
18 "Walking Up Stairs" -0.92849664
18 "Walking Up Stairs" -0.99169701
18 "Walking Up Stairs" -0.99951331
18 "Walking Up Stairs" -0.88548892
18 "Walking Up Stairs" -0.91694209
18 "Walking Up Stairs" -0.87699596
18 "Walking Up Stairs" -0.93245919
18 "Walking Up Stairs" -0.95675809
18 "Walking Up Stairs" -0.91295427
18 "Walking Up Stairs" -0.95893358
18 "Walking Up Stairs" -0.99896132
18 "Walking Up Stairs" -0.84282993
18 "Walking Up Stairs" -0.94576424
18 "Walking Up Stairs" -0.90049426
18 "Walking Up Stairs" -0.92209258
18 "Walking Up Stairs" -0.98036535
18 "Walking Up Stairs" -0.85079798
18 "Walking Up Stairs" -0.98173562
18 "Walking Up Stairs" -0.86839807
18 "Walking Up Stairs" -0.98400903
18 "Walking Up Stairs" -0.59392837
18 "Walking Up Stairs" -0.97309895
18 "Walking Up Stairs" -0.97315312
19 "Lying" -0.61976709
19 "Lying" -0.80127365
19 "Lying" -0.98113044
19 "Lying" -0.98848689
19 "Lying" -0.99619957
19 "Lying" -0.99751597
19 "Lying" -0.99790902
19 "Lying" -0.99328723
19 "Lying" -0.98879652
19 "Lying" -0.99990116
19 "Lying" -0.99719943
19 "Lying" -0.98140612
19 "Lying" -0.98819404
19 "Lying" -0.98258162
19 "Lying" -0.9881508
19 "Lying" -0.99563618
19 "Lying" -0.99990051
19 "Lying" -0.99752606
19 "Lying" -0.99416172
19 "Lying" -0.99730831
19 "Lying" -0.9964623
19 "Lying" -0.84372923
19 "Lying" -0.86422657
19 "Lying" -0.970615
19 "Lying" -0.99854477
19 "Lying" -0.98652972
19 "Lying" -0.99070474
19 "Lying" -0.98670938
19 "Lying" -0.99684613
19 "Lying" -0.9899573
19 "Lying" -0.99175599
19 "Lying" -0.99812976
19 "Lying" -0.9922143
19 "Lying" -0.99539613
19 "Lying" -0.99506371
19 "Lying" -0.99014425
19 "Lying" -0.98474795
19 "Lying" -0.99636244
19 "Lying" -0.99629476
19 "Lying" -0.99635038
19 "Lying" -0.94633277
19 "Lying" -0.91171349
19 "Lying" -0.96957525
19 "Lying" -0.96524439
19 "Lying" -0.99199109
19 "Lying" -0.97327022
19 "Lying" -0.98145545
19 "Lying" -0.99502428
19 "Lying" -0.98816852
19 "Lying" -0.99346481
19 "Lying" -0.99106131
19 "Lying" -0.98416609
19 "Lying" -0.99017011
19 "Lying" -0.98773838
19 "Lying" -0.99608071
19 "Lying" -0.99695264
19 "Lying" -0.99443884
19 "Lying" -0.99500778
19 "Lying" -0.99107691
19 "Lying" -0.99317212
19 "Lying" -0.9926395
19 "Lying" -0.98434718
19 "Lying" -0.99340252
19 "Lying" -0.99338056
19 "Lying" -0.9666326
19 "Lying" -0.91218104
19 "Lying" -0.9697847
19 "Lying" -0.96881146
19 "Lying" -0.98778036
19 "Lying" -0.99554732
19 "Lying" -0.99207802
19 "Lying" -0.95347936
19 "Lying" -0.95716169
19 "Lying" -0.9964819
19 "Lying" -0.98953294
19 "Lying" -0.97915126
19 "Lying" -0.9859144
19 "Lying" -0.98964063
19 "Lying" -0.98206939
19 "Lying" -0.95226066
19 "Lying" -0.933123
19 "Lying" -0.97184818
19 "Lying" -0.99085776
19 "Sitting" -0.96704941
19 "Sitting" -0.99216062
19 "Sitting" -0.99539055
19 "Sitting" -0.94650475
19 "Sitting" -0.98519165
19 "Sitting" -0.99437593
19 "Sitting" -0.99973129
19 "Sitting" -0.98358193
19 "Sitting" -0.99885148
19 "Sitting" -0.99617148
19 "Sitting" -0.99882594
19 "Sitting" -0.99827108
19 "Sitting" -0.9952576
19 "Sitting" -0.99488734
19 "Sitting" -0.99843275
19 "Sitting" -0.99694094
19 "Sitting" -0.96870896
19 "Sitting" -0.99733532
19 "Sitting" -0.97017728
19 "Sitting" -0.99777534
19 "Sitting" -0.95059572
19 "Sitting" -0.94663493
19 "Sitting" -0.96730873
19 "Sitting" -0.9952278
19 "Sitting" -0.99612689
19 "Sitting" -0.99462289
19 "Sitting" -0.99439529
19 "Sitting" -0.99741817
19 "Sitting" -0.99640804
19 "Sitting" -0.99263337
19 "Sitting" -0.99560551
19 "Sitting" -0.99691206
19 "Sitting" -0.98860201
19 "Sitting" -0.99714474
19 "Sitting" -0.99577031
19 "Sitting" -0.99351992
19 "Sitting" -0.99681949
19 "Sitting" -0.99704223
19 "Sitting" -0.99729178
19 "Sitting" -0.99848345
19 "Sitting" -0.99247607
19 "Sitting" -0.9425273
19 "Sitting" -0.99249185
19 "Sitting" -0.9951898
19 "Sitting" -0.99541682
19 "Sitting" -0.99070006
19 "Sitting" -0.99769057
19 "Sitting" -0.99600377
19 "Sitting" -0.98828181
19 "Sitting" -0.99854287
19 "Sitting" -0.99803281
19 "Sitting" -0.95398912
19 "Sitting" -0.94683471
19 "Sitting" -0.96855957
19 "Sitting" -0.94377027
19 "Sitting" -0.97135514
19 "Sitting" -0.99313626
19 "Sitting" -0.96157484
19 "Sitting" -0.8763012
19 "Sitting" -0.86976673
19 "Sitting" -0.99584992
19 "Sitting" -0.99319167
19 "Sitting" -0.68559617
19 "Sitting" -0.98710731
19 "Sitting" -0.84702362
19 "Sitting" -0.98688068
19 "Sitting" -0.97450534
19 "Sitting" -0.98904153
19 "Sitting" -0.99179174
19 "Sitting" -0.91617957
19 "Sitting" -0.92133535
19 "Sitting" -0.84994829
19 "Sitting" -0.91701808
19 "Standing" -0.97771909
19 "Standing" -0.8944169
19 "Standing" -0.98939519
19 "Standing" -0.98306857
19 "Standing" -0.98978203
19 "Standing" -0.99574498
19 "Standing" -0.98707222
19 "Standing" -0.98088471
19 "Standing" -0.97672277
19 "Standing" -0.99690999
19 "Standing" -0.99744533
19 "Standing" -0.9972301
19 "Standing" -0.9970095
19 "Standing" -0.99708183
19 "Standing" -0.99829968
19 "Standing" -0.99738541
19 "Standing" -0.99621595
19 "Standing" -0.99670507
19 "Standing" -0.99734282
19 "Standing" -0.98028344
19 "Standing" -0.85029457
19 "Standing" -0.99588134
19 "Standing" -0.99023189
19 "Standing" -0.99824934
19 "Standing" -0.98184851
19 "Standing" -0.99986881
19 "Standing" -0.99941265
19 "Standing" -0.99830478
19 "Standing" -0.99855871
19 "Standing" -0.99045545
19 "Standing" -0.99606876
19 "Standing" -0.99005708
19 "Standing" -0.99749562
19 "Standing" -0.9939296
19 "Standing" -0.99758174
19 "Standing" -0.99529393
19 "Standing" -0.99839156
19 "Standing" -0.9719541
19 "Standing" -0.93840701
19 "Standing" -0.93113972
19 "Standing" -0.98459436
19 "Standing" -0.98667481
19 "Standing" -0.98997843
19 "Standing" -0.99711296
19 "Standing" -0.99461273
19 "Standing" -0.9987126
19 "Standing" -0.99657173
19 "Standing" -0.9967442
19 "Standing" -0.99655848
19 "Standing" -0.99253412
19 "Standing" -0.99582534
19 "Standing" -0.99757315
19 "Standing" -0.68267033
19 "Standing" -0.68650292
19 "Standing" -0.80662939
19 "Standing" -0.96051066
19 "Standing" -0.99536812
19 "Standing" -0.99763524
19 "Standing" -0.98891761
19 "Standing" -0.9916461
19 "Standing" -0.97949061
19 "Standing" -0.98298158
19 "Standing" -0.98693477
19 "Standing" -0.99750832
19 "Standing" -0.99282032
19 "Standing" -0.98246054
19 "Standing" -0.99602444
19 "Standing" -0.99337343
19 "Standing" -0.99054485
19 "Standing" -0.99603388
19 "Standing" -0.99298326
19 "Standing" -0.99295845
19 "Standing" -0.57303849
19 "Walking" -0.58700946
19 "Walking" -0.82622051
19 "Walking" -0.44797139
19 "Walking" -0.86680342
19 "Walking" -0.79975655
19 "Walking" -0.80839213
19 "Walking" -0.79816257
19 "Walking" -0.74409226
19 "Walking" -0.74566104
19 "Walking" -0.82805059
19 "Walking" -0.83085145
