"subjsByObsIds" "actsByObs" "measure"
15 "Walking Up Stairs" 0.22025484
15 "Walking Up Stairs" 0.32352312
15 "Walking Up Stairs" 0.15882967
15 "Walking Up Stairs" -0.011271906
15 "Walking Up Stairs" 0.042187875
15 "Walking Up Stairs" 0.077921231
15 "Walking Up Stairs" -0.043686897
15 "Walking Up Stairs" 0.039476182
15 "Walking Up Stairs" 0.030226445
15 "Walking Up Stairs" 0.09041212
16 "Lying" 0.16302159
16 "Lying" 0.32905153
16 "Lying" 0.36201299
16 "Lying" 0.36977747
16 "Lying" 0.33052865
16 "Lying" 0.43594481
16 "Lying" 0.3213541
16 "Lying" 0.23998065
16 "Lying" 0.37362482
16 "Lying" 0.33433834
16 "Lying" 0.70163095
16 "Lying" 0.65658056
16 "Lying" 0.47650391
16 "Lying" 0.44101042
16 "Lying" 0.32805916
16 "Lying" 0.26342545
16 "Lying" 0.39225906
16 "Lying" 0.018329014
16 "Lying" 0.16609216
16 "Lying" 0.27922717
16 "Lying" 0.1758659
16 "Lying" 0.21693348
16 "Lying" 0.26511915
16 "Lying" 0.24518206
16 "Lying" 0.26515849
16 "Lying" 0.24663369
16 "Lying" 0.23378302
16 "Lying" 0.22830721
16 "Lying" 0.20621438
16 "Lying" 0.19034603
16 "Lying" -0.092996449
16 "Lying" 0.15899618
16 "Lying" 0.51769012
16 "Lying" 0.46711961
16 "Lying" 0.2428374
16 "Lying" 0.30659381
16 "Lying" 0.27361727
16 "Lying" 0.36760579
16 "Lying" 0.1705398
16 "Lying" -0.084363662
16 "Lying" 0.010530869
16 "Lying" 0.088287419
16 "Lying" 0.15195938
16 "Lying" 0.15389599
16 "Lying" 0.20289083
16 "Lying" 0.30750939
16 "Lying" 0.33745237
16 "Lying" 0.29341906
16 "Lying" 0.39188731
16 "Lying" 0.4127778
16 "Lying" 0.50854807
16 "Lying" 0.38788813
16 "Lying" 0.29503302
16 "Lying" 0.25592793
16 "Lying" 0.1549356
16 "Lying" 0.34854105
16 "Lying" 0.38199004
16 "Lying" 0.12190372
16 "Lying" 0.13757794
16 "Lying" 0.29427353
16 "Lying" 0.20660886
16 "Lying" 0.34577186
16 "Lying" 0.37199554
16 "Lying" 0.31630303
16 "Lying" 0.093464457
16 "Lying" 0.018044525
16 "Lying" 0.21753149
16 "Lying" 0.36765904
16 "Lying" 0.16830425
16 "Lying" 0.3058486
16 "Sitting" 0.25062349
16 "Sitting" 0.07739742
16 "Sitting" 0.19126429
16 "Sitting" 0.12890916
16 "Sitting" 0.40660306
16 "Sitting" 0.53315963
16 "Sitting" 0.45128483
16 "Sitting" 0.26350904
16 "Sitting" 0.09989197
16 "Sitting" 0.1648716
16 "Sitting" 0.4792965
16 "Sitting" 0.41800127
16 "Sitting" 0.20671823
16 "Sitting" 0.32284098
16 "Sitting" 0.33101312
16 "Sitting" 0.17361668
16 "Sitting" 0.20899843
16 "Sitting" 0.11393395
16 "Sitting" 0.15665479
16 "Sitting" 0.28949339
16 "Sitting" -0.15527078
16 "Sitting" 0.1640304
16 "Sitting" 0.35209232
16 "Sitting" 0.30300631
16 "Sitting" 0.24749735
16 "Sitting" 0.2278746
16 "Sitting" 0.20175924
16 "Sitting" 0.43166025
16 "Sitting" 0.44453622
16 "Sitting" 0.26678714
16 "Sitting" 0.17079685
16 "Sitting" 0.2344887
16 "Sitting" 0.31797303
16 "Sitting" 0.24357069
16 "Sitting" 0.3749973
16 "Sitting" -0.084678898
16 "Sitting" 0.59244563
16 "Sitting" 0.1180505
16 "Sitting" 0.47299059
16 "Sitting" 0.32622858
16 "Sitting" 0.068655702
16 "Sitting" 0.079218418
16 "Sitting" 0.13964927
16 "Sitting" 0.1512022
16 "Sitting" 0.27551682
16 "Sitting" 0.20080346
16 "Sitting" -0.11468822
16 "Sitting" 0.19808894
16 "Sitting" 0.26764438
16 "Sitting" 0.51413559
16 "Sitting" 0.15761854
16 "Sitting" 0.032481177
16 "Sitting" -0.060375321
16 "Sitting" -0.14588927
16 "Sitting" -0.069602688
16 "Sitting" -0.048431843
16 "Sitting" 0.14979101
16 "Sitting" 0.20959024
16 "Sitting" -0.088408659
16 "Sitting" -0.11576641
16 "Sitting" 0.23100596
16 "Sitting" 0.17242685
16 "Sitting" 0.28995464
16 "Sitting" -0.12382186
16 "Sitting" -0.27859675
16 "Sitting" -0.1815584
16 "Sitting" 0.18050918
16 "Sitting" 0.34009086
16 "Sitting" 0.36119431
16 "Sitting" 0.33990907
16 "Sitting" 0.67129131
16 "Sitting" 0.1399914
16 "Sitting" -0.15756845
16 "Sitting" -0.19792043
16 "Sitting" -0.0057000783
16 "Sitting" 0.096213019
16 "Sitting" 0.053871463
16 "Sitting" 0.056565195
16 "Standing" 0.23514657
16 "Standing" 0.46821165
16 "Standing" 0.4088731
16 "Standing" 0.061200952
16 "Standing" -0.36609441
16 "Standing" -0.07694633
16 "Standing" 0.097312434
16 "Standing" 0.65401875
16 "Standing" 0.28046477
16 "Standing" 0.089646239
16 "Standing" 0.36561533
16 "Standing" 0.37468252
16 "Standing" 0.37726922
16 "Standing" 0.49610818
16 "Standing" 0.497304
16 "Standing" 0.32374042
16 "Standing" 0.39981848
16 "Standing" 0.28689505
16 "Standing" 0.40591996
16 "Standing" 0.39958122
16 "Standing" 0.26235233
16 "Standing" 0.4738463
16 "Standing" 0.44577367
16 "Standing" 0.42922897
16 "Standing" 0.41951178
16 "Standing" 0.41880882
16 "Standing" 0.31972169
16 "Standing" 0.37140314
16 "Standing" 0.57291644
16 "Standing" 0.41274648
16 "Standing" -0.90167551
16 "Standing" 0.25685461
16 "Standing" 0.24610681
16 "Standing" 0.33462203
16 "Standing" 0.61346794
16 "Standing" 0.46742829
16 "Standing" 0.33317249
16 "Standing" 0.34269555
16 "Standing" 0.46295422
16 "Standing" 0.46110589
16 "Standing" 0.42498619
16 "Standing" 0.43024868
16 "Standing" 0.32971597
16 "Standing" 0.248096
16 "Standing" 0.20874847
16 "Standing" 0.37513877
16 "Standing" 0.055901569
16 "Standing" 0.12504174
16 "Standing" 0.29165989
16 "Standing" 0.41445921
16 "Standing" 0.51506814
16 "Standing" 0.44359798
16 "Standing" -0.078958865
16 "Standing" 0.49871474
16 "Standing" 0.16217177
16 "Standing" 0.080347769
16 "Standing" 0.1550849
16 "Standing" 0.33614638
16 "Standing" 0.26779151
16 "Standing" 0.034455245
16 "Standing" 0.38159939
16 "Standing" 0.43317961
16 "Standing" 0.35429841
16 "Standing" 0.39797775
16 "Standing" 0.47000057
16 "Standing" 0.35535371
16 "Standing" 0.29462523
16 "Standing" 0.27380261
16 "Standing" 0.15912497
16 "Walking" -0.20548189
16 "Walking" -0.062068724
16 "Walking" 0.027487267
16 "Walking" 0.017292169
16 "Walking" 0.20817943
16 "Walking" 0.10005136
16 "Walking" -0.26465251
16 "Walking" -0.076130733
16 "Walking" -0.039062199
16 "Walking" -0.079090254
16 "Walking" -0.036256467
16 "Walking" -0.038368958
16 "Walking" -0.096404833
16 "Walking" -0.04038733
16 "Walking" 0.12473802
16 "Walking" 0.11752168
16 "Walking" 0.11757677
16 "Walking" 0.033662789
16 "Walking" 0.12508349
16 "Walking" 0.3121987
16 "Walking" 0.23986211
16 "Walking" 0.20514596
16 "Walking" 0.21418719
16 "Walking" 0.063264975
16 "Walking" 0.25824928
16 "Walking" 0.1516335
16 "Walking" -0.057257986
16 "Walking" -0.0058610765
16 "Walking" -0.17789926
16 "Walking" 0.0036322633
16 "Walking" 0.038680444
16 "Walking" 0.017690383
16 "Walking" 0.12885157
16 "Walking" 0.25911455
16 "Walking" 0.006865053
16 "Walking" 0.014231501
16 "Walking" -0.011014726
16 "Walking" 0.065889402
16 "Walking" 0.15062575
16 "Walking" 0.11317512
16 "Walking" 0.088206276
16 "Walking" 0.29780159
16 "Walking" 0.10782628
16 "Walking" 0.16009104
16 "Walking" 0.20858679
16 "Walking" 0.068338376
16 "Walking" -0.12940304
16 "Walking" 0.079446213
16 "Walking" -0.034803508
16 "Walking" 0.12539625
16 "Walking" 0.24045922
16 "Walking Down Stairs" 0.11769652
16 "Walking Down Stairs" -0.28306253
16 "Walking Down Stairs" -0.11895693
16 "Walking Down Stairs" -0.17961154
16 "Walking Down Stairs" -0.19479768
16 "Walking Down Stairs" 0.11362755
16 "Walking Down Stairs" 0.38633773
16 "Walking Down Stairs" 0.083317553
16 "Walking Down Stairs" -0.26372995
16 "Walking Down Stairs" -0.18537078
16 "Walking Down Stairs" 0.12784217
16 "Walking Down Stairs" 0.2081498
16 "Walking Down Stairs" 0.18185753
16 "Walking Down Stairs" 0.22291743
16 "Walking Down Stairs" 0.30390503
16 "Walking Down Stairs" 0.061887324
16 "Walking Down Stairs" -0.46869068
16 "Walking Down Stairs" -0.12717433
16 "Walking Down Stairs" 0.12521204
16 "Walking Down Stairs" -0.0062505658
16 "Walking Down Stairs" 0.18540848
16 "Walking Down Stairs" 0.22995466
16 "Walking Down Stairs" 0.20519035
16 "Walking Down Stairs" 0.27879616
16 "Walking Down Stairs" -0.10294563
16 "Walking Down Stairs" 0.052766184
16 "Walking Down Stairs" 0.0096178216
16 "Walking Down Stairs" -0.05164835
16 "Walking Down Stairs" 0.12273183
16 "Walking Down Stairs" 0.061752104
16 "Walking Down Stairs" -0.14400261
16 "Walking Down Stairs" 0.080182327
16 "Walking Down Stairs" 0.26477931
16 "Walking Down Stairs" 0.18413136
16 "Walking Down Stairs" -0.075325412
16 "Walking Down Stairs" -0.29314722
16 "Walking Down Stairs" -0.16544097
16 "Walking Down Stairs" 0.073491565
16 "Walking Down Stairs" -0.041198632
16 "Walking Down Stairs" 0.05186955
16 "Walking Down Stairs" 0.029211286
16 "Walking Down Stairs" -0.082126771
16 "Walking Down Stairs" -0.19067266
16 "Walking Down Stairs" -0.15894543
16 "Walking Down Stairs" -0.12711507
16 "Walking Down Stairs" -0.22840545
16 "Walking Down Stairs" -0.10004582
16 "Walking Up Stairs" 0.31586185
16 "Walking Up Stairs" 0.34092557
16 "Walking Up Stairs" 0.13535619
16 "Walking Up Stairs" -0.039410308
16 "Walking Up Stairs" 0.11015193
16 "Walking Up Stairs" 0.33262326
16 "Walking Up Stairs" 0.26938154
16 "Walking Up Stairs" 0.092558302
16 "Walking Up Stairs" 0.097571291
16 "Walking Up Stairs" -0.0011262674
16 "Walking Up Stairs" -0.063331787
16 "Walking Up Stairs" -0.1190828
16 "Walking Up Stairs" -0.20298875
16 "Walking Up Stairs" 0.080330793
16 "Walking Up Stairs" 0.34202061
16 "Walking Up Stairs" 0.026585012
16 "Walking Up Stairs" -0.3064594
16 "Walking Up Stairs" 0.16463797
16 "Walking Up Stairs" 0.21787194
16 "Walking Up Stairs" 0.47038887
16 "Walking Up Stairs" 0.38090607
16 "Walking Up Stairs" 0.15416156
16 "Walking Up Stairs" 0.17440321
16 "Walking Up Stairs" -0.059565974
16 "Walking Up Stairs" -0.2474982
16 "Walking Up Stairs" 0.18924884
16 "Walking Up Stairs" 0.20696022
16 "Walking Up Stairs" 0.11550472
16 "Walking Up Stairs" 0.28610501
16 "Walking Up Stairs" 0.07389875
16 "Walking Up Stairs" 0.058811256
16 "Walking Up Stairs" 0.2578641
16 "Walking Up Stairs" 0.14245708
16 "Walking Up Stairs" 0.11818336
16 "Walking Up Stairs" 0.21481337
16 "Walking Up Stairs" 0.10180775
16 "Walking Up Stairs" -0.10730791
16 "Walking Up Stairs" 0.10316794
16 "Walking Up Stairs" 0.29955103
16 "Walking Up Stairs" 0.29706498
16 "Walking Up Stairs" 0.3483985
16 "Walking Up Stairs" 0.48428576
16 "Walking Up Stairs" 0.21708623
16 "Walking Up Stairs" -0.11602824
16 "Walking Up Stairs" 0.31758411
16 "Walking Up Stairs" 0.41128756
16 "Walking Up Stairs" 0.33747496
16 "Walking Up Stairs" 0.11617498
16 "Walking Up Stairs" 0.06514809
16 "Walking Up Stairs" 0.24179723
16 "Walking Up Stairs" 0.41480707
17 "Lying" -0.14809262
17 "Lying" 0.42260249
17 "Lying" 0.37178132
17 "Lying" 0.37530696
17 "Lying" 0.6863692
17 "Lying" 0.81224513
17 "Lying" 0.67539249
17 "Lying" 0.3269833
17 "Lying" 0.33194608
17 "Lying" 0.49805052
17 "Lying" 0.42599479
17 "Lying" 0.53476946
17 "Lying" 0.56855119
17 "Lying" 0.1948554
17 "Lying" -0.071548253
17 "Lying" -0.0054847611
17 "Lying" -0.024563918
17 "Lying" 0.29807186
17 "Lying" 0.42498168
17 "Lying" 0.75762699
17 "Lying" 0.75751932
17 "Lying" 0.54475269
17 "Lying" 0.53666194
17 "Lying" 0.70057362
17 "Lying" 0.92807922
17 "Lying" 0.58488337
17 "Lying" 0.22326019
17 "Lying" 0.37453876
17 "Lying" 0.60337472
17 "Lying" 0.65291627
17 "Lying" 0.43501865
17 "Lying" 0.39248887
17 "Lying" 0.40402748
17 "Lying" 0.56661372
17 "Lying" 0.1812642
17 "Lying" 0.62560494
17 "Lying" -0.019274169
17 "Lying" -0.015265541
17 "Lying" 0.17210534
17 "Lying" 0.16042228
17 "Lying" 0.21477884
17 "Lying" 0.27653065
17 "Lying" 0.22573706
17 "Lying" 0.24993045
17 "Lying" 0.18801091
17 "Lying" 0.2281496
17 "Lying" 0.24837764
17 "Lying" 0.24288751
17 "Lying" 0.22827709
17 "Lying" -0.070844828
17 "Lying" 0.23413165
17 "Lying" 0.20158588
17 "Lying" 0.31823497
17 "Lying" 0.65422064
17 "Lying" 0.2610113
17 "Lying" 0.11731849
17 "Lying" 0.28945639
17 "Lying" 0.36038376
17 "Lying" 0.23582278
17 "Lying" 0.34013802
17 "Lying" 0.61283962
17 "Lying" 0.53444336
17 "Lying" 0.47513843
17 "Lying" 0.41891685
17 "Lying" 0.35508734
17 "Lying" 0.59482085
17 "Lying" 0.36236957
17 "Lying" 0.17284348
17 "Lying" 0.39039648
17 "Lying" 0.46951463
17 "Lying" 0.27380186
17 "Sitting" 0.68630341
17 "Sitting" 0.067808056
17 "Sitting" 0.065729952
17 "Sitting" 0.0088585196
17 "Sitting" 0.2291594
17 "Sitting" 0.21987758
17 "Sitting" 0.029403975
17 "Sitting" 0.10597579
17 "Sitting" -0.029868232
17 "Sitting" 0.21446387
17 "Sitting" 0.080457627
17 "Sitting" -0.075313708
17 "Sitting" -0.09754848
17 "Sitting" 0.11806543
17 "Sitting" 0.13414834
17 "Sitting" 0.2599218
17 "Sitting" 0.062992992
17 "Sitting" -0.09697543
17 "Sitting" 0.14538689
17 "Sitting" 0.28527987
17 "Sitting" 0.39613826
17 "Sitting" 0.36024308
17 "Sitting" 0.19731167
17 "Sitting" 0.23878781
17 "Sitting" 0.22123028
17 "Sitting" 0.33435438
17 "Sitting" 0.46637613
17 "Sitting" 0.36116125
17 "Sitting" 0.11332975
17 "Sitting" 0.0086464036
17 "Sitting" 0.012056278
17 "Sitting" -0.064985383
17 "Sitting" -0.16721966
17 "Sitting" 0.052981252
17 "Sitting" 0.15081171
17 "Sitting" 0.082129402
17 "Sitting" 0.18355985
17 "Sitting" 0.46126127
17 "Sitting" 0.53178352
17 "Sitting" 0.29944375
17 "Sitting" 0.062959919
17 "Sitting" 0.3151528
17 "Sitting" 0.45067577
17 "Sitting" -0.13941862
17 "Sitting" -0.12071661
17 "Sitting" 0.11720289
17 "Sitting" -0.032167425
17 "Sitting" 0.11751546
17 "Sitting" 0.31191571
17 "Sitting" 0.37360929
17 "Sitting" -0.045929016
17 "Sitting" 0.17730639
17 "Sitting" 0.11434075
17 "Sitting" 0.050785711
17 "Sitting" 0.23249582
17 "Sitting" 0.25142965
17 "Sitting" 0.28802824
17 "Sitting" 0.26239066
17 "Sitting" 0.36080368
17 "Sitting" 0.34477988
17 "Sitting" 0.010411733
17 "Sitting" -0.022905052
17 "Sitting" 0.32144923
17 "Sitting" 0.30129872
17 "Sitting" 0.063690226
17 "Sitting" 0.23473636
17 "Sitting" 0.21151632
17 "Sitting" -0.0044801093
17 "Sitting" 0.20407208
17 "Sitting" 0.3448128
17 "Sitting" 0.1893491
17 "Sitting" 0.096263654
17 "Sitting" 0.23465068
17 "Sitting" 0.19808429
17 "Sitting" 0.15444335
17 "Sitting" 0.14153628
17 "Sitting" 0.3285003
17 "Sitting" 0.022593353
17 "Standing" 0.45754311
17 "Standing" 0.45082031
17 "Standing" 0.53509108
17 "Standing" 0.6596829
17 "Standing" 0.40510587
17 "Standing" 0.11686953
17 "Standing" 0.20418839
17 "Standing" 0.27685218
17 "Standing" 0.45566831
17 "Standing" 0.4274104
17 "Standing" 0.61364385
17 "Standing" 0.70342837
17 "Standing" 0.66610972
17 "Standing" 0.51058818
17 "Standing" 0.50586328
17 "Standing" 0.72179878
17 "Standing" 0.60996555
17 "Standing" 0.23854814
17 "Standing" 0.19610557
17 "Standing" 0.2763801
17 "Standing" 0.093578751
17 "Standing" -0.070934888
17 "Standing" 0.2543494
17 "Standing" 0.29994235
17 "Standing" 0.28710508
17 "Standing" 0.30311824
17 "Standing" 0.27651638
17 "Standing" 0.26040699
17 "Standing" 0.31562996
17 "Standing" 0.34852119
17 "Standing" 0.57898833
17 "Standing" 0.5669995
17 "Standing" 0.093787985
17 "Standing" 0.27290477
17 "Standing" 0.31541824
17 "Standing" 0.20518505
17 "Standing" 0.33080881
17 "Standing" 0.34932791
17 "Standing" -0.10242656
17 "Standing" -0.14167698
17 "Standing" 0.44688849
17 "Standing" 0.35451263
17 "Standing" 0.4301837
17 "Standing" 0.47018174
17 "Standing" 0.45988296
17 "Standing" 0.465425
17 "Standing" 0.56777112
17 "Standing" 0.53697109
17 "Standing" 0.015916352
17 "Standing" 0.42946107
17 "Standing" 0.016994865
17 "Standing" 0.26101871
17 "Standing" 0.45083418
17 "Standing" 0.31124429
17 "Standing" 0.39516746
17 "Standing" 0.33770569
17 "Standing" 0.39524266
17 "Standing" 0.48320642
17 "Standing" 0.35575446
17 "Standing" 0.14906788
17 "Standing" 0.58525685
17 "Standing" 0.56561472
17 "Standing" 0.3196553
17 "Standing" 0.23829592
17 "Walking" 0.3920719
17 "Walking" 0.40819466
17 "Walking" 0.36595443
17 "Walking" 0.38389685
17 "Walking" 0.42155596
17 "Walking" 0.56477439
17 "Walking" 0.62470909
17 "Walking" 0.59421616
17 "Walking" 0.47646712
17 "Walking" 0.26202042
17 "Walking" 0.15196147
17 "Walking" 0.25928081
17 "Walking" 0.31372221
17 "Walking" 0.43741982
17 "Walking" 0.42427098
17 "Walking" 0.26980869
17 "Walking" 0.26553273
17 "Walking" 0.31400789
17 "Walking" 0.2091269
17 "Walking" 0.32863063
17 "Walking" 0.38530987
17 "Walking" 0.23345776
17 "Walking" 0.028265943
17 "Walking" 0.18570405
17 "Walking" 0.36459609
17 "Walking" 0.52075543
17 "Walking" 0.44309548
17 "Walking" 0.20898028
17 "Walking" 0.033121277
17 "Walking" 0.28421456
17 "Walking" 0.46826578
17 "Walking" 0.38537081
17 "Walking" 0.12395293
17 "Walking" -0.041115988
17 "Walking" 0.10744045
17 "Walking" 0.23738988
17 "Walking" 0.28319506
17 "Walking" 0.10371856
17 "Walking" -0.15181394
17 "Walking" -0.1269951
17 "Walking" -0.22021769
17 "Walking" -0.058207752
17 "Walking" 0.1981532
17 "Walking" -0.004171182
17 "Walking" 0.24949184
17 "Walking" 0.16831152
17 "Walking" 0.29138951
17 "Walking" 0.20391615
17 "Walking" 0.22019802
17 "Walking" 0.27209618
17 "Walking" 0.31896158
17 "Walking" 0.41271776
17 "Walking" 0.50070555
17 "Walking" 0.32788931
17 "Walking" 0.015165056
17 "Walking" -0.065081342
17 "Walking" -0.070322181
17 "Walking" -0.2084182
17 "Walking" 0.19974408
17 "Walking" 0.29848983
17 "Walking" -0.076273444
17 "Walking Down Stairs" 0.42749412
17 "Walking Down Stairs" 0.34502656
17 "Walking Down Stairs" 0.22433125
17 "Walking Down Stairs" 0.22073034
17 "Walking Down Stairs" 0.37818616
17 "Walking Down Stairs" 0.084699672
17 "Walking Down Stairs" -0.033240333
17 "Walking Down Stairs" 0.20128804
17 "Walking Down Stairs" 0.31000175
17 "Walking Down Stairs" 0.22809143
17 "Walking Down Stairs" 0.10188188
17 "Walking Down Stairs" 0.13803984
17 "Walking Down Stairs" 0.12197864
17 "Walking Down Stairs" 0.1892228
17 "Walking Down Stairs" 0.18249438
17 "Walking Down Stairs" -0.060801363
17 "Walking Down Stairs" 0.021929288
17 "Walking Down Stairs" 0.104648
17 "Walking Down Stairs" 0.4411418
17 "Walking Down Stairs" 0.3625504
17 "Walking Down Stairs" 0.32789377
17 "Walking Down Stairs" 0.32281585
17 "Walking Down Stairs" -0.20410252
17 "Walking Down Stairs" 0.21286561
17 "Walking Down Stairs" -0.090698584
17 "Walking Down Stairs" 0.043929736
17 "Walking Down Stairs" -0.062634612
17 "Walking Down Stairs" -0.31201109
17 "Walking Down Stairs" -0.087696825
17 "Walking Down Stairs" -0.088818732
17 "Walking Down Stairs" 0.19692062
17 "Walking Down Stairs" 0.16646242
17 "Walking Down Stairs" 0.23542232
17 "Walking Down Stairs" 0.31797874
17 "Walking Down Stairs" 0.19395316
17 "Walking Down Stairs" -0.019664773
17 "Walking Down Stairs" 0.05100878
17 "Walking Down Stairs" -0.10012801
17 "Walking Down Stairs" 0.17409173
17 "Walking Down Stairs" 0.22998072
17 "Walking Down Stairs" -0.14861651
17 "Walking Down Stairs" -0.22902218
17 "Walking Down Stairs" 0.12943456
17 "Walking Down Stairs" 0.0064469297
17 "Walking Down Stairs" -0.13445607
17 "Walking Down Stairs" 0.16870945
17 "Walking Up Stairs" -0.11252984
17 "Walking Up Stairs" 0.024913583
17 "Walking Up Stairs" 0.3166762
17 "Walking Up Stairs" 0.26235635
17 "Walking Up Stairs" -0.032345358
17 "Walking Up Stairs" 0.14496588
17 "Walking Up Stairs" 0.29580797
17 "Walking Up Stairs" 0.068222952
17 "Walking Up Stairs" 0.007364337
17 "Walking Up Stairs" 0.033493766
17 "Walking Up Stairs" 0.24141256
17 "Walking Up Stairs" -0.090063152
17 "Walking Up Stairs" -0.0033869313
17 "Walking Up Stairs" -0.23375707
17 "Walking Up Stairs" -0.22610876
17 "Walking Up Stairs" 0.0095216226
17 "Walking Up Stairs" -0.010962556
17 "Walking Up Stairs" 0.035499702
17 "Walking Up Stairs" 0.032518302
17 "Walking Up Stairs" 0.084135015
17 "Walking Up Stairs" -0.045311091
17 "Walking Up Stairs" 0.062428522
17 "Walking Up Stairs" 0.37020481
17 "Walking Up Stairs" 0.23809515
17 "Walking Up Stairs" -0.007759292
17 "Walking Up Stairs" 0.20465913
17 "Walking Up Stairs" 0.3890674
17 "Walking Up Stairs" 0.33654867
17 "Walking Up Stairs" 0.079255628
17 "Walking Up Stairs" -0.14813264
17 "Walking Up Stairs" 0.063983388
17 "Walking Up Stairs" 0.097882886
17 "Walking Up Stairs" 0.26901336
17 "Walking Up Stairs" 0.27117331
17 "Walking Up Stairs" 0.22867012
17 "Walking Up Stairs" 0.12555826
17 "Walking Up Stairs" -0.075114164
17 "Walking Up Stairs" 0.024809432
17 "Walking Up Stairs" 0.12539778
17 "Walking Up Stairs" 0.19538578
17 "Walking Up Stairs" -0.053768894
17 "Walking Up Stairs" -0.088862643
17 "Walking Up Stairs" -0.23852189
17 "Walking Up Stairs" 0.031904437
17 "Walking Up Stairs" 0.29266583
17 "Walking Up Stairs" 0.10714141
17 "Walking Up Stairs" 0.11627293
17 "Walking Up Stairs" 0.24762551
18 "Lying" 0.10976249
18 "Lying" 0.21873044
18 "Lying" 0.126069
18 "Lying" 0.10823235
18 "Lying" 0.174792
18 "Lying" 0.37996466
18 "Lying" 0.62008506
18 "Lying" 0.52983116
18 "Lying" 0.31629274
18 "Lying" 0.26844244
18 "Lying" 0.41099205
18 "Lying" 0.36517589
18 "Lying" 0.50789353
18 "Lying" 0.46842876
18 "Lying" 0.31220008
18 "Lying" 0.22801132
18 "Lying" 0.30811058
18 "Lying" 0.24169641
18 "Lying" 0.38022238
18 "Lying" 0.36533137
18 "Lying" 0.29340511
18 "Lying" 0.23585793
18 "Lying" 0.15374458
18 "Lying" 0.17780451
18 "Lying" 0.38471496
18 "Lying" 0.515869
18 "Lying" 0.35321736
18 "Lying" 0.22421607
18 "Lying" 0.27902904
18 "Lying" 0.27051086
18 "Lying" 0.27392682
18 "Lying" 0.215811
18 "Lying" 0.42025114
18 "Lying" 0.23574044
18 "Lying" 0.38149497
18 "Lying" 0.32963712
18 "Lying" 0.067850789
18 "Lying" -0.0014884923
18 "Lying" 0.18079368
18 "Lying" 0.25489036
18 "Lying" 0.22401609
18 "Lying" 0.25352425
18 "Lying" 0.27289773
18 "Lying" 0.46453593
18 "Lying" 0.43081575
18 "Lying" 0.11684071
18 "Lying" 0.041602489
18 "Lying" -0.041137981
18 "Lying" 0.37989104
18 "Lying" 0.24727388
18 "Lying" 0.39536132
18 "Lying" 0.14497389
18 "Lying" 0.048190746
18 "Lying" 0.091822838
18 "Lying" 0.20940416
18 "Lying" 0.1589925
18 "Lying" 0.23288777
18 "Lying" 0.2480806
18 "Lying" 0.16658203
18 "Lying" 0.11667386
18 "Lying" 0.15872803
18 "Lying" 0.34072865
18 "Lying" 0.47715877
18 "Lying" 0.39419775
18 "Lying" 0.40634107
18 "Sitting" 0.4608168
18 "Sitting" 0.23026297
18 "Sitting" 0.24046755
18 "Sitting" 0.28998461
18 "Sitting" 0.15511078
18 "Sitting" 0.20597896
18 "Sitting" 0.33108167
18 "Sitting" 0.30688053
18 "Sitting" 0.39194069
18 "Sitting" 0.29017046
18 "Sitting" -0.17693681
18 "Sitting" -0.064443479
18 "Sitting" 0.24831421
18 "Sitting" 0.21211699
18 "Sitting" 0.24853945
18 "Sitting" 0.10080489
18 "Sitting" 0.058457909
18 "Sitting" 0.069208017
18 "Sitting" 0.12050265
18 "Sitting" -0.28181095
18 "Sitting" -0.39186908
18 "Sitting" 0.22572057
18 "Sitting" 0.26516856
18 "Sitting" 0.22036766
18 "Sitting" 0.22755367
18 "Sitting" 0.29038343
18 "Sitting" 0.025107897
18 "Sitting" 0.12000682
18 "Sitting" 0.34606969
18 "Sitting" 0.20424677
18 "Sitting" 0.25302491
18 "Sitting" 0.40165089
18 "Sitting" 0.44160267
18 "Sitting" 0.41967045
18 "Sitting" 0.19924894
18 "Sitting" 0.30681066
18 "Sitting" 0.36207615
18 "Sitting" -0.13323317
18 "Sitting" -0.096864519
18 "Sitting" -0.043698676
18 "Sitting" 0.087512997
18 "Sitting" -0.015439785
18 "Sitting" -0.0363549
18 "Sitting" 0.15341868
18 "Sitting" 0.15350606
18 "Sitting" 0.063642042
18 "Sitting" -0.024907973
18 "Sitting" 0.080958599
18 "Sitting" 0.1288113
18 "Sitting" -0.045943908
18 "Sitting" 0.15342341
18 "Sitting" 0.2265775
18 "Sitting" 0.21660971
18 "Sitting" 0.12831756
18 "Sitting" 0.20589497
18 "Sitting" 0.22547713
18 "Sitting" -0.1344164
18 "Sitting" 0.14682323
18 "Sitting" -0.10231087
18 "Sitting" -0.094817564
18 "Sitting" 0.30599018
18 "Sitting" -0.16233478
18 "Sitting" -0.11786133
18 "Sitting" -0.061079204
18 "Sitting" 0.023043727
18 "Sitting" 0.041045709
18 "Sitting" -0.18464904
18 "Sitting" -0.033747834
18 "Sitting" 0.16230287
18 "Sitting" 0.1873831
18 "Sitting" 0.43563162
18 "Sitting" 0.40479634
18 "Sitting" 0.34550147
18 "Standing" 0.19582859
18 "Standing" 0.16486184
18 "Standing" 0.27631811
18 "Standing" 0.079453216
18 "Standing" 0.17680685
18 "Standing" 0.29366512
18 "Standing" 0.5171161
18 "Standing" 0.44382971
18 "Standing" 0.76842284
18 "Standing" 0.53028278
18 "Standing" 0.18475087
18 "Standing" 0.25751611
18 "Standing" 0.54569447
