"subjsByObsIds" "actsByObs" "measure"
16 "Sitting" -0.99924384
16 "Sitting" -0.99836609
16 "Sitting" -0.99817538
16 "Sitting" -0.9953749
16 "Standing" -0.83654614
16 "Standing" -0.99730836
16 "Standing" -0.99918939
16 "Standing" -0.9984708
16 "Standing" -0.95148619
16 "Standing" -0.93784419
16 "Standing" -0.97587445
16 "Standing" -0.99334393
16 "Standing" -0.99984241
16 "Standing" -0.99988755
16 "Standing" -0.99990359
16 "Standing" -0.99989179
16 "Standing" -0.99987994
16 "Standing" -0.99995008
16 "Standing" -0.99994646
16 "Standing" -0.92615232
16 "Standing" -0.99279407
16 "Standing" -0.99791925
16 "Standing" -0.99974684
16 "Standing" -0.99972209
16 "Standing" -0.99977197
16 "Standing" -0.99994944
16 "Standing" -0.9999348
16 "Standing" -0.99994417
16 "Standing" -0.99992858
16 "Standing" -0.99992266
16 "Standing" -0.99993216
16 "Standing" -0.99992717
16 "Standing" -0.99995209
16 "Standing" -0.99998409
16 "Standing" -0.94293666
16 "Standing" -0.99825321
16 "Standing" -0.99991884
16 "Standing" -0.99992547
16 "Standing" -0.99997088
16 "Standing" -0.99993076
16 "Standing" -0.99989581
16 "Standing" -0.99993917
16 "Standing" -0.99985878
16 "Standing" -0.999905
16 "Standing" -0.99986371
16 "Standing" -0.99963273
16 "Standing" -0.99965878
16 "Standing" -0.99990817
16 "Standing" -0.99991712
16 "Standing" -0.99971733
16 "Standing" -0.99962329
16 "Standing" -0.9996572
16 "Standing" -0.99976587
16 "Standing" -0.99993298
16 "Standing" -0.99996519
16 "Standing" -0.99995473
16 "Standing" -0.99970701
16 "Standing" -0.99049615
16 "Standing" -0.99930777
16 "Standing" -0.99909755
16 "Standing" -0.99915276
16 "Standing" -0.99967009
16 "Standing" -0.99967516
16 "Standing" -0.99983805
16 "Standing" -0.99991478
16 "Standing" -0.99965647
16 "Standing" -0.9996258
16 "Standing" -0.99981274
16 "Standing" -0.99991101
16 "Standing" -0.99992929
16 "Standing" -0.99993222
16 "Standing" -0.99990355
16 "Standing" -0.99784465
16 "Walking" -0.74446298
16 "Walking" -0.72387068
16 "Walking" -0.70567841
16 "Walking" -0.69090847
16 "Walking" -0.73916146
16 "Walking" -0.71509741
16 "Walking" -0.68346806
16 "Walking" -0.72503956
16 "Walking" -0.70813181
16 "Walking" -0.69253011
16 "Walking" -0.71643753
16 "Walking" -0.77947449
16 "Walking" -0.81731488
16 "Walking" -0.75243236
16 "Walking" -0.72507314
16 "Walking" -0.75652824
16 "Walking" -0.77200787
16 "Walking" -0.7175896
16 "Walking" -0.6907065
16 "Walking" -0.72538319
16 "Walking" -0.73357203
16 "Walking" -0.72538542
16 "Walking" -0.76353475
16 "Walking" -0.74708149
16 "Walking" -0.7404957
16 "Walking" -0.83961824
16 "Walking" -0.78170028
16 "Walking" -0.78417351
16 "Walking" -0.785193
16 "Walking" -0.76772712
16 "Walking" -0.79801176
16 "Walking" -0.80418323
16 "Walking" -0.74597665
16 "Walking" -0.74386009
16 "Walking" -0.77863368
16 "Walking" -0.8030992
16 "Walking" -0.80587813
16 "Walking" -0.80847996
16 "Walking" -0.78252278
16 "Walking" -0.75857399
16 "Walking" -0.77233873
16 "Walking" -0.7643131
16 "Walking" -0.74046045
16 "Walking" -0.76605058
16 "Walking" -0.7706414
16 "Walking" -0.76963847
16 "Walking" -0.76912883
16 "Walking" -0.77475255
16 "Walking" -0.82952463
16 "Walking" -0.82903143
16 "Walking" -0.83889691
16 "Walking Down Stairs" -0.60758389
16 "Walking Down Stairs" -0.65416645
16 "Walking Down Stairs" -0.68744024
16 "Walking Down Stairs" -0.68148228
16 "Walking Down Stairs" -0.52272086
16 "Walking Down Stairs" -0.54119377
16 "Walking Down Stairs" -0.67065586
16 "Walking Down Stairs" -0.66466916
16 "Walking Down Stairs" -0.71598778
16 "Walking Down Stairs" -0.74120585
16 "Walking Down Stairs" -0.65969535
16 "Walking Down Stairs" -0.64479168
16 "Walking Down Stairs" -0.51097094
16 "Walking Down Stairs" -0.53797608
16 "Walking Down Stairs" -0.74748983
16 "Walking Down Stairs" -0.67905223
16 "Walking Down Stairs" -0.61323178
16 "Walking Down Stairs" -0.65693952
16 "Walking Down Stairs" -0.61359171
16 "Walking Down Stairs" -0.53735418
16 "Walking Down Stairs" -0.42470043
16 "Walking Down Stairs" -0.43809465
16 "Walking Down Stairs" -0.64854644
16 "Walking Down Stairs" -0.64585883
16 "Walking Down Stairs" -0.66325537
16 "Walking Down Stairs" -0.62764252
16 "Walking Down Stairs" -0.61675289
16 "Walking Down Stairs" -0.65013845
16 "Walking Down Stairs" -0.7258306
16 "Walking Down Stairs" -0.76290993
16 "Walking Down Stairs" -0.78142523
16 "Walking Down Stairs" -0.65808419
16 "Walking Down Stairs" -0.68764771
16 "Walking Down Stairs" -0.5210369
16 "Walking Down Stairs" -0.4069926
16 "Walking Down Stairs" -0.61802245
16 "Walking Down Stairs" -0.68244622
16 "Walking Down Stairs" -0.66409585
16 "Walking Down Stairs" -0.74393117
16 "Walking Down Stairs" -0.66799135
16 "Walking Down Stairs" -0.60906118
16 "Walking Down Stairs" -0.50379357
16 "Walking Down Stairs" -0.48547764
16 "Walking Down Stairs" -0.57708468
16 "Walking Down Stairs" -0.61844792
16 "Walking Down Stairs" -0.65598597
16 "Walking Down Stairs" -0.66722367
16 "Walking Up Stairs" -0.6335767
16 "Walking Up Stairs" -0.67607122
16 "Walking Up Stairs" -0.63483337
16 "Walking Up Stairs" -0.62035298
16 "Walking Up Stairs" -0.63632438
16 "Walking Up Stairs" -0.53981217
16 "Walking Up Stairs" -0.56973449
16 "Walking Up Stairs" -0.64218334
16 "Walking Up Stairs" -0.62483362
16 "Walking Up Stairs" -0.60605793
16 "Walking Up Stairs" -0.66084788
16 "Walking Up Stairs" -0.61177635
16 "Walking Up Stairs" -0.62225135
16 "Walking Up Stairs" -0.74287097
16 "Walking Up Stairs" -0.7574626
16 "Walking Up Stairs" -0.74057295
16 "Walking Up Stairs" -0.73952766
16 "Walking Up Stairs" -0.74173329
16 "Walking Up Stairs" -0.62982155
16 "Walking Up Stairs" -0.55607961
16 "Walking Up Stairs" -0.60072225
16 "Walking Up Stairs" -0.63645753
16 "Walking Up Stairs" -0.62252552
16 "Walking Up Stairs" -0.65357429
16 "Walking Up Stairs" -0.67508822
16 "Walking Up Stairs" -0.64478763
16 "Walking Up Stairs" -0.72184697
16 "Walking Up Stairs" -0.65391799
16 "Walking Up Stairs" -0.66538889
16 "Walking Up Stairs" -0.66578458
16 "Walking Up Stairs" -0.67297606
16 "Walking Up Stairs" -0.61867892
16 "Walking Up Stairs" -0.58324564
16 "Walking Up Stairs" -0.63338741
16 "Walking Up Stairs" -0.61521372
16 "Walking Up Stairs" -0.62727985
16 "Walking Up Stairs" -0.70124995
16 "Walking Up Stairs" -0.69555632
16 "Walking Up Stairs" -0.63681839
16 "Walking Up Stairs" -0.59334101
16 "Walking Up Stairs" -0.61451481
16 "Walking Up Stairs" -0.6029439
16 "Walking Up Stairs" -0.64748659
16 "Walking Up Stairs" -0.57448002
16 "Walking Up Stairs" -0.54491714
16 "Walking Up Stairs" -0.55443068
16 "Walking Up Stairs" -0.66196436
16 "Walking Up Stairs" -0.69158921
16 "Walking Up Stairs" -0.67715865
16 "Walking Up Stairs" -0.6704908
16 "Walking Up Stairs" -0.67373119
17 "Lying" -0.93941229
17 "Lying" -0.98676726
17 "Lying" -0.99763354
17 "Lying" -0.99870329
17 "Lying" -0.99939124
17 "Lying" -0.99987615
17 "Lying" -0.99893933
17 "Lying" -0.99990545
17 "Lying" -0.9998706
17 "Lying" -0.9970583
17 "Lying" -0.99926125
17 "Lying" -0.99992275
17 "Lying" -0.99964548
17 "Lying" -0.9921862
17 "Lying" -0.98134332
17 "Lying" -0.99048729
17 "Lying" -0.99384868
17 "Lying" -0.99792515
17 "Lying" -0.99792476
17 "Lying" -0.99904472
17 "Lying" -0.9992897
17 "Lying" -0.99768303
17 "Lying" -0.99885018
17 "Lying" -0.99975342
17 "Lying" -0.99902962
17 "Lying" -0.99822254
17 "Lying" -0.99821581
17 "Lying" -0.9976461
17 "Lying" -0.9996075
17 "Lying" -0.99899992
17 "Lying" -0.99869099
17 "Lying" -0.99821554
17 "Lying" -0.99856538
17 "Lying" -0.99982219
17 "Lying" -0.9915461
17 "Lying" -0.73790803
17 "Lying" -0.97365833
17 "Lying" -0.98506532
17 "Lying" -0.99821081
17 "Lying" -0.99941512
17 "Lying" -0.99972231
17 "Lying" -0.99933436
17 "Lying" -0.99983118
17 "Lying" -0.99989364
17 "Lying" -0.99984141
17 "Lying" -0.99977307
17 "Lying" -0.99947069
17 "Lying" -0.9997219
17 "Lying" -0.99975622
17 "Lying" -0.99939479
17 "Lying" -0.99654211
17 "Lying" -0.99761536
17 "Lying" -0.99878754
17 "Lying" -0.99988671
17 "Lying" -0.99993585
17 "Lying" -0.99986813
17 "Lying" -0.99977861
17 "Lying" -0.99973165
17 "Lying" -0.99981628
17 "Lying" -0.99971516
17 "Lying" -0.99962946
17 "Lying" -0.99977565
17 "Lying" -0.99931987
17 "Lying" -0.99982534
17 "Lying" -0.9998175
17 "Lying" -0.99989872
17 "Lying" -0.99976302
17 "Lying" -0.99948565
17 "Lying" -0.99989784
17 "Lying" -0.99981278
17 "Lying" -0.99929039
17 "Sitting" -0.99529408
17 "Sitting" -0.9994407
17 "Sitting" -0.99859515
17 "Sitting" -0.99915902
17 "Sitting" -0.99867194
17 "Sitting" -0.99860067
17 "Sitting" -0.99815855
17 "Sitting" -0.99969963
17 "Sitting" -0.99944462
17 "Sitting" -0.99972752
17 "Sitting" -0.99979243
17 "Sitting" -0.99969883
17 "Sitting" -0.99970903
17 "Sitting" -0.99958781
17 "Sitting" -0.999613
17 "Sitting" -0.99986849
17 "Sitting" -0.99990047
17 "Sitting" -0.99979128
17 "Sitting" -0.99984676
17 "Sitting" -0.9999231
17 "Sitting" -0.99987693
17 "Sitting" -0.99982818
17 "Sitting" -0.99983451
17 "Sitting" -0.99979805
17 "Sitting" -0.99988555
17 "Sitting" -0.99990697
17 "Sitting" -0.99991124
17 "Sitting" -0.99992175
17 "Sitting" -0.99981812
17 "Sitting" -0.98739952
17 "Sitting" -0.99928457
17 "Sitting" -0.99876385
17 "Sitting" -0.99916254
17 "Sitting" -0.99833134
17 "Sitting" -0.99965398
17 "Sitting" -0.99930692
17 "Sitting" -0.99938893
17 "Sitting" -0.99963803
17 "Sitting" -0.99965229
17 "Sitting" -0.99943454
17 "Sitting" -0.99959593
17 "Sitting" -0.99976856
17 "Sitting" -0.99961772
17 "Sitting" -0.99136419
17 "Sitting" -0.99145106
17 "Sitting" -0.99593708
17 "Sitting" -0.99878783
17 "Sitting" -0.99944087
17 "Sitting" -0.99976014
17 "Sitting" -0.99992563
17 "Sitting" -0.99928575
17 "Sitting" -0.99955239
17 "Sitting" -0.99969276
17 "Sitting" -0.99937949
17 "Sitting" -0.99933851
17 "Sitting" -0.99962726
17 "Sitting" -0.99991031
17 "Sitting" -0.99986315
17 "Sitting" -0.99987623
17 "Sitting" -0.99981728
17 "Sitting" -0.86933845
17 "Sitting" -0.9985912
17 "Sitting" -0.9998046
17 "Sitting" -0.99976845
17 "Sitting" -0.99973876
17 "Sitting" -0.99986718
17 "Sitting" -0.99972089
17 "Sitting" -0.9998236
17 "Sitting" -0.99978674
17 "Sitting" -0.99968128
17 "Sitting" -0.9995732
17 "Sitting" -0.99928789
17 "Sitting" -0.99970058
17 "Sitting" -0.99958292
17 "Sitting" -0.99972911
17 "Sitting" -0.9997317
17 "Sitting" -0.99971864
17 "Sitting" -0.99960657
17 "Standing" -0.92857353
17 "Standing" -0.98487001
17 "Standing" -0.99898298
17 "Standing" -0.99993298
17 "Standing" -0.99990102
17 "Standing" -0.99987968
17 "Standing" -0.99988553
17 "Standing" -0.99988442
17 "Standing" -0.99992171
17 "Standing" -0.99989624
17 "Standing" -0.99997159
17 "Standing" -0.99996356
17 "Standing" -0.99995624
17 "Standing" -0.99996631
17 "Standing" -0.99996078
17 "Standing" -0.99992258
17 "Standing" -0.97687878
17 "Standing" -0.99935019
17 "Standing" -0.99990657
17 "Standing" -0.99883313
17 "Standing" -0.99674718
17 "Standing" -0.99799411
17 "Standing" -0.99911439
17 "Standing" -0.99993472
17 "Standing" -0.99992347
17 "Standing" -0.99993418
17 "Standing" -0.99989354
17 "Standing" -0.99987344
17 "Standing" -0.99984335
17 "Standing" -0.99989144
17 "Standing" -0.99983463
17 "Standing" -0.99982553
17 "Standing" -0.99972124
17 "Standing" -0.92722162
17 "Standing" -0.99874464
17 "Standing" -0.99961936
17 "Standing" -0.99863667
17 "Standing" -0.99893335
17 "Standing" -0.99561604
17 "Standing" -0.99854781
17 "Standing" -0.99929077
17 "Standing" -0.99981826
17 "Standing" -0.99982149
17 "Standing" -0.99994227
17 "Standing" -0.99986564
17 "Standing" -0.99987536
17 "Standing" -0.99980318
17 "Standing" -0.99992241
17 "Standing" -0.99990582
17 "Standing" -0.97813424
17 "Standing" -0.9920436
17 "Standing" -0.99939507
17 "Standing" -0.99957023
17 "Standing" -0.99970266
17 "Standing" -0.99942348
17 "Standing" -0.99975912
17 "Standing" -0.99909366
17 "Standing" -0.999741
17 "Standing" -0.9996471
17 "Standing" -0.99990757
17 "Standing" -0.99991276
17 "Standing" -0.99987191
17 "Standing" -0.99993931
17 "Standing" -0.99982892
17 "Walking" -0.58071189
17 "Walking" -0.50491813
17 "Walking" -0.54397446
17 "Walking" -0.55937104
17 "Walking" -0.59261285
17 "Walking" -0.51711618
17 "Walking" -0.42462256
17 "Walking" -0.42320593
17 "Walking" -0.39953634
17 "Walking" -0.48271852
17 "Walking" -0.53468048
17 "Walking" -0.51088493
17 "Walking" -0.49401889
17 "Walking" -0.4953639
17 "Walking" -0.45348149
17 "Walking" -0.46909703
17 "Walking" -0.53144687
17 "Walking" -0.54982624
17 "Walking" -0.52341514
17 "Walking" -0.58963313
17 "Walking" -0.61103373
17 "Walking" -0.58792107
17 "Walking" -0.55907325
17 "Walking" -0.51211708
17 "Walking" -0.56092054
17 "Walking" -0.56978971
17 "Walking" -0.55192676
17 "Walking" -0.57410023
17 "Walking" -0.50970652
17 "Walking" -0.51073964
17 "Walking" -0.5181614
17 "Walking" -0.46174118
17 "Walking" -0.46312123
17 "Walking" -0.41775401
17 "Walking" -0.43139226
17 "Walking" -0.49891565
17 "Walking" -0.52338125
17 "Walking" -0.49709634
17 "Walking" -0.53622688
17 "Walking" -0.55968901
17 "Walking" -0.54112664
17 "Walking" -0.55609562
17 "Walking" -0.52020946
17 "Walking" -0.47483869
17 "Walking" -0.46640958
17 "Walking" -0.49449843
17 "Walking" -0.54700149
17 "Walking" -0.51974832
17 "Walking" -0.51711793
17 "Walking" -0.46692777
17 "Walking" -0.50609446
17 "Walking" -0.5301242
17 "Walking" -0.52148784
17 "Walking" -0.50580395
17 "Walking" -0.48623843
17 "Walking" -0.47082936
17 "Walking" -0.50132843
17 "Walking" -0.50737236
17 "Walking" -0.47301733
17 "Walking" -0.47141207
17 "Walking" -0.47744893
17 "Walking Down Stairs" -0.7880222
17 "Walking Down Stairs" -0.76041971
17 "Walking Down Stairs" -0.7156593
17 "Walking Down Stairs" -0.77444484
17 "Walking Down Stairs" -0.65704447
17 "Walking Down Stairs" -0.67028338
17 "Walking Down Stairs" -0.77436745
17 "Walking Down Stairs" -0.72206677
17 "Walking Down Stairs" -0.68848621
17 "Walking Down Stairs" -0.70304872
17 "Walking Down Stairs" -0.76720608
17 "Walking Down Stairs" -0.71676959
17 "Walking Down Stairs" -0.63750753
17 "Walking Down Stairs" -0.63914333
17 "Walking Down Stairs" -0.68058024
17 "Walking Down Stairs" -0.74674968
17 "Walking Down Stairs" -0.56567304
17 "Walking Down Stairs" -0.43105977
17 "Walking Down Stairs" -0.42564474
17 "Walking Down Stairs" -0.61657496
17 "Walking Down Stairs" -0.56825852
17 "Walking Down Stairs" -0.44847505
17 "Walking Down Stairs" -0.49853583
17 "Walking Down Stairs" -0.54728502
17 "Walking Down Stairs" -0.45437122
17 "Walking Down Stairs" -0.40865066
17 "Walking Down Stairs" -0.50514194
17 "Walking Down Stairs" -0.49448923
17 "Walking Down Stairs" -0.49607173
17 "Walking Down Stairs" -0.46338742
17 "Walking Down Stairs" -0.4583702
17 "Walking Down Stairs" -0.52961985
17 "Walking Down Stairs" -0.40448077
17 "Walking Down Stairs" -0.24223799
17 "Walking Down Stairs" -0.3558153
17 "Walking Down Stairs" -0.41117428
17 "Walking Down Stairs" -0.2606208
17 "Walking Down Stairs" -0.34713575
17 "Walking Down Stairs" -0.59595711
17 "Walking Down Stairs" -0.60472687
17 "Walking Down Stairs" -0.43538372
17 "Walking Down Stairs" -0.27349912
17 "Walking Down Stairs" -0.43061219
17 "Walking Down Stairs" -0.34450932
17 "Walking Down Stairs" -0.31421428
17 "Walking Down Stairs" -0.48745703
17 "Walking Up Stairs" -0.73239406
17 "Walking Up Stairs" -0.70454803
17 "Walking Up Stairs" -0.53184377
17 "Walking Up Stairs" -0.52925406
17 "Walking Up Stairs" -0.56983389
17 "Walking Up Stairs" -0.58216138
17 "Walking Up Stairs" -0.72167757
17 "Walking Up Stairs" -0.61348269
17 "Walking Up Stairs" -0.62558715
17 "Walking Up Stairs" -0.67582254
17 "Walking Up Stairs" -0.51551564
17 "Walking Up Stairs" -0.48182295
17 "Walking Up Stairs" -0.5983319
17 "Walking Up Stairs" -0.57915029
17 "Walking Up Stairs" -0.68817207
17 "Walking Up Stairs" -0.71344803
17 "Walking Up Stairs" -0.50490816
17 "Walking Up Stairs" -0.5018303
17 "Walking Up Stairs" -0.42831291
17 "Walking Up Stairs" -0.50876611
17 "Walking Up Stairs" -0.43462183
17 "Walking Up Stairs" -0.46632597
17 "Walking Up Stairs" -0.66306952
17 "Walking Up Stairs" -0.63833201
17 "Walking Up Stairs" -0.55737069
17 "Walking Up Stairs" -0.48678579
17 "Walking Up Stairs" -0.33345181
17 "Walking Up Stairs" -0.26425719
17 "Walking Up Stairs" -0.4040504
17 "Walking Up Stairs" -0.39013002
17 "Walking Up Stairs" -0.43133637
17 "Walking Up Stairs" -0.52698094
17 "Walking Up Stairs" -0.48492616
17 "Walking Up Stairs" -0.52886924
17 "Walking Up Stairs" -0.28586855
17 "Walking Up Stairs" -0.35299613
17 "Walking Up Stairs" -0.40553751
17 "Walking Up Stairs" -0.3476962
17 "Walking Up Stairs" -0.46821815
17 "Walking Up Stairs" -0.57785655
17 "Walking Up Stairs" -0.42649338
17 "Walking Up Stairs" -0.47310206
17 "Walking Up Stairs" -0.31034306
17 "Walking Up Stairs" -0.36364388
17 "Walking Up Stairs" -0.41664253
17 "Walking Up Stairs" -0.28444353
17 "Walking Up Stairs" -0.32925532
17 "Walking Up Stairs" -0.53973163
18 "Lying" -0.99981079
18 "Lying" -0.99982931
18 "Lying" -0.99991077
18 "Lying" -0.999901
18 "Lying" -0.99988367
18 "Lying" -0.99987872
18 "Lying" -0.99988949
18 "Lying" -0.99990435
18 "Lying" -0.99988654
18 "Lying" -0.99986776
18 "Lying" -0.99989405
18 "Lying" -0.99992964
18 "Lying" -0.99994271
18 "Lying" -0.99994665
18 "Lying" -0.99990971
18 "Lying" -0.9998255
18 "Lying" -0.99991078
18 "Lying" -0.99983329
18 "Lying" -0.9998373
18 "Lying" -0.99988243
18 "Lying" -0.99986217
18 "Lying" -0.99984994
18 "Lying" -0.99983245
18 "Lying" -0.999879
18 "Lying" -0.99993809
18 "Lying" -0.99994443
18 "Lying" -0.99989317
18 "Lying" -0.99983231
18 "Lying" -0.99984162
18 "Lying" -0.99988986
18 "Lying" -0.99986831
18 "Lying" -0.99988657
18 "Lying" -0.99773247
18 "Lying" -0.99973191
18 "Lying" -0.99979267
18 "Lying" -0.99976653
18 "Lying" -0.99975518
18 "Lying" -0.99973312
18 "Lying" -0.99972975
18 "Lying" -0.99982012
18 "Lying" -0.99972411
18 "Lying" -0.99968326
18 "Lying" -0.99968049
18 "Lying" -0.99965511
18 "Lying" -0.99974341
18 "Lying" -0.99977389
18 "Lying" -0.99980728
18 "Lying" -0.99977157
18 "Lying" -0.99605108
18 "Lying" -0.99959709
18 "Lying" -0.99964863
18 "Lying" -0.99964366
18 "Lying" -0.99925301
18 "Lying" -0.99929561
18 "Lying" -0.99980877
18 "Lying" -0.99987074
18 "Lying" -0.99958972
18 "Lying" -0.99959057
18 "Lying" -0.99965126
18 "Lying" -0.99956334
18 "Lying" -0.99977404
18 "Lying" -0.99979719
18 "Lying" -0.99983792
18 "Lying" -0.99987392
18 "Lying" -0.99974892
18 "Sitting" -0.9980252
18 "Sitting" -0.99917306
18 "Sitting" -0.99978619
18 "Sitting" -0.99981407
18 "Sitting" -0.99985424
18 "Sitting" -0.99952882
18 "Sitting" -0.99895455
18 "Sitting" -0.99598927
18 "Sitting" -0.98985387
18 "Sitting" -0.99091824
18 "Sitting" -0.99778522
18 "Sitting" -0.99722828
18 "Sitting" -0.99737725
18 "Sitting" -0.99743106
18 "Sitting" -0.99479375
18 "Sitting" -0.981522
18 "Sitting" -0.98839725
18 "Sitting" -0.99720843
18 "Sitting" -0.99728765
18 "Sitting" -0.99772295
18 "Sitting" -0.99813939
18 "Sitting" -0.99558705
18 "Sitting" -0.99739709
18 "Sitting" -0.99885785
18 "Sitting" -0.99949884
18 "Sitting" -0.99938114
18 "Sitting" -0.9990152
18 "Sitting" -0.99809313
18 "Sitting" -0.99857914
18 "Sitting" -0.99926495
18 "Sitting" -0.99919807
18 "Sitting" -0.99884522
18 "Sitting" -0.99877914
18 "Sitting" -0.99920541
18 "Sitting" -0.99773772
18 "Sitting" -0.99854132
18 "Sitting" -0.99954604
18 "Sitting" -0.99964227
18 "Sitting" -0.99971833
18 "Sitting" -0.99979213
18 "Sitting" -0.99735719
18 "Sitting" -0.99647719
18 "Sitting" -0.99662973
18 "Sitting" -0.99820399
18 "Sitting" -0.99651011
18 "Sitting" -0.99798609
18 "Sitting" -0.99496905
18 "Sitting" -0.99233129
18 "Sitting" -0.99727298
18 "Sitting" -0.99962535
18 "Sitting" -0.99956977
18 "Sitting" -0.99943302
18 "Sitting" -0.99942204
18 "Sitting" -0.99959777
18 "Sitting" -0.9997547
18 "Sitting" -0.99979729
18 "Sitting" -0.99913934
18 "Sitting" -0.99858349
18 "Sitting" -0.99245498
18 "Sitting" -0.99925638
18 "Sitting" -0.99985713
18 "Sitting" -0.99980181
18 "Sitting" -0.99982255
18 "Sitting" -0.99974592
18 "Sitting" -0.99977478
18 "Sitting" -0.9997076
18 "Sitting" -0.9996331
18 "Sitting" -0.99974053
18 "Sitting" -0.99984363
18 "Sitting" -0.99980508
18 "Sitting" -0.9996459
18 "Sitting" -0.99976717
18 "Sitting" -0.99977333
18 "Standing" -0.98272268
18 "Standing" -0.99884804
18 "Standing" -0.9996302
18 "Standing" -0.99969164
18 "Standing" -0.99974003
18 "Standing" -0.99961864
18 "Standing" -0.99975014
18 "Standing" -0.99988099
18 "Standing" -0.99989509
18 "Standing" -0.99988343
18 "Standing" -0.99982088
18 "Standing" -0.99979931
18 "Standing" -0.99982724
18 "Standing" -0.99991376
18 "Standing" -0.98729836
18 "Standing" -0.99884202
18 "Standing" -0.99971913
18 "Standing" -0.99973068
18 "Standing" -0.99942459
18 "Standing" -0.99911766
18 "Standing" -0.99920968
18 "Standing" -0.99948898
18 "Standing" -0.99981746
18 "Standing" -0.9997617
18 "Standing" -0.99971269
18 "Standing" -0.99974913
18 "Standing" -0.99986228
18 "Standing" -0.99982883
18 "Standing" -0.99975558
18 "Standing" -0.99983199
18 "Standing" -0.99055034
18 "Standing" -0.99478169
18 "Standing" -0.9996742
18 "Standing" -0.99979893
18 "Standing" -0.99984914
18 "Standing" -0.99985086
18 "Standing" -0.99991338
18 "Standing" -0.99990143
18 "Standing" -0.99992494
18 "Standing" -0.99992635
18 "Standing" -0.99992504
18 "Standing" -0.99991928
18 "Standing" -0.99992219
18 "Standing" -0.99328485
18 "Standing" -0.99886397
18 "Standing" -0.9995538
18 "Standing" -0.99952592
18 "Standing" -0.9994627
18 "Standing" -0.99980367
18 "Standing" -0.99983489
18 "Standing" -0.9998074
18 "Standing" -0.99973331
18 "Standing" -0.99981971
18 "Standing" -0.99982906
18 "Standing" -0.99987326
18 "Standing" -0.99987836
18 "Standing" -0.99987599
18 "Walking" -0.69777865
18 "Walking" -0.68052023
18 "Walking" -0.67306094
18 "Walking" -0.67152373
18 "Walking" -0.63773758
18 "Walking" -0.5846543
18 "Walking" -0.62486804
18 "Walking" -0.71537537
18 "Walking" -0.71259032
18 "Walking" -0.66928933
18 "Walking" -0.64050061
18 "Walking" -0.64939118
18 "Walking" -0.667343
18 "Walking" -0.72178502
18 "Walking" -0.71964085
18 "Walking" -0.64091653
18 "Walking" -0.64009466
18 "Walking" -0.66203171
18 "Walking" -0.64562949
18 "Walking" -0.6276408
18 "Walking" -0.5911738
18 "Walking" -0.60251529
18 "Walking" -0.62470021
18 "Walking" -0.59072484
18 "Walking" -0.65362356
18 "Walking" -0.71235148
18 "Walking" -0.64544196
18 "Walking" -0.65407376
18 "Walking" -0.67328916
18 "Walking" -0.73524058
18 "Walking" -0.78908906
18 "Walking" -0.7339105
18 "Walking" -0.71790571
18 "Walking" -0.73953478
18 "Walking" -0.70808088
18 "Walking" -0.70062081
18 "Walking" -0.74455638
18 "Walking" -0.74975382
18 "Walking" -0.74502693
18 "Walking" -0.73003222
18 "Walking" -0.74881818
18 "Walking" -0.77835661
18 "Walking" -0.74808262
18 "Walking" -0.77219111
18 "Walking" -0.79412905
18 "Walking" -0.77630639
18 "Walking" -0.75443458
18 "Walking" -0.72418864
18 "Walking" -0.71304015
18 "Walking" -0.70055122
18 "Walking" -0.68250928
18 "Walking" -0.71703496
18 "Walking" -0.69862304
18 "Walking" -0.70621775
18 "Walking" -0.72173976
18 "Walking" -0.71744646
18 "Walking Down Stairs" -0.75393589
18 "Walking Down Stairs" -0.74972749
18 "Walking Down Stairs" -0.67607427
18 "Walking Down Stairs" -0.69675417
18 "Walking Down Stairs" -0.75124486
18 "Walking Down Stairs" -0.67772062
18 "Walking Down Stairs" -0.66771837
18 "Walking Down Stairs" -0.72887958
18 "Walking Down Stairs" -0.79124148
18 "Walking Down Stairs" -0.63402617
18 "Walking Down Stairs" -0.80200563
18 "Walking Down Stairs" -0.76790448
18 "Walking Down Stairs" -0.75069008
18 "Walking Down Stairs" -0.6937097
18 "Walking Down Stairs" -0.67310151
18 "Walking Down Stairs" -0.67688554
18 "Walking Down Stairs" -0.73397049
18 "Walking Down Stairs" -0.77224532
18 "Walking Down Stairs" -0.76706061
18 "Walking Down Stairs" -0.75546437
18 "Walking Down Stairs" -0.77037498
18 "Walking Down Stairs" -0.69675686
18 "Walking Down Stairs" -0.71233747
18 "Walking Down Stairs" -0.74302562
18 "Walking Down Stairs" -0.62433897
18 "Walking Down Stairs" -0.6025185
18 "Walking Down Stairs" -0.70962848
18 "Walking Down Stairs" -0.74595139
18 "Walking Down Stairs" -0.73139701
18 "Walking Down Stairs" -0.65734552
18 "Walking Down Stairs" -0.64700201
18 "Walking Down Stairs" -0.6508836
18 "Walking Down Stairs" -0.59695179
18 "Walking Down Stairs" -0.70274558
18 "Walking Down Stairs" -0.69448773
18 "Walking Down Stairs" -0.66472284
18 "Walking Down Stairs" -0.74072347
18 "Walking Down Stairs" -0.7522869
18 "Walking Down Stairs" -0.76013673
18 "Walking Down Stairs" -0.70062284
18 "Walking Down Stairs" -0.74723799
18 "Walking Down Stairs" -0.75771541
18 "Walking Down Stairs" -0.69740607
18 "Walking Down Stairs" -0.74429082
18 "Walking Down Stairs" -0.77224887
