"subjsByObsIds" "actsByObs" "measure"
17 "Walking" 0.098925281
17 "Walking" 0.12953774
17 "Walking" 0.064980919
17 "Walking" 0.11397476
17 "Walking" -0.20690363
17 "Walking" -0.22712342
17 "Walking" 0.0090586615
17 "Walking" -0.14776761
17 "Walking" 0.094613179
17 "Walking" 0.16132126
17 "Walking" 0.28617107
17 "Walking" 0.23567492
17 "Walking" 0.33296976
17 "Walking" 0.036082576
17 "Walking" -0.10465779
17 "Walking" 0.19782065
17 "Walking" 0.16196158
17 "Walking" -0.064816425
17 "Walking" -0.078207653
17 "Walking" -0.19093518
17 "Walking" -0.52023072
17 "Walking" -0.53481546
17 "Walking" -0.49681958
17 "Walking" -0.1226468
17 "Walking" -0.08189197
17 "Walking" -0.030708926
17 "Walking" 0.26935629
17 "Walking" 0.3251981
17 "Walking" 0.1220542
17 "Walking" 0.039161073
17 "Walking" -0.13818533
17 "Walking" 0.25070079
17 "Walking" 0.21726998
17 "Walking" 0.23852811
17 "Walking" 0.35511823
17 "Walking Down Stairs" -0.12040362
17 "Walking Down Stairs" 0.055715703
17 "Walking Down Stairs" -0.061153631
17 "Walking Down Stairs" -0.350206
17 "Walking Down Stairs" -0.26550554
17 "Walking Down Stairs" -0.33632461
17 "Walking Down Stairs" 0.071539269
17 "Walking Down Stairs" 0.099331314
17 "Walking Down Stairs" -0.12091449
17 "Walking Down Stairs" 0.090975703
17 "Walking Down Stairs" 0.19555705
17 "Walking Down Stairs" 0.12003406
17 "Walking Down Stairs" -0.051705144
17 "Walking Down Stairs" -0.35457811
17 "Walking Down Stairs" -0.081459982
17 "Walking Down Stairs" -0.14023685
17 "Walking Down Stairs" -0.31191638
17 "Walking Down Stairs" -0.22390122
17 "Walking Down Stairs" -0.068140109
17 "Walking Down Stairs" 0.21574078
17 "Walking Down Stairs" 0.26883377
17 "Walking Down Stairs" 0.15636294
17 "Walking Down Stairs" -0.076657359
17 "Walking Down Stairs" -0.048629249
17 "Walking Down Stairs" -0.11678845
17 "Walking Down Stairs" -0.33332762
17 "Walking Down Stairs" -0.38877494
17 "Walking Down Stairs" -0.46097387
17 "Walking Down Stairs" -0.14579211
17 "Walking Down Stairs" -0.17599588
17 "Walking Down Stairs" -0.2024444
17 "Walking Down Stairs" -0.25187339
17 "Walking Down Stairs" -0.29131809
17 "Walking Down Stairs" -0.44693976
17 "Walking Down Stairs" -0.32110433
17 "Walking Down Stairs" -0.43550456
17 "Walking Down Stairs" -0.54524979
17 "Walking Down Stairs" -0.46446694
17 "Walking Down Stairs" 0.11009819
17 "Walking Down Stairs" -0.10076675
17 "Walking Down Stairs" -0.35141806
17 "Walking Down Stairs" 0.049933191
17 "Walking Down Stairs" 0.068166102
17 "Walking Down Stairs" -0.20298968
17 "Walking Down Stairs" -0.15266576
17 "Walking Down Stairs" -0.27293414
17 "Walking Up Stairs" -0.03986872
17 "Walking Up Stairs" -0.054845256
17 "Walking Up Stairs" 0.14613339
17 "Walking Up Stairs" 0.26481242
17 "Walking Up Stairs" 0.0041516478
17 "Walking Up Stairs" -0.048142167
17 "Walking Up Stairs" 0.058477399
17 "Walking Up Stairs" -0.0283289
17 "Walking Up Stairs" -0.15457259
17 "Walking Up Stairs" -0.13570805
17 "Walking Up Stairs" 0.049386434
17 "Walking Up Stairs" -0.0031295473
17 "Walking Up Stairs" -0.092661899
17 "Walking Up Stairs" -0.16791939
17 "Walking Up Stairs" -0.24737202
17 "Walking Up Stairs" -0.38437131
17 "Walking Up Stairs" -0.3536264
17 "Walking Up Stairs" -0.30335712
17 "Walking Up Stairs" -0.15237984
17 "Walking Up Stairs" -0.4514972
17 "Walking Up Stairs" -0.50004941
17 "Walking Up Stairs" -0.22103875
17 "Walking Up Stairs" 0.30444872
17 "Walking Up Stairs" -0.1725794
17 "Walking Up Stairs" -0.18445019
17 "Walking Up Stairs" -0.26861205
17 "Walking Up Stairs" -0.29024144
17 "Walking Up Stairs" -0.39118671
17 "Walking Up Stairs" -0.32716227
17 "Walking Up Stairs" 0.016233652
17 "Walking Up Stairs" 0.092028911
17 "Walking Up Stairs" -0.088971762
17 "Walking Up Stairs" -0.18692442
17 "Walking Up Stairs" -0.50778192
17 "Walking Up Stairs" -0.36721776
17 "Walking Up Stairs" -0.1954349
17 "Walking Up Stairs" -0.43382863
17 "Walking Up Stairs" 0.046780953
17 "Walking Up Stairs" 0.093165449
17 "Walking Up Stairs" -0.3480504
17 "Walking Up Stairs" 0.26056939
17 "Walking Up Stairs" 0.2169376
17 "Walking Up Stairs" 0.10029906
17 "Walking Up Stairs" 0.078941248
17 "Walking Up Stairs" -0.0071065347
17 "Walking Up Stairs" -0.50485886
17 "Walking Up Stairs" -0.13009132
17 "Walking Up Stairs" -0.12169295
18 "Lying" 0.17726277
18 "Lying" 0.16004928
18 "Lying" 0.073276161
18 "Lying" 0.21739684
18 "Lying" 0.052077482
18 "Lying" 0.19856017
18 "Lying" 0.056069198
18 "Lying" 0.10055119
18 "Lying" 0.45560741
18 "Lying" 0.38175743
18 "Lying" 0.28461777
18 "Lying" 0.092204618
18 "Lying" -0.14996765
18 "Lying" 0.014378137
18 "Lying" 0.30881498
18 "Lying" 0.29811107
18 "Lying" 0.24402587
18 "Lying" 0.13822569
18 "Lying" 0.095142493
18 "Lying" 0.26174328
18 "Lying" 0.18246967
18 "Lying" 0.21694844
18 "Lying" 0.39154597
18 "Lying" 0.44578842
18 "Lying" 0.29152894
18 "Lying" 0.39146398
18 "Lying" 0.11498735
18 "Lying" -0.17209387
18 "Lying" -0.026671072
18 "Lying" 0.13009145
18 "Lying" 0.30547601
18 "Lying" 0.19396876
18 "Lying" 0.42601249
18 "Lying" 0.4206912
18 "Lying" 0.36707192
18 "Lying" 0.30027882
18 "Lying" 0.18985006
18 "Lying" 0.16941618
18 "Lying" 0.23581613
18 "Lying" 0.3391574
18 "Lying" 0.0086051544
18 "Lying" -0.044211378
18 "Lying" 0.19393694
18 "Lying" 0.15423446
18 "Lying" 0.28293531
18 "Lying" 0.35550764
18 "Lying" 0.55136245
18 "Lying" 0.53194715
18 "Lying" 0.2526148
18 "Lying" 0.64175414
18 "Lying" 0.49740863
18 "Lying" 0.3683677
18 "Lying" 0.27322175
18 "Lying" 0.31327657
18 "Lying" 0.35847757
18 "Lying" 0.13125732
18 "Lying" 0.3490255
18 "Lying" 0.27117413
18 "Lying" 0.10696194
18 "Lying" 0.35852216
18 "Lying" 0.2492925
18 "Lying" 0.25785795
18 "Lying" 0.63966989
18 "Lying" 0.42543748
18 "Lying" 0.40857756
18 "Sitting" 0.28811317
18 "Sitting" 0.41930226
18 "Sitting" 0.43225341
18 "Sitting" 0.27218316
18 "Sitting" -0.0037984982
18 "Sitting" 0.067561432
18 "Sitting" -0.00087294267
18 "Sitting" 0.066045605
18 "Sitting" 0.18861012
18 "Sitting" 0.14009229
18 "Sitting" 0.4476067
18 "Sitting" 0.2997829
18 "Sitting" 0.085620233
18 "Sitting" -0.0035630962
18 "Sitting" 0.11409002
18 "Sitting" 0.2200242
18 "Sitting" 0.24407327
18 "Sitting" 0.38933289
18 "Sitting" 0.29861727
18 "Sitting" 0.42630001
18 "Sitting" 0.37466347
18 "Sitting" -0.0006204654
18 "Sitting" -0.007010397
18 "Sitting" 0.43930381
18 "Sitting" 0.33829964
18 "Sitting" 0.26121848
18 "Sitting" -0.10687345
18 "Sitting" -0.023025454
18 "Sitting" 0.27760646
18 "Sitting" 0.4226579
18 "Sitting" 0.36539455
18 "Sitting" 0.36742281
18 "Sitting" 0.38005679
18 "Sitting" 0.10280874
18 "Sitting" 0.10928419
18 "Sitting" 0.14903575
18 "Sitting" 0.074644154
18 "Sitting" -0.044583709
18 "Sitting" 0.017830059
18 "Sitting" 0.17108053
18 "Sitting" 0.37294195
18 "Sitting" 0.22002112
18 "Sitting" 0.26763372
18 "Sitting" 0.38879196
18 "Sitting" 0.37079186
18 "Sitting" 0.071982272
18 "Sitting" -0.32198646
18 "Sitting" 0.066922063
18 "Sitting" 0.22796177
18 "Sitting" 0.28864136
18 "Sitting" 0.3063784
18 "Sitting" 0.057346341
18 "Sitting" 0.051844496
18 "Sitting" -0.0046038386
18 "Sitting" 0.12963865
18 "Sitting" 0.06021893
18 "Sitting" 0.041930317
18 "Sitting" -0.093222306
18 "Sitting" 0.06175113
18 "Sitting" -0.094371556
18 "Sitting" 0.24009012
18 "Sitting" 0.2969895
18 "Sitting" 0.38455082
18 "Sitting" 0.38450828
18 "Sitting" 0.46369595
18 "Sitting" 0.38620869
18 "Sitting" 0.43996465
18 "Sitting" 0.35788072
18 "Sitting" 0.37459584
18 "Sitting" 0.35736478
18 "Sitting" 0.55135783
18 "Sitting" 0.63114053
18 "Sitting" 0.14390657
18 "Standing" 0.0074815686
18 "Standing" 0.38333657
18 "Standing" 0.21217857
18 "Standing" 0.3980483
18 "Standing" 0.39698807
18 "Standing" 0.37670776
18 "Standing" 0.23142474
18 "Standing" 0.025411584
18 "Standing" -0.22567684
18 "Standing" 0.075090291
18 "Standing" 0.29834129
18 "Standing" 0.4829004
18 "Standing" 0.33977146
18 "Standing" 0.21518404
18 "Standing" 0.17094653
18 "Standing" 0.39887792
18 "Standing" 0.18659541
18 "Standing" 0.19185883
18 "Standing" 0.58772326
18 "Standing" 0.20512882
18 "Standing" -0.1066527
18 "Standing" 0.030073271
18 "Standing" 0.069259083
18 "Standing" 0.12118017
18 "Standing" 0.30207382
18 "Standing" 0.38996115
18 "Standing" 0.17760452
18 "Standing" 0.39136909
18 "Standing" 0.47163084
18 "Standing" 0.1768168
18 "Standing" 0.29673671
18 "Standing" 0.20239314
18 "Standing" 0.26600376
18 "Standing" 0.64353362
18 "Standing" 0.45395155
18 "Standing" 0.31325807
18 "Standing" 0.56701188
18 "Standing" 0.27658617
18 "Standing" 0.038388888
18 "Standing" 0.063570002
18 "Standing" 0.33078496
18 "Standing" 0.45676328
18 "Standing" 0.34166614
18 "Standing" 0.10583186
18 "Standing" 0.17837461
18 "Standing" 0.25753943
18 "Standing" 0.29655314
18 "Standing" 0.27065646
18 "Standing" 0.14157793
18 "Standing" -0.068243403
18 "Standing" 0.23034168
18 "Standing" 0.63326706
18 "Standing" 0.61950655
18 "Standing" 0.2732471
18 "Standing" -0.043043623
18 "Standing" -0.078389339
18 "Standing" 0.15174503
18 "Walking" 0.16843306
18 "Walking" 0.17209175
18 "Walking" 0.37828893
18 "Walking" 0.34925838
18 "Walking" 0.28305361
18 "Walking" 0.032462887
18 "Walking" -0.17526117
18 "Walking" 0.018555321
18 "Walking" -0.033207921
18 "Walking" -0.16679985
18 "Walking" -0.11033132
18 "Walking" -0.0153776
18 "Walking" 0.041349295
18 "Walking" -0.094995928
18 "Walking" -0.18880829
18 "Walking" -0.15320158
18 "Walking" -0.20369521
18 "Walking" -0.043454462
18 "Walking" -0.10968059
18 "Walking" 0.013201645
18 "Walking" 0.32328155
18 "Walking" 0.096638983
18 "Walking" -0.096946541
18 "Walking" -0.30421247
18 "Walking" -0.24429742
18 "Walking" 0.037666482
18 "Walking" 0.012359764
18 "Walking" -0.072942769
18 "Walking" 0.081784375
18 "Walking" 0.3081743
18 "Walking" 0.18666844
18 "Walking" -0.00098791174
18 "Walking" 0.066558885
18 "Walking" 0.17993526
18 "Walking" 0.3005663
18 "Walking" 0.15770355
18 "Walking" -0.094251258
18 "Walking" -0.38787996
18 "Walking" -0.0139419
18 "Walking" 0.32178534
18 "Walking" 0.072713092
18 "Walking" 0.043535733
18 "Walking" -0.062478232
18 "Walking" -0.051936513
18 "Walking" 0.060707008
18 "Walking" 0.13809394
18 "Walking" 0.12940442
18 "Walking" 0.31268264
18 "Walking" 0.28806786
18 "Walking" -0.070809826
18 "Walking" 0.014154374
18 "Walking" -0.0095335218
18 "Walking" -0.1149309
18 "Walking" -0.040371588
18 "Walking" 0.15173702
18 "Walking" 0.12612385
18 "Walking Down Stairs" -0.089752769
18 "Walking Down Stairs" -0.21928559
18 "Walking Down Stairs" -0.41163217
18 "Walking Down Stairs" -0.247294
18 "Walking Down Stairs" -0.31222967
18 "Walking Down Stairs" -0.38931925
18 "Walking Down Stairs" -0.19234646
18 "Walking Down Stairs" -0.034142254
18 "Walking Down Stairs" 0.063436872
18 "Walking Down Stairs" 0.012395904
18 "Walking Down Stairs" -0.021519582
18 "Walking Down Stairs" -0.2285175
18 "Walking Down Stairs" -0.17602616
18 "Walking Down Stairs" 0.17949808
18 "Walking Down Stairs" 0.01913845
18 "Walking Down Stairs" -0.29359385
18 "Walking Down Stairs" -0.21012356
18 "Walking Down Stairs" 0.21335016
18 "Walking Down Stairs" 0.25986676
18 "Walking Down Stairs" -0.18224963
18 "Walking Down Stairs" 0.072898223
18 "Walking Down Stairs" 0.0189283
18 "Walking Down Stairs" -0.039198265
18 "Walking Down Stairs" -0.17872995
18 "Walking Down Stairs" -0.22548801
18 "Walking Down Stairs" -0.52796796
18 "Walking Down Stairs" -0.20616552
18 "Walking Down Stairs" -0.084030244
18 "Walking Down Stairs" 0.087888645
18 "Walking Down Stairs" 0.013537952
18 "Walking Down Stairs" -0.27561729
18 "Walking Down Stairs" -0.30388622
18 "Walking Down Stairs" -0.13965524
18 "Walking Down Stairs" 0.077641243
18 "Walking Down Stairs" 0.043963904
18 "Walking Down Stairs" -0.29852807
18 "Walking Down Stairs" -0.077282263
18 "Walking Down Stairs" 0.24206135
18 "Walking Down Stairs" 0.25048905
18 "Walking Down Stairs" -0.1086853
18 "Walking Down Stairs" -0.16839822
18 "Walking Down Stairs" -0.046766257
18 "Walking Down Stairs" 0.17383894
18 "Walking Down Stairs" 0.029998192
18 "Walking Down Stairs" 0.038911715
18 "Walking Down Stairs" 0.16480443
18 "Walking Down Stairs" -0.060569219
18 "Walking Down Stairs" -0.16169227
18 "Walking Down Stairs" -0.18421111
18 "Walking Down Stairs" -0.17825852
18 "Walking Down Stairs" -0.13020088
18 "Walking Down Stairs" -0.15275181
18 "Walking Down Stairs" -0.53654905
18 "Walking Down Stairs" -0.38019086
18 "Walking Down Stairs" 0.387668
18 "Walking Up Stairs" -0.17975237
18 "Walking Up Stairs" 0.068901355
18 "Walking Up Stairs" 0.26658828
18 "Walking Up Stairs" -0.0084685027
18 "Walking Up Stairs" -0.15680489
18 "Walking Up Stairs" -0.23831032
18 "Walking Up Stairs" 0.020360961
18 "Walking Up Stairs" 0.40710083
18 "Walking Up Stairs" 0.2953847
18 "Walking Up Stairs" -0.22073572
18 "Walking Up Stairs" -0.017723868
18 "Walking Up Stairs" -0.062895948
18 "Walking Up Stairs" -0.14837787
18 "Walking Up Stairs" 0.13546094
18 "Walking Up Stairs" 0.0033610571
18 "Walking Up Stairs" 0.060399599
18 "Walking Up Stairs" -0.053773451
18 "Walking Up Stairs" -0.46105415
18 "Walking Up Stairs" -0.24169049
18 "Walking Up Stairs" -0.37633506
18 "Walking Up Stairs" 0.090495991
18 "Walking Up Stairs" -0.18406055
18 "Walking Up Stairs" -0.38291701
18 "Walking Up Stairs" -0.2541512
18 "Walking Up Stairs" -0.14521954
18 "Walking Up Stairs" -0.40583826
18 "Walking Up Stairs" 0.054132711
18 "Walking Up Stairs" 0.08513779
18 "Walking Up Stairs" -0.19429311
18 "Walking Up Stairs" -0.040301925
18 "Walking Up Stairs" -0.073503207
18 "Walking Up Stairs" -0.083538534
18 "Walking Up Stairs" -0.13801444
18 "Walking Up Stairs" -0.1439916
18 "Walking Up Stairs" -0.11153651
18 "Walking Up Stairs" -0.31086674
18 "Walking Up Stairs" -0.0083769304
18 "Walking Up Stairs" 0.074584096
18 "Walking Up Stairs" 0.2290534
18 "Walking Up Stairs" 0.084742179
18 "Walking Up Stairs" -0.18535049
18 "Walking Up Stairs" -0.125575
18 "Walking Up Stairs" -0.22335256
18 "Walking Up Stairs" -0.10850582
18 "Walking Up Stairs" -0.036159751
18 "Walking Up Stairs" -0.20130011
18 "Walking Up Stairs" -0.088223583
18 "Walking Up Stairs" -0.23770279
18 "Walking Up Stairs" -0.35991037
18 "Walking Up Stairs" -0.19577046
18 "Walking Up Stairs" 0.24911671
18 "Walking Up Stairs" 0.18606694
18 "Walking Up Stairs" 0.096087717
18 "Walking Up Stairs" 0.05738669
18 "Walking Up Stairs" -0.05078929
18 "Walking Up Stairs" -0.26932859
18 "Walking Up Stairs" -0.066577326
18 "Walking Up Stairs" -0.15943961
19 "Lying" 0.96457587
19 "Lying" 0.13478955
19 "Lying" 0.14383009
19 "Lying" -0.041261837
19 "Lying" -0.039610645
19 "Lying" 0.20047258
19 "Lying" 0.282068
19 "Lying" 0.12504612
19 "Lying" 0.22712607
19 "Lying" 0.55133156
19 "Lying" 0.34976735
19 "Lying" -0.01421668
19 "Lying" -0.22834561
19 "Lying" -0.052749692
19 "Lying" 0.029587725
19 "Lying" -0.12091887
19 "Lying" 0.028858615
19 "Lying" 0.095389638
19 "Lying" 0.091498701
19 "Lying" -0.061707088
19 "Lying" -0.17778883
19 "Lying" -0.033146604
19 "Lying" 0.2244343
19 "Lying" 0.49007744
19 "Lying" 0.38131052
19 "Lying" 0.14631304
19 "Lying" 0.2380348
19 "Lying" 0.25458258
19 "Lying" 0.37079272
19 "Lying" 0.5334253
19 "Lying" 0.64170111
19 "Lying" 0.35105552
19 "Lying" 0.31646895
19 "Lying" 0.22324186
19 "Lying" 0.35278778
19 "Lying" 0.50894441
19 "Lying" 0.53052385
19 "Lying" 0.28369374
19 "Lying" 0.41055676
19 "Lying" 0.46621032
19 "Lying" 0.31513303
19 "Lying" 0.22105328
19 "Lying" 0.18261037
19 "Lying" 0.35043504
19 "Lying" 0.36931018
19 "Lying" 0.334957
19 "Lying" 0.23812761
19 "Lying" 0.36234949
19 "Lying" 0.34781623
19 "Lying" 0.041119048
19 "Lying" 0.32207069
19 "Lying" 0.2863383
19 "Lying" 0.06746247
19 "Lying" 0.23035802
19 "Lying" 0.27004846
19 "Lying" 0.076815409
19 "Lying" -0.075222798
19 "Lying" -0.010872992
19 "Lying" -0.015404111
19 "Lying" 0.052139065
19 "Lying" 0.055698739
19 "Lying" -0.12065897
19 "Lying" -0.10855392
19 "Lying" -0.18234058
19 "Lying" 0.15393014
19 "Lying" 0.12188513
19 "Lying" 0.28640675
19 "Lying" 0.25005403
19 "Lying" 0.15880506
19 "Lying" 0.098908024
19 "Lying" 0.01238521
19 "Lying" 0.26858885
19 "Lying" 0.2485191
19 "Lying" 0.068580491
19 "Lying" 0.086975701
19 "Lying" 0.0428346
19 "Lying" 0.14379929
19 "Lying" 0.37188133
19 "Lying" 0.25423387
19 "Lying" 0.22524815
19 "Lying" 0.23241665
19 "Lying" 0.42497499
19 "Lying" -0.062853078
19 "Sitting" 0.34418179
19 "Sitting" -0.18401009
19 "Sitting" -0.14320533
19 "Sitting" -0.041103168
19 "Sitting" 0.26280902
19 "Sitting" 0.33779763
19 "Sitting" 0.31400926
19 "Sitting" 0.35984156
19 "Sitting" 0.14376524
19 "Sitting" 0.12345639
19 "Sitting" 0.24020893
19 "Sitting" 0.16951239
19 "Sitting" 0.030311437
19 "Sitting" -0.24618106
19 "Sitting" -0.08256183
19 "Sitting" 0.2511357
19 "Sitting" 0.1686649
19 "Sitting" 0.1441461
19 "Sitting" 0.17517745
19 "Sitting" 0.30207703
19 "Sitting" -0.35300027
19 "Sitting" 0.27100928
19 "Sitting" 0.59439326
19 "Sitting" 0.36156877
19 "Sitting" 0.25377867
19 "Sitting" 0.25853235
19 "Sitting" 0.31639425
19 "Sitting" 0.44148444
19 "Sitting" 0.1975007
19 "Sitting" 0.15755221
19 "Sitting" 0.24616802
19 "Sitting" 0.24280879
19 "Sitting" 0.39213995
19 "Sitting" 0.29554344
19 "Sitting" 0.22505318
19 "Sitting" 0.29265251
19 "Sitting" 0.16720848
19 "Sitting" -0.029743194
19 "Sitting" 0.15921863
19 "Sitting" 0.37301264
19 "Sitting" 0.24036168
19 "Sitting" 0.13029896
19 "Sitting" 0.17367992
19 "Sitting" 0.14966057
19 "Sitting" 0.39591154
19 "Sitting" 0.45227465
19 "Sitting" 0.61209421
19 "Sitting" 0.682576
19 "Sitting" 0.53012637
19 "Sitting" 0.22209923
19 "Sitting" 0.30819545
19 "Sitting" -0.059522248
19 "Sitting" 0.33932976
19 "Sitting" 0.36488021
19 "Sitting" 0.41357374
19 "Sitting" 0.17229473
19 "Sitting" 0.083263858
19 "Sitting" 0.0095863453
19 "Sitting" 0.050339299
19 "Sitting" 0.1580886
19 "Sitting" 0.1673178
19 "Sitting" 0.30800786
19 "Sitting" 0.3314879
19 "Sitting" 0.13323205
19 "Sitting" -0.38818158
19 "Sitting" 0.20105505
19 "Sitting" 0.396861
19 "Sitting" 0.15704099
19 "Sitting" 0.41500428
19 "Sitting" 0.36042652
19 "Sitting" 0.33449197
19 "Sitting" 0.38795973
19 "Sitting" -0.27446334
19 "Standing" 0.010487897
19 "Standing" 0.16146786
19 "Standing" 0.27942902
19 "Standing" 0.24848873
19 "Standing" 0.064737971
19 "Standing" 0.13343085
19 "Standing" 0.053029472
19 "Standing" 0.053820074
19 "Standing" 0.087836888
19 "Standing" 0.36421511
19 "Standing" 0.54136153
19 "Standing" 0.40819876
19 "Standing" 0.038328472
19 "Standing" 0.13141177
19 "Standing" 0.23353735
19 "Standing" 0.14317075
19 "Standing" 0.057965382
19 "Standing" 0.1080196
19 "Standing" 0.19125805
19 "Standing" 0.11580617
19 "Standing" 0.38337308
19 "Standing" 0.51492627
19 "Standing" 0.21646407
19 "Standing" -0.10628144
19 "Standing" -0.16169072
19 "Standing" -0.093078554
19 "Standing" 0.18858453
19 "Standing" 0.35216283
19 "Standing" -0.058693792
19 "Standing" 0.017257407
19 "Standing" 0.27359273
19 "Standing" 0.47097012
19 "Standing" 0.31901077
19 "Standing" 0.2571389
19 "Standing" 0.2468509
19 "Standing" 0.35717294
19 "Standing" 0.35414572
19 "Standing" 0.17179674
19 "Standing" 0.087281078
19 "Standing" -0.097447168
19 "Standing" 0.23744588
19 "Standing" -0.56184784
19 "Standing" -0.52513018
19 "Standing" 0.15102656
19 "Standing" 0.11478753
19 "Standing" 0.30727499
19 "Standing" 0.2630644
19 "Standing" -0.028742932
19 "Standing" -0.16127632
19 "Standing" -0.17912777
19 "Standing" 0.073359817
19 "Standing" 0.4343646
19 "Standing" -0.14908258
19 "Standing" 0.05960027
19 "Standing" -0.0048452093
19 "Standing" -0.054574831
19 "Standing" 0.30076364
19 "Standing" 0.34014974
19 "Standing" 0.36783998
19 "Standing" -0.23545169
19 "Standing" -0.22766429
19 "Standing" 0.12168049
19 "Standing" 0.19887515
19 "Standing" 0.084224988
19 "Standing" 0.11735076
19 "Standing" 0.37129703
19 "Standing" 0.24787262
19 "Standing" 0.34088585
19 "Standing" 0.34125302
19 "Standing" 0.37019749
19 "Standing" 0.41957289
19 "Standing" 0.30818429
19 "Standing" 0.3863319
19 "Walking" -0.26127058
19 "Walking" 0.062043306
19 "Walking" 0.29243676
19 "Walking" 0.33385572
19 "Walking" 0.023995617
19 "Walking" -0.11514324
19 "Walking" -0.075854428
19 "Walking" -0.0082932716
19 "Walking" -0.010926448
19 "Walking" -0.039907119
19 "Walking" 0.13071607
19 "Walking" 0.07332915
19 "Walking" -0.29587169
19 "Walking" -0.26157961
19 "Walking" 0.1300943
19 "Walking" 0.10865573
19 "Walking" 0.028165021
19 "Walking" -0.10397612
19 "Walking" -0.13170447
19 "Walking" -0.0030334435
19 "Walking" 0.13373987
19 "Walking" 0.20313002
19 "Walking" 0.075693461
19 "Walking" 0.046839462
19 "Walking" -0.094950777
19 "Walking" 0.14079133
19 "Walking" 0.19747264
19 "Walking" 0.31460641
19 "Walking" 0.26803264
19 "Walking" 0.17327107
19 "Walking" -0.040238409
19 "Walking" -0.1223475
19 "Walking" 0.19525928
19 "Walking" 0.16543383
19 "Walking" 0.13630386
19 "Walking" 0.097804345
19 "Walking" 0.08929493
19 "Walking" 0.21097308
19 "Walking" 0.1585142
19 "Walking" 0.093558286
19 "Walking" -0.012791307
19 "Walking" 0.26565937
19 "Walking" 0.26174668
19 "Walking" 0.26763623
19 "Walking" -0.29377916
19 "Walking" -0.38444491
19 "Walking" -0.02697378
19 "Walking" 0.39778781
19 "Walking" 0.36343544
19 "Walking" -0.13355205
19 "Walking" -0.22992963
19 "Walking" 0.0077580908
19 "Walking Down Stairs" -0.18326513
19 "Walking Down Stairs" -0.073170996
19 "Walking Down Stairs" -0.12053218
19 "Walking Down Stairs" -0.28423713
19 "Walking Down Stairs" -0.300826
19 "Walking Down Stairs" -0.30132636
19 "Walking Down Stairs" -0.30975727
19 "Walking Down Stairs" 0.096683546
19 "Walking Down Stairs" 0.14383819
19 "Walking Down Stairs" 0.018670029
19 "Walking Down Stairs" -0.17900711
19 "Walking Down Stairs" -0.076647777
19 "Walking Down Stairs" -0.24294108
19 "Walking Down Stairs" -0.0059715548
19 "Walking Down Stairs" 0.06752274
19 "Walking Down Stairs" 0.028557312
19 "Walking Down Stairs" -0.10391426
19 "Walking Down Stairs" -0.24884
19 "Walking Down Stairs" -0.21420179
19 "Walking Down Stairs" 0.014168485
19 "Walking Down Stairs" 0.10368868
19 "Walking Down Stairs" 0.11828873
19 "Walking Down Stairs" -0.12783176
19 "Walking Down Stairs" -0.063270753
19 "Walking Down Stairs" 0.015586609
19 "Walking Down Stairs" 0.0022968153
19 "Walking Down Stairs" 0.08813864
19 "Walking Down Stairs" -0.37698434
19 "Walking Down Stairs" 0.038899748
19 "Walking Down Stairs" 0.062353573
19 "Walking Down Stairs" 0.10452398
19 "Walking Down Stairs" 0.087299412
19 "Walking Down Stairs" 0.14699057
19 "Walking Down Stairs" -0.020764058
19 "Walking Down Stairs" -0.3082038
19 "Walking Down Stairs" -0.1496653
19 "Walking Down Stairs" 0.12688122
19 "Walking Down Stairs" 0.019125218
19 "Walking Down Stairs" -0.10802559
19 "Walking Up Stairs" 0.0090352883
19 "Walking Up Stairs" -0.36112114
19 "Walking Up Stairs" 0.071426878
19 "Walking Up Stairs" 0.17759803
19 "Walking Up Stairs" 0.18175806
19 "Walking Up Stairs" -0.031475874
19 "Walking Up Stairs" -0.24495937
19 "Walking Up Stairs" -0.37606696
19 "Walking Up Stairs" -0.12478384
19 "Walking Up Stairs" -0.26460273
19 "Walking Up Stairs" -0.188973
19 "Walking Up Stairs" 0.018794655
19 "Walking Up Stairs" -0.04487681
19 "Walking Up Stairs" -0.053292814
19 "Walking Up Stairs" -0.035229543
19 "Walking Up Stairs" -0.084267873
19 "Walking Up Stairs" 0.19641749
19 "Walking Up Stairs" 0.10463218
19 "Walking Up Stairs" -0.18887393
19 "Walking Up Stairs" -0.13740763
19 "Walking Up Stairs" 0.27387809
19 "Walking Up Stairs" -0.33633085
19 "Walking Up Stairs" -0.066129114
19 "Walking Up Stairs" -0.091941525
19 "Walking Up Stairs" -0.095501774
19 "Walking Up Stairs" -0.14293302
19 "Walking Up Stairs" -0.12036612
19 "Walking Up Stairs" -0.050603059
19 "Walking Up Stairs" -0.21308991
19 "Walking Up Stairs" -0.72093845
19 "Walking Up Stairs" -0.21445406
19 "Walking Up Stairs" -0.15241382
19 "Walking Up Stairs" -0.50273392
19 "Walking Up Stairs" -0.23316833
19 "Walking Up Stairs" -0.027929295
19 "Walking Up Stairs" 0.18048158
19 "Walking Up Stairs" 0.18355302
19 "Walking Up Stairs" -0.59448776
19 "Walking Up Stairs" -0.6089212
19 "Walking Up Stairs" -0.34384524
20 "Lying" 0.26549991
20 "Lying" 0.47424781
20 "Lying" 0.08354406
20 "Lying" -2.9406898e-06
20 "Lying" 0.15228268
20 "Lying" 0.11336261
20 "Lying" -0.17382624
20 "Lying" -0.1044051
20 "Lying" 0.11469295
20 "Lying" 0.24115637
20 "Lying" 0.21871163
