"subjsByObsIds" "actsByObs" "measure"
24 "Sitting" -0.99993019
24 "Sitting" -0.99991293
24 "Sitting" -0.99995917
24 "Sitting" -0.99983732
24 "Sitting" -0.99996405
24 "Sitting" -0.99982542
24 "Sitting" -0.99995593
24 "Sitting" -0.9999411
24 "Sitting" -0.99996108
24 "Sitting" -0.99981985
24 "Sitting" -0.99991329
24 "Sitting" -0.99994654
24 "Standing" -0.99990222
24 "Standing" -0.99990202
24 "Standing" -0.99993726
24 "Standing" -0.99947041
24 "Standing" -0.99943289
24 "Standing" -0.99995807
24 "Standing" -0.99996572
24 "Standing" -0.99997781
24 "Standing" -0.99998301
24 "Standing" -0.99997976
24 "Standing" -0.99996484
24 "Standing" -0.99995324
24 "Standing" -0.99993735
24 "Standing" -0.99995154
24 "Standing" -0.99997471
24 "Standing" -0.99999133
24 "Standing" -0.99999019
24 "Standing" -0.99998289
24 "Standing" -0.99998023
24 "Standing" -0.99853177
24 "Standing" -0.99919031
24 "Standing" -0.99959267
24 "Standing" -0.99996363
24 "Standing" -0.99996645
24 "Standing" -0.99996118
24 "Standing" -0.99994567
24 "Standing" -0.99993335
24 "Standing" -0.99988572
24 "Standing" -0.99990241
24 "Standing" -0.9999608
24 "Standing" -0.9999855
24 "Standing" -0.9999586
24 "Standing" -0.99995372
24 "Standing" -0.99990849
24 "Standing" -0.99972858
24 "Standing" -0.99990387
24 "Standing" -0.99993613
24 "Standing" -0.99997776
24 "Standing" -0.99996553
24 "Standing" -0.99997457
24 "Standing" -0.99999463
24 "Standing" -0.99998183
24 "Standing" -0.99998993
24 "Standing" -0.99997711
24 "Standing" -0.99997423
24 "Standing" -0.99995578
24 "Standing" -0.99994128
24 "Standing" -0.99997271
24 "Standing" -0.99845993
24 "Standing" -0.99856097
24 "Standing" -0.99897258
24 "Standing" -0.99977326
24 "Standing" -0.99996016
24 "Standing" -0.99991358
24 "Standing" -0.99989836
24 "Standing" -0.99994203
24 "Standing" -0.99995061
24 "Standing" -0.99993734
24 "Standing" -0.99996108
24 "Standing" -0.99996344
24 "Standing" -0.99996887
24 "Standing" -0.99994556
24 "Standing" -0.99992127
24 "Standing" -0.99992909
24 "Standing" -0.99994275
24 "Standing" -0.99997086
24 "Standing" -0.99994877
24 "Standing" -0.99994121
24 "Walking" -0.94696294
24 "Walking" -0.9407407
24 "Walking" -0.94469955
24 "Walking" -0.95479502
24 "Walking" -0.93729079
24 "Walking" -0.92718236
24 "Walking" -0.96321789
24 "Walking" -0.97969074
24 "Walking" -0.92722354
24 "Walking" -0.96344317
24 "Walking" -0.89054845
24 "Walking" -0.9431252
24 "Walking" -0.97195218
24 "Walking" -0.91593173
24 "Walking" -0.96049913
24 "Walking" -0.95108807
24 "Walking" -0.94747087
24 "Walking" -0.9495059
24 "Walking" -0.8925654
24 "Walking" -0.91762227
24 "Walking" -0.90700151
24 "Walking" -0.93804458
24 "Walking" -0.96212564
24 "Walking" -0.89090835
24 "Walking" -0.96908605
24 "Walking" -0.98127209
24 "Walking" -0.97237495
24 "Walking" -0.93097073
24 "Walking" -0.93378828
24 "Walking" -0.93553367
24 "Walking" -0.91208971
24 "Walking" -0.86196793
24 "Walking" -0.84727968
24 "Walking" -0.81868861
24 "Walking" -0.91877866
24 "Walking" -0.86432064
24 "Walking" -0.90480727
24 "Walking" -0.94954206
24 "Walking" -0.92770894
24 "Walking" -0.92584179
24 "Walking" -0.92993598
24 "Walking" -0.95413172
24 "Walking" -0.94035555
24 "Walking" -0.93699988
24 "Walking" -0.93509644
24 "Walking" -0.92535227
24 "Walking" -0.89320564
24 "Walking" -0.92918515
24 "Walking" -0.93586704
24 "Walking" -0.85782702
24 "Walking" -0.91667259
24 "Walking" -0.94543299
24 "Walking" -0.90198919
24 "Walking" -0.86849197
24 "Walking" -0.88588495
24 "Walking" -0.94546483
24 "Walking" -0.94012302
24 "Walking" -0.82609715
24 "Walking Down Stairs" -0.88880825
24 "Walking Down Stairs" -0.83888085
24 "Walking Down Stairs" -0.89164069
24 "Walking Down Stairs" -0.86756284
24 "Walking Down Stairs" -0.93008408
24 "Walking Down Stairs" -0.82105703
24 "Walking Down Stairs" -0.67358555
24 "Walking Down Stairs" -0.82151763
24 "Walking Down Stairs" -0.89519124
24 "Walking Down Stairs" -0.90125618
24 "Walking Down Stairs" -0.93691737
24 "Walking Down Stairs" -0.87312073
24 "Walking Down Stairs" -0.7309046
24 "Walking Down Stairs" -0.85532346
24 "Walking Down Stairs" -0.88805926
24 "Walking Down Stairs" -0.85156007
24 "Walking Down Stairs" -0.86545612
24 "Walking Down Stairs" -0.93198785
24 "Walking Down Stairs" -0.94498826
24 "Walking Down Stairs" -0.85423679
24 "Walking Down Stairs" -0.97681458
24 "Walking Down Stairs" -0.90239358
24 "Walking Down Stairs" -0.85445826
24 "Walking Down Stairs" -0.89558122
24 "Walking Down Stairs" -0.79266854
24 "Walking Down Stairs" -0.93782084
24 "Walking Down Stairs" -0.91968336
24 "Walking Down Stairs" -0.95795067
24 "Walking Down Stairs" -0.90056369
24 "Walking Down Stairs" -0.91691684
24 "Walking Down Stairs" -0.9515907
24 "Walking Down Stairs" -0.92968318
24 "Walking Down Stairs" -0.92450927
24 "Walking Down Stairs" -0.9570487
24 "Walking Down Stairs" -0.89163187
24 "Walking Down Stairs" -0.90475576
24 "Walking Down Stairs" -0.93913562
24 "Walking Down Stairs" -0.95101683
24 "Walking Down Stairs" -0.86044577
24 "Walking Down Stairs" -0.79625027
24 "Walking Down Stairs" -0.73544261
24 "Walking Down Stairs" -0.81660016
24 "Walking Down Stairs" -0.89295341
24 "Walking Down Stairs" -0.84066633
24 "Walking Down Stairs" -0.91018234
24 "Walking Down Stairs" -0.78431452
24 "Walking Down Stairs" -0.91755334
24 "Walking Down Stairs" -0.93600749
24 "Walking Down Stairs" -0.84578331
24 "Walking Down Stairs" -0.96639759
24 "Walking Down Stairs" -0.62426836
24 "Walking Down Stairs" -0.8359986
24 "Walking Down Stairs" -0.88065357
24 "Walking Down Stairs" -0.86720661
24 "Walking Down Stairs" -0.94231276
24 "Walking Up Stairs" -0.97224295
24 "Walking Up Stairs" -0.96495895
24 "Walking Up Stairs" -0.97021162
24 "Walking Up Stairs" -0.96931991
24 "Walking Up Stairs" -0.95724732
24 "Walking Up Stairs" -0.96720064
24 "Walking Up Stairs" -0.95758941
24 "Walking Up Stairs" -0.96991874
24 "Walking Up Stairs" -0.96702777
24 "Walking Up Stairs" -0.96330756
24 "Walking Up Stairs" -0.95968075
24 "Walking Up Stairs" -0.9682709
24 "Walking Up Stairs" -0.96958137
24 "Walking Up Stairs" -0.96319373
24 "Walking Up Stairs" -0.97102569
24 "Walking Up Stairs" -0.98655515
24 "Walking Up Stairs" -0.97657692
24 "Walking Up Stairs" -0.873616
24 "Walking Up Stairs" -0.92603747
24 "Walking Up Stairs" -0.94541584
24 "Walking Up Stairs" -0.94501336
24 "Walking Up Stairs" -0.96874276
24 "Walking Up Stairs" -0.94665513
24 "Walking Up Stairs" -0.9339892
24 "Walking Up Stairs" -0.96105472
24 "Walking Up Stairs" -0.96636392
24 "Walking Up Stairs" -0.97022688
24 "Walking Up Stairs" -0.93529662
24 "Walking Up Stairs" -0.98020724
24 "Walking Up Stairs" -0.98368119
24 "Walking Up Stairs" -0.97531002
24 "Walking Up Stairs" -0.95095095
24 "Walking Up Stairs" -0.96609324
24 "Walking Up Stairs" -0.91554089
24 "Walking Up Stairs" -0.98248809
24 "Walking Up Stairs" -0.9632523
24 "Walking Up Stairs" -0.97037773
24 "Walking Up Stairs" -0.90988844
24 "Walking Up Stairs" -0.86819688
24 "Walking Up Stairs" -0.97494191
24 "Walking Up Stairs" -0.96002963
24 "Walking Up Stairs" -0.95794669
24 "Walking Up Stairs" -0.93489294
24 "Walking Up Stairs" -0.95502941
24 "Walking Up Stairs" -0.96915049
24 "Walking Up Stairs" -0.97975415
24 "Walking Up Stairs" -0.92698682
24 "Walking Up Stairs" -0.95502808
24 "Walking Up Stairs" -0.98183176
24 "Walking Up Stairs" -0.9895439
24 "Walking Up Stairs" -0.95048204
24 "Walking Up Stairs" -0.93924056
24 "Walking Up Stairs" -0.93630947
24 "Walking Up Stairs" -0.95659648
24 "Walking Up Stairs" -0.95296067
24 "Walking Up Stairs" -0.95014291
24 "Walking Up Stairs" -0.88921992
24 "Walking Up Stairs" -0.9837374
24 "Walking Up Stairs" -0.9756863
25 "Lying" -0.99759751
25 "Lying" -0.96968756
25 "Lying" -0.9879935
25 "Lying" -0.98858109
25 "Lying" -0.99934356
25 "Lying" -0.97150241
25 "Lying" -0.98240953
25 "Lying" -0.99505704
25 "Lying" -0.99447951
25 "Lying" -0.99953115
25 "Lying" -0.99071315
25 "Lying" -0.99689321
25 "Lying" -0.9824303
25 "Lying" -0.97976078
25 "Lying" -0.9994189
25 "Lying" -0.99964228
25 "Lying" -0.99790433
25 "Lying" -0.99176912
25 "Lying" -0.99828084
25 "Lying" -0.99918528
25 "Lying" -0.99928367
25 "Lying" -0.99886251
25 "Lying" -0.99983705
25 "Lying" -0.99980813
25 "Lying" -0.99991796
25 "Lying" -0.99998141
25 "Lying" -0.9999864
25 "Lying" -0.99998614
25 "Lying" -0.99998193
25 "Lying" -0.99996788
25 "Lying" -0.99996905
25 "Lying" -0.99996912
25 "Lying" -0.99998215
25 "Lying" -0.99254752
25 "Lying" -0.99957825
25 "Lying" -0.99714249
25 "Lying" -0.99964539
25 "Lying" -0.99885148
25 "Lying" -0.9999003
25 "Lying" -0.99895841
25 "Lying" -0.99826798
25 "Lying" -0.9984438
25 "Lying" -0.99912795
25 "Lying" -0.99946966
25 "Lying" -0.99732658
25 "Lying" -0.99897018
25 "Lying" -0.99965386
25 "Lying" -0.99744989
25 "Lying" -0.99949284
25 "Lying" -0.99974938
25 "Lying" -0.99764366
25 "Lying" -0.99983258
25 "Lying" -0.99993406
25 "Lying" -0.99962531
25 "Lying" -0.99822242
25 "Lying" -0.99768119
25 "Lying" -0.9981991
25 "Lying" -0.99822016
25 "Lying" -0.99281847
25 "Lying" -0.99812028
25 "Lying" -0.99930781
25 "Lying" -0.99822219
25 "Lying" -0.99832066
25 "Lying" -0.98903532
25 "Lying" -0.98583087
25 "Lying" -0.99864282
25 "Lying" -0.99688503
25 "Lying" -0.99478178
25 "Lying" -0.99823375
25 "Lying" -0.99660297
25 "Lying" -0.999638
25 "Lying" -0.99978812
25 "Lying" -0.99917221
25 "Sitting" -0.99760192
25 "Sitting" -0.99956546
25 "Sitting" -0.99977852
25 "Sitting" -0.99991813
25 "Sitting" -0.99996482
25 "Sitting" -0.99963457
25 "Sitting" -0.9994814
25 "Sitting" -0.99988015
25 "Sitting" -0.99973512
25 "Sitting" -0.99981776
25 "Sitting" -0.99992994
25 "Sitting" -0.9999523
25 "Sitting" -0.99995681
25 "Sitting" -0.99998152
25 "Sitting" -0.99990297
25 "Sitting" -0.9999047
25 "Sitting" -0.99996795
25 "Sitting" -0.99995924
25 "Sitting" -0.99994047
25 "Sitting" -0.99986171
25 "Sitting" -0.99977612
25 "Sitting" -0.99940213
25 "Sitting" -0.99991388
25 "Sitting" -0.99994588
25 "Sitting" -0.99980359
25 "Sitting" -0.99941899
25 "Sitting" -0.99974107
25 "Sitting" -0.99990125
25 "Sitting" -0.99998426
25 "Sitting" -0.99997948
25 "Sitting" -0.99997373
25 "Sitting" -0.99997577
25 "Sitting" -0.99998454
25 "Sitting" -0.99997533
25 "Sitting" -0.99997576
25 "Sitting" -0.99995985
25 "Sitting" -0.99996916
25 "Sitting" -0.98454195
25 "Sitting" -0.9957446
25 "Sitting" -0.99708029
25 "Sitting" -0.99986447
25 "Sitting" -0.99996747
25 "Sitting" -0.99991495
25 "Sitting" -0.99978054
25 "Sitting" -0.99984003
25 "Sitting" -0.99994715
25 "Sitting" -0.99994015
25 "Sitting" -0.99993303
25 "Sitting" -0.99994725
25 "Sitting" -0.99991513
25 "Sitting" -0.99990087
25 "Sitting" -0.99983924
25 "Sitting" -0.99981838
25 "Sitting" -0.99995254
25 "Sitting" -0.99996505
25 "Sitting" -0.99972505
25 "Sitting" -0.99979603
25 "Sitting" -0.999911
25 "Sitting" -0.99995
25 "Sitting" -0.99994286
25 "Sitting" -0.99991459
25 "Sitting" -0.99992105
25 "Sitting" -0.9997409
25 "Sitting" -0.99988407
25 "Sitting" -0.99953677
25 "Sitting" -0.99987505
25 "Sitting" -0.99996515
25 "Sitting" -0.9999762
25 "Sitting" -0.99998616
25 "Sitting" -0.99994073
25 "Sitting" -0.99991793
25 "Sitting" -0.9997909
25 "Sitting" -0.99983779
25 "Sitting" -0.99987095
25 "Standing" -0.99981998
25 "Standing" -0.99995212
25 "Standing" -0.99993058
25 "Standing" -0.9999594
25 "Standing" -0.99998202
25 "Standing" -0.99995889
25 "Standing" -0.99996039
25 "Standing" -0.99996848
25 "Standing" -0.99998129
25 "Standing" -0.99997954
25 "Standing" -0.99998073
25 "Standing" -0.9999755
25 "Standing" -0.99997851
25 "Standing" -0.99998938
25 "Standing" -0.99998762
25 "Standing" -0.99999055
25 "Standing" -0.9993823
25 "Standing" -0.99963653
25 "Standing" -0.99986605
25 "Standing" -0.99996145
25 "Standing" -0.99994255
25 "Standing" -0.99995985
25 "Standing" -0.99998604
25 "Standing" -0.9999841
25 "Standing" -0.99996827
25 "Standing" -0.99996832
25 "Standing" -0.99998003
25 "Standing" -0.99999112
25 "Standing" -0.99995941
25 "Standing" -0.99996858
25 "Standing" -0.9999847
25 "Standing" -0.99995918
25 "Standing" -0.99998084
25 "Standing" -0.99997516
25 "Standing" -0.99948258
25 "Standing" -0.99957398
25 "Standing" -0.99974484
25 "Standing" -0.99994488
25 "Standing" -0.99996215
25 "Standing" -0.99997294
25 "Standing" -0.99997534
25 "Standing" -0.99996948
25 "Standing" -0.99993253
25 "Standing" -0.99968505
25 "Standing" -0.9996868
25 "Standing" -0.99996294
25 "Standing" -0.9999012
25 "Standing" -0.99994461
25 "Standing" -0.99996826
25 "Standing" -0.99976498
25 "Standing" -0.99840181
25 "Standing" -0.99939299
25 "Standing" -0.9998915
25 "Standing" -0.9999572
25 "Standing" -0.99996228
25 "Standing" -0.99996882
25 "Standing" -0.99998086
25 "Standing" -0.9999679
25 "Standing" -0.99997115
25 "Standing" -0.99998178
25 "Standing" -0.99994114
25 "Standing" -0.99993998
25 "Standing" -0.99996838
25 "Standing" -0.99996476
25 "Standing" -0.99996371
25 "Walking" -0.95085454
25 "Walking" -0.97409211
25 "Walking" -0.96472101
25 "Walking" -0.96925473
25 "Walking" -0.97024281
25 "Walking" -0.96938553
25 "Walking" -0.97510174
25 "Walking" -0.98584463
25 "Walking" -0.97617659
25 "Walking" -0.99161465
25 "Walking" -0.97441035
25 "Walking" -0.98719122
25 "Walking" -0.98903162
25 "Walking" -0.98483879
25 "Walking" -0.91886021
25 "Walking" -0.9859947
25 "Walking" -0.94136556
25 "Walking" -0.90273017
25 "Walking" -0.97676899
25 "Walking" -0.94361435
25 "Walking" -0.97366065
25 "Walking" -0.98836462
25 "Walking" -0.97458591
25 "Walking" -0.97603294
25 "Walking" -0.96363141
25 "Walking" -0.9706088
25 "Walking" -0.96269789
25 "Walking" -0.96072035
25 "Walking" -0.97243949
25 "Walking" -0.99016584
25 "Walking" -0.98315022
25 "Walking" -0.95473143
25 "Walking" -0.94297221
25 "Walking" -0.94588375
25 "Walking" -0.9568163
25 "Walking" -0.94449297
25 "Walking" -0.98760498
25 "Walking" -0.98391773
25 "Walking" -0.97763225
25 "Walking" -0.96812366
25 "Walking" -0.94170625
25 "Walking" -0.92317779
25 "Walking" -0.99266479
25 "Walking" -0.90159973
25 "Walking" -0.97098708
25 "Walking" -0.97707367
25 "Walking" -0.96334409
25 "Walking" -0.97752889
25 "Walking" -0.97640384
25 "Walking" -0.97565224
25 "Walking" -0.96108943
25 "Walking" -0.97521931
25 "Walking" -0.94892606
25 "Walking" -0.90775245
25 "Walking" -0.96856451
25 "Walking" -0.98485786
25 "Walking" -0.97942138
25 "Walking" -0.95083314
25 "Walking" -0.96142436
25 "Walking" -0.98247857
25 "Walking" -0.96026598
25 "Walking" -0.98112284
25 "Walking" -0.98314731
25 "Walking" -0.98123592
25 "Walking" -0.96336611
25 "Walking" -0.93427695
25 "Walking" -0.9737856
25 "Walking" -0.98949381
25 "Walking" -0.97111352
25 "Walking" -0.96635607
25 "Walking" -0.97227366
25 "Walking" -0.93366469
25 "Walking" -0.97710394
25 "Walking" -0.89693879
25 "Walking Down Stairs" -0.92170845
25 "Walking Down Stairs" -0.91603331
25 "Walking Down Stairs" -0.83444349
25 "Walking Down Stairs" -0.87391504
25 "Walking Down Stairs" -0.88642812
25 "Walking Down Stairs" -0.93064281
25 "Walking Down Stairs" -0.90420828
25 "Walking Down Stairs" -0.95603167
25 "Walking Down Stairs" -0.66936398
25 "Walking Down Stairs" -0.95790907
25 "Walking Down Stairs" -0.90764837
25 "Walking Down Stairs" -0.89757641
25 "Walking Down Stairs" -0.96560078
25 "Walking Down Stairs" -0.93871034
25 "Walking Down Stairs" -0.9002708
25 "Walking Down Stairs" -0.95977
25 "Walking Down Stairs" -0.95425566
25 "Walking Down Stairs" -0.92414336
25 "Walking Down Stairs" -0.97517836
25 "Walking Down Stairs" -0.96477896
25 "Walking Down Stairs" -0.9582026
25 "Walking Down Stairs" -0.97495522
25 "Walking Down Stairs" -0.93690233
25 "Walking Down Stairs" -0.96369315
25 "Walking Down Stairs" -0.92319891
25 "Walking Down Stairs" -0.95330314
25 "Walking Down Stairs" -0.94186948
25 "Walking Down Stairs" -0.95035429
25 "Walking Down Stairs" -0.96943314
25 "Walking Down Stairs" -0.74930703
25 "Walking Down Stairs" -0.88568715
25 "Walking Down Stairs" -0.9454392
25 "Walking Down Stairs" -0.96746181
25 "Walking Down Stairs" -0.94097215
25 "Walking Down Stairs" -0.90183988
25 "Walking Down Stairs" -0.94475371
25 "Walking Down Stairs" -0.83878617
25 "Walking Down Stairs" -0.93181454
25 "Walking Down Stairs" -0.78846391
25 "Walking Down Stairs" -0.93627326
25 "Walking Down Stairs" -0.94860739
25 "Walking Down Stairs" -0.91760712
25 "Walking Down Stairs" -0.94421847
25 "Walking Down Stairs" -0.93877948
25 "Walking Down Stairs" -0.93481559
25 "Walking Down Stairs" -0.96233161
25 "Walking Down Stairs" -0.93012023
25 "Walking Down Stairs" -0.95140621
25 "Walking Down Stairs" -0.97674714
25 "Walking Down Stairs" -0.90143111
25 "Walking Down Stairs" -0.68962879
25 "Walking Down Stairs" -0.96891134
25 "Walking Down Stairs" -0.93578954
25 "Walking Down Stairs" -0.96300175
25 "Walking Down Stairs" -0.97612502
25 "Walking Down Stairs" -0.95807604
25 "Walking Down Stairs" -0.94607631
25 "Walking Down Stairs" -0.92262028
25 "Walking Up Stairs" -0.92770559
25 "Walking Up Stairs" -0.98926275
25 "Walking Up Stairs" -0.99018927
25 "Walking Up Stairs" -0.98183676
25 "Walking Up Stairs" -0.97089749
25 "Walking Up Stairs" -0.96863454
25 "Walking Up Stairs" -0.98671418
25 "Walking Up Stairs" -0.98573549
25 "Walking Up Stairs" -0.97767753
25 "Walking Up Stairs" -0.9903689
25 "Walking Up Stairs" -0.99194523
25 "Walking Up Stairs" -0.98389585
25 "Walking Up Stairs" -0.99203802
25 "Walking Up Stairs" -0.96426845
25 "Walking Up Stairs" -0.97630324
25 "Walking Up Stairs" -0.92945354
25 "Walking Up Stairs" -0.99425681
25 "Walking Up Stairs" -0.98967117
25 "Walking Up Stairs" -0.97629354
25 "Walking Up Stairs" -0.98890625
25 "Walking Up Stairs" -0.95503075
25 "Walking Up Stairs" -0.99429948
25 "Walking Up Stairs" -0.99389287
25 "Walking Up Stairs" -0.97155499
25 "Walking Up Stairs" -0.98629561
25 "Walking Up Stairs" -0.99175513
25 "Walking Up Stairs" -0.98538013
25 "Walking Up Stairs" -0.98727232
25 "Walking Up Stairs" -0.91137151
25 "Walking Up Stairs" -0.93759039
25 "Walking Up Stairs" -0.98752087
25 "Walking Up Stairs" -0.93508961
25 "Walking Up Stairs" -0.98777199
25 "Walking Up Stairs" -0.96617787
25 "Walking Up Stairs" -0.98956849
25 "Walking Up Stairs" -0.991296
25 "Walking Up Stairs" -0.98896207
25 "Walking Up Stairs" -0.91133395
25 "Walking Up Stairs" -0.96808603
25 "Walking Up Stairs" -0.8429297
25 "Walking Up Stairs" -0.95775828
25 "Walking Up Stairs" -0.98996973
25 "Walking Up Stairs" -0.93743434
25 "Walking Up Stairs" -0.9892491
25 "Walking Up Stairs" -0.96540906
25 "Walking Up Stairs" -0.98963792
25 "Walking Up Stairs" -0.98953909
25 "Walking Up Stairs" -0.95158159
25 "Walking Up Stairs" -0.95007703
25 "Walking Up Stairs" -0.98399963
25 "Walking Up Stairs" -0.96481333
25 "Walking Up Stairs" -0.97097206
25 "Walking Up Stairs" -0.89177004
25 "Walking Up Stairs" -0.98734816
25 "Walking Up Stairs" -0.96771127
25 "Walking Up Stairs" -0.97874142
25 "Walking Up Stairs" -0.95454087
25 "Walking Up Stairs" -0.95617259
25 "Walking Up Stairs" -0.95138008
25 "Walking Up Stairs" -0.97361556
25 "Walking Up Stairs" -0.87901445
25 "Walking Up Stairs" -0.97332922
25 "Walking Up Stairs" -0.93612897
25 "Walking Up Stairs" -0.98394046
25 "Walking Up Stairs" -0.98645944
26 "Lying" -0.99926622
26 "Lying" -0.99994483
26 "Lying" -0.99973244
26 "Lying" -0.99983866
26 "Lying" -0.99993368
26 "Lying" -0.99998169
26 "Lying" -0.99996637
26 "Lying" -0.99994639
26 "Lying" -0.99997157
26 "Lying" -0.99995825
26 "Lying" -0.99994951
26 "Lying" -0.99995959
26 "Lying" -0.99995945
26 "Lying" -0.99996726
26 "Lying" -0.9999592
26 "Lying" -0.99998129
26 "Lying" -0.99998844
26 "Lying" -0.99846287
26 "Lying" -0.9996715
26 "Lying" -0.99963595
26 "Lying" -0.99982236
26 "Lying" -0.99992216
26 "Lying" -0.9999577
26 "Lying" -0.99998504
26 "Lying" -0.99987243
26 "Lying" -0.99985958
26 "Lying" -0.99993376
26 "Lying" -0.99990531
26 "Lying" -0.99995742
26 "Lying" -0.99987932
26 "Lying" -0.99987649
26 "Lying" -0.99991541
26 "Lying" -0.99983344
26 "Lying" -0.99986558
26 "Lying" -0.99809441
26 "Lying" -0.99994699
26 "Lying" -0.99984539
26 "Lying" -0.99987227
26 "Lying" -0.99994101
26 "Lying" -0.99996604
26 "Lying" -0.99997941
26 "Lying" -0.99997643
26 "Lying" -0.99998409
26 "Lying" -0.99998071
26 "Lying" -0.99997958
26 "Lying" -0.99997782
26 "Lying" -0.99997995
26 "Lying" -0.99998566
26 "Lying" -0.9999801
26 "Lying" -0.99998407
26 "Lying" -0.99998072
26 "Lying" -0.99997198
26 "Lying" -0.99999504
26 "Lying" -0.99878819
26 "Lying" -0.99932792
26 "Lying" -0.99989448
26 "Lying" -0.99995941
26 "Lying" -0.9999629
26 "Lying" -0.99997881
26 "Lying" -0.99998128
26 "Lying" -0.99998034
26 "Lying" -0.99996637
26 "Lying" -0.99996384
26 "Lying" -0.9999648
26 "Lying" -0.9999679
26 "Lying" -0.99996418
26 "Lying" -0.99997497
26 "Lying" -0.99996063
26 "Lying" -0.9999771
26 "Lying" -0.99997891
26 "Lying" -0.9999726
26 "Lying" -0.99995828
26 "Lying" -0.99996021
26 "Lying" -0.99998065
26 "Lying" -0.99998853
26 "Lying" -0.99966443
26 "Sitting" -0.97408785
26 "Sitting" -0.99947463
26 "Sitting" -0.99989838
26 "Sitting" -0.99997792
26 "Sitting" -0.99993762
26 "Sitting" -0.99996397
26 "Sitting" -0.99994987
26 "Sitting" -0.99983835
26 "Sitting" -0.99976749
26 "Sitting" -0.99975873
26 "Sitting" -0.99993731
26 "Sitting" -0.99992728
26 "Sitting" -0.99991807
26 "Sitting" -0.99986226
26 "Sitting" -0.99988223
26 "Sitting" -0.99998547
26 "Sitting" -0.99994769
26 "Sitting" -0.99916313
26 "Sitting" -0.99897447
26 "Sitting" -0.99974379
26 "Sitting" -0.99995578
26 "Sitting" -0.99996028
26 "Sitting" -0.99992455
26 "Sitting" -0.99996205
26 "Sitting" -0.99993361
26 "Sitting" -0.99997698
26 "Sitting" -0.99993186
26 "Sitting" -0.99996246
26 "Sitting" -0.99995126
26 "Sitting" -0.99995895
26 "Sitting" -0.99995379
26 "Sitting" -0.99995311
26 "Sitting" -0.99994306
26 "Sitting" -0.99997664
26 "Sitting" -0.99998406
26 "Sitting" -0.99997199
26 "Sitting" -0.99997486
26 "Sitting" -0.99997725
26 "Sitting" -0.99621411
26 "Sitting" -0.99979967
26 "Sitting" -0.99959615
26 "Sitting" -0.99991647
26 "Sitting" -0.99993504
26 "Sitting" -0.99931536
26 "Sitting" -0.99984927
26 "Sitting" -0.99944455
26 "Sitting" -0.99994717
26 "Sitting" -0.99994698
26 "Sitting" -0.99996555
26 "Sitting" -0.99996008
26 "Sitting" -0.99995936
26 "Sitting" -0.99964488
26 "Sitting" -0.99957175
26 "Sitting" -0.99977885
26 "Sitting" -0.99995851
26 "Sitting" -0.99987685
26 "Sitting" -0.99982853
26 "Sitting" -0.99964411
26 "Sitting" -0.999636
26 "Sitting" -0.99982432
26 "Sitting" -0.99997972
26 "Sitting" -0.99988478
26 "Sitting" -0.99993608
26 "Sitting" -0.99997665
26 "Sitting" -0.99996406
26 "Sitting" -0.99997978
26 "Sitting" -0.99995743
26 "Sitting" -0.99994858
26 "Sitting" -0.99988486
26 "Sitting" -0.99990489
26 "Sitting" -0.99994379
26 "Sitting" -0.99994578
26 "Sitting" -0.99993729
26 "Sitting" -0.99995235
26 "Standing" -0.99995674
26 "Standing" -0.99976995
26 "Standing" -0.99981913
26 "Standing" -0.99984926
26 "Standing" -0.99997506
26 "Standing" -0.99996656
26 "Standing" -0.99998734
26 "Standing" -0.99997078
26 "Standing" -0.9999628
26 "Standing" -0.99998763
26 "Standing" -0.99999121
26 "Standing" -0.99998932
26 "Standing" -0.99999448
26 "Standing" -0.9999935
26 "Standing" -0.99998101
26 "Standing" -0.99998492
26 "Standing" -0.99998885
26 "Standing" -0.99998481
26 "Standing" -0.99997884
26 "Standing" -0.99998429
26 "Standing" -0.99998581
26 "Standing" -0.99813328
26 "Standing" -0.99914035
26 "Standing" -0.99977997
26 "Standing" -0.99991071
26 "Standing" -0.99996961
26 "Standing" -0.99997512
26 "Standing" -0.99998274
26 "Standing" -0.99998919
26 "Standing" -0.99998102
26 "Standing" -0.99997821
26 "Standing" -0.99999147
26 "Standing" -0.99998985
26 "Standing" -0.99997749
26 "Standing" -0.99994521
26 "Standing" -0.99997024
26 "Standing" -0.99994261
26 "Standing" -0.99998994
26 "Standing" -0.99998925
26 "Standing" -0.99998431
26 "Standing" -0.99998091
26 "Standing" -0.9999833
26 "Standing" -0.99998131
26 "Standing" -0.99997388
26 "Standing" -0.99962209
26 "Standing" -0.99996628
26 "Standing" -0.99996189
26 "Standing" -0.9999337
26 "Standing" -0.99996855
26 "Standing" -0.99996263
26 "Standing" -0.99998695
26 "Standing" -0.99996599
26 "Standing" -0.99994837
26 "Standing" -0.99996786
26 "Standing" -0.99999027
26 "Standing" -0.99997388
26 "Standing" -0.9999735
26 "Standing" -0.99998998
26 "Standing" -0.99998219
26 "Standing" -0.99998256
26 "Standing" -0.99985221
26 "Standing" -0.99878052
26 "Standing" -0.99917482
26 "Standing" -0.9997266
26 "Standing" -0.99996864
26 "Standing" -0.99998537
26 "Standing" -0.99999192
26 "Standing" -0.99999126
26 "Standing" -0.99998611
26 "Standing" -0.99997102
26 "Standing" -0.9999808
26 "Standing" -0.99999103
26 "Standing" -0.99997802
26 "Standing" -0.99995211
