"subjsByObsIds" "actsByObs" "measure"
18 "Standing" 0.15695045
18 "Standing" 0.10164133
18 "Standing" -0.10335177
18 "Standing" 0.018805836
18 "Standing" -0.069927411
18 "Standing" -0.22227132
18 "Standing" -0.098790064
18 "Standing" 0.2632886
18 "Standing" 0.038483109
18 "Standing" -0.10881517
18 "Standing" -0.12791139
18 "Standing" -0.056220018
18 "Standing" -0.18538882
18 "Standing" -0.11085515
18 "Standing" -0.14128515
18 "Standing" -0.031863474
18 "Standing" -0.016928627
18 "Standing" 0.039494011
18 "Standing" 0.13717834
18 "Standing" -0.11147357
18 "Standing" -0.24559131
18 "Standing" -0.0060498925
18 "Standing" 0.0047867638
18 "Standing" -0.20887212
18 "Standing" -0.057106822
18 "Standing" -0.22767337
18 "Standing" -0.31562165
18 "Standing" -0.044095561
18 "Standing" -0.01326596
18 "Standing" -0.085512163
18 "Standing" -0.22385451
18 "Standing" -0.071450139
18 "Standing" -0.19618285
18 "Standing" -0.12300939
18 "Standing" 0.16474265
18 "Standing" -0.012401118
18 "Standing" -0.20678869
18 "Walking" 0.15489762
18 "Walking" 0.10609476
18 "Walking" 0.17390255
18 "Walking" -0.016088033
18 "Walking" -0.17025987
18 "Walking" 0.080813786
18 "Walking" 0.12851334
18 "Walking" 0.19076575
18 "Walking" 0.10225601
18 "Walking" 0.013658093
18 "Walking" 0.11896598
18 "Walking" 0.3072675
18 "Walking" 0.20892782
18 "Walking" -0.070334833
18 "Walking" 0.48121775
18 "Walking" 0.37016312
18 "Walking" 0.30024754
18 "Walking" 0.24933424
18 "Walking" -0.035441045
18 "Walking" -0.081445691
18 "Walking" 0.044691666
18 "Walking" 0.13092469
18 "Walking" -0.11197954
18 "Walking" -0.090883638
18 "Walking" -0.21256513
18 "Walking" -0.031096242
18 "Walking" 0.21313356
18 "Walking" -0.049167791
18 "Walking" -0.046412026
18 "Walking" 0.32181067
18 "Walking" 0.33970306
18 "Walking" 0.23180837
18 "Walking" 0.36170258
18 "Walking" 0.26301672
18 "Walking" 0.190086
18 "Walking" 0.27965291
18 "Walking" 0.31457172
18 "Walking" 0.26892491
18 "Walking" 0.19542359
18 "Walking" 0.29940675
18 "Walking" 0.39963823
18 "Walking" 0.46895811
18 "Walking" 0.081586621
18 "Walking" 0.25500765
18 "Walking" 0.2768917
18 "Walking" 0.30287118
18 "Walking" 0.3351138
18 "Walking" 0.23445888
18 "Walking" 0.34129472
18 "Walking" 0.35321403
18 "Walking" 0.51160861
18 "Walking" 0.34096691
18 "Walking" 0.14518365
18 "Walking" 0.28266561
18 "Walking" 0.20791386
18 "Walking" 0.30428268
18 "Walking Down Stairs" 0.1319582
18 "Walking Down Stairs" -0.07414249
18 "Walking Down Stairs" -0.056193829
18 "Walking Down Stairs" 0.1561309
18 "Walking Down Stairs" 0.19962243
18 "Walking Down Stairs" 0.1983138
18 "Walking Down Stairs" 0.29692438
18 "Walking Down Stairs" 0.11768574
18 "Walking Down Stairs" 0.059096593
18 "Walking Down Stairs" 0.29162536
18 "Walking Down Stairs" 0.31002244
18 "Walking Down Stairs" 0.046731473
18 "Walking Down Stairs" 0.14548822
18 "Walking Down Stairs" 0.16027581
18 "Walking Down Stairs" 0.054044566
18 "Walking Down Stairs" 0.058664128
18 "Walking Down Stairs" -0.060980999
18 "Walking Down Stairs" 0.0025083063
18 "Walking Down Stairs" 0.29572996
18 "Walking Down Stairs" 0.05862534
18 "Walking Down Stairs" 0.27776484
18 "Walking Down Stairs" 0.24171617
18 "Walking Down Stairs" 0.29518165
18 "Walking Down Stairs" 0.33262067
18 "Walking Down Stairs" 0.23756762
18 "Walking Down Stairs" 0.45533244
18 "Walking Down Stairs" 0.51190289
18 "Walking Down Stairs" 0.38438764
18 "Walking Down Stairs" 0.20934453
18 "Walking Down Stairs" -0.0083926037
18 "Walking Down Stairs" 0.11087948
18 "Walking Down Stairs" 0.16026118
18 "Walking Down Stairs" 0.146124
18 "Walking Down Stairs" 0.58449787
18 "Walking Down Stairs" 0.47532064
18 "Walking Down Stairs" 0.26427534
18 "Walking Down Stairs" 0.16486265
18 "Walking Down Stairs" 0.40073361
18 "Walking Down Stairs" 0.44539469
18 "Walking Down Stairs" 0.44092436
18 "Walking Down Stairs" 0.37475074
18 "Walking Down Stairs" 0.26289523
18 "Walking Down Stairs" 0.24708643
18 "Walking Down Stairs" 0.43604967
18 "Walking Down Stairs" 0.36641882
18 "Walking Down Stairs" 0.34994982
18 "Walking Down Stairs" 0.13391996
18 "Walking Down Stairs" 0.41984053
18 "Walking Down Stairs" 0.51918885
18 "Walking Down Stairs" 0.47555964
18 "Walking Down Stairs" 0.22087447
18 "Walking Down Stairs" 0.19494897
18 "Walking Down Stairs" 0.19176767
18 "Walking Down Stairs" 0.025879831
18 "Walking Down Stairs" -0.00021157138
18 "Walking Up Stairs" 0.44529525
18 "Walking Up Stairs" 0.43233997
18 "Walking Up Stairs" 0.22414021
18 "Walking Up Stairs" 0.4513966
18 "Walking Up Stairs" 0.25932693
18 "Walking Up Stairs" 0.19787554
18 "Walking Up Stairs" 0.27875118
18 "Walking Up Stairs" 0.24727704
18 "Walking Up Stairs" 0.25713499
18 "Walking Up Stairs" 0.37109056
18 "Walking Up Stairs" -0.03637458
18 "Walking Up Stairs" -0.037480822
18 "Walking Up Stairs" 0.21139153
18 "Walking Up Stairs" 0.26078247
18 "Walking Up Stairs" -0.12139231
18 "Walking Up Stairs" -0.31118032
18 "Walking Up Stairs" 0.092325498
18 "Walking Up Stairs" 0.25409121
18 "Walking Up Stairs" 0.44999783
18 "Walking Up Stairs" 0.24312531
18 "Walking Up Stairs" 0.059442937
18 "Walking Up Stairs" 0.25615188
18 "Walking Up Stairs" 0.31425108
18 "Walking Up Stairs" 0.40786595
18 "Walking Up Stairs" 0.43383942
18 "Walking Up Stairs" 0.4189294
18 "Walking Up Stairs" 0.19456996
18 "Walking Up Stairs" 0.02477026
18 "Walking Up Stairs" 0.18906336
18 "Walking Up Stairs" 0.17434138
18 "Walking Up Stairs" -0.383095
18 "Walking Up Stairs" -0.50757738
18 "Walking Up Stairs" -0.092363181
18 "Walking Up Stairs" 0.11404022
18 "Walking Up Stairs" -0.010195613
18 "Walking Up Stairs" 0.1364239
18 "Walking Up Stairs" -0.13102559
18 "Walking Up Stairs" -0.14005218
18 "Walking Up Stairs" 0.31115102
18 "Walking Up Stairs" 0.39195834
18 "Walking Up Stairs" 0.33194453
18 "Walking Up Stairs" 0.24266428
18 "Walking Up Stairs" 0.11777483
18 "Walking Up Stairs" -0.12583795
18 "Walking Up Stairs" -0.1703311
18 "Walking Up Stairs" 0.11254406
18 "Walking Up Stairs" 0.1250911
18 "Walking Up Stairs" 0.13049301
18 "Walking Up Stairs" -0.041974759
18 "Walking Up Stairs" -0.034884756
18 "Walking Up Stairs" -0.23651838
18 "Walking Up Stairs" -0.14489836
18 "Walking Up Stairs" -0.24056279
18 "Walking Up Stairs" -0.23887205
18 "Walking Up Stairs" 0.16113977
18 "Walking Up Stairs" 0.3294753
18 "Walking Up Stairs" 0.25074378
18 "Walking Up Stairs" 0.0050224538
19 "Lying" -0.10243351
19 "Lying" -0.12778661
19 "Lying" 0.07408666
19 "Lying" -0.013103827
19 "Lying" -0.23788586
19 "Lying" -0.054966904
19 "Lying" -0.03103102
19 "Lying" 0.074160188
19 "Lying" -0.045647482
19 "Lying" -0.14366877
19 "Lying" -0.15287956
19 "Lying" 0.0092058391
19 "Lying" 0.067294585
19 "Lying" 0.00074891865
19 "Lying" -0.020449099
19 "Lying" 0.1515685
19 "Lying" 0.19004014
19 "Lying" -0.093250315
19 "Lying" -0.10584112
19 "Lying" -0.10538332
19 "Lying" -0.19866818
19 "Lying" 0.24191112
19 "Lying" -0.12628825
19 "Lying" -0.23731546
19 "Lying" -0.025560421
19 "Lying" 0.10058113
19 "Lying" 0.15438329
19 "Lying" -0.01851032
19 "Lying" -0.12868882
19 "Lying" -0.21453801
19 "Lying" -0.18669655
19 "Lying" -0.094952974
19 "Lying" -0.21076619
19 "Lying" -0.24597342
19 "Lying" -0.18067057
19 "Lying" -0.0031306457
19 "Lying" -0.04328973
19 "Lying" -0.010866373
19 "Lying" -0.00025061411
19 "Lying" 0.06909348
19 "Lying" 0.079423745
19 "Lying" -0.18597716
19 "Lying" -0.19814613
19 "Lying" -0.21342822
19 "Lying" 0.062338796
19 "Lying" 0.018314024
19 "Lying" -0.037658342
19 "Lying" -0.039342025
19 "Lying" -0.2281069
19 "Lying" -0.21016756
19 "Lying" -0.021114493
19 "Lying" 0.0003433249
19 "Lying" -0.016935784
19 "Lying" 0.068897048
19 "Lying" 0.086222726
19 "Lying" -0.069784876
19 "Lying" -0.11731134
19 "Lying" -0.27537244
19 "Lying" -0.2169164
19 "Lying" -0.027841725
19 "Lying" -0.16806654
19 "Lying" -0.13196758
19 "Lying" -0.10924734
19 "Lying" -0.12042534
19 "Lying" -0.066598032
19 "Lying" -0.15946436
19 "Lying" -0.14896926
19 "Lying" -0.32094816
19 "Lying" -0.20675771
19 "Lying" -0.088353155
19 "Lying" -0.20405135
19 "Lying" -0.24594498
19 "Lying" -0.092239776
19 "Lying" -0.16023411
19 "Lying" -0.32974632
19 "Lying" 0.022029062
19 "Lying" 0.10130664
19 "Lying" -0.068629376
19 "Lying" -0.17197933
19 "Lying" -0.3221551
19 "Lying" -0.26057363
19 "Lying" -0.19768564
19 "Lying" -0.063631329
19 "Sitting" -0.39033725
19 "Sitting" -0.11650602
19 "Sitting" 0.065541551
19 "Sitting" -0.024173173
19 "Sitting" -0.16914151
19 "Sitting" -0.07229376
19 "Sitting" -0.1247399
19 "Sitting" 0.069673211
19 "Sitting" 0.058755033
19 "Sitting" -0.1415645
19 "Sitting" -0.10743106
19 "Sitting" -0.11894995
19 "Sitting" -0.19574259
19 "Sitting" -0.20275984
19 "Sitting" -0.084234758
19 "Sitting" -0.15449195
19 "Sitting" -0.15531576
19 "Sitting" 0.19129055
19 "Sitting" -0.032949491
19 "Sitting" -0.30593902
19 "Sitting" -0.16089494
19 "Sitting" -0.2679984
19 "Sitting" -0.24764598
19 "Sitting" -0.2145696
19 "Sitting" -0.19295254
19 "Sitting" -0.13158633
19 "Sitting" -0.026591251
19 "Sitting" 0.1428456
19 "Sitting" -0.026635615
19 "Sitting" -0.039950967
19 "Sitting" -0.19860739
19 "Sitting" -0.37516627
19 "Sitting" -0.36953871
19 "Sitting" -0.25776194
19 "Sitting" -0.1449699
19 "Sitting" -0.054842504
19 "Sitting" -0.094292461
19 "Sitting" -0.18665117
19 "Sitting" 0.06173996
19 "Sitting" 0.19439313
19 "Sitting" 0.11157034
19 "Sitting" 0.039728961
19 "Sitting" -0.21751906
19 "Sitting" -0.10139454
19 "Sitting" -0.24889501
19 "Sitting" -0.071886442
19 "Sitting" -0.14742039
19 "Sitting" -0.31216409
19 "Sitting" -0.22094235
19 "Sitting" -0.0061055346
19 "Sitting" 0.048189202
19 "Sitting" 0.23822286
19 "Sitting" -0.11417117
19 "Sitting" -0.26359682
19 "Sitting" -0.11394545
19 "Sitting" 0.13765461
19 "Sitting" 0.061045015
19 "Sitting" -0.047656223
19 "Sitting" -0.38339925
19 "Sitting" -0.12056463
19 "Sitting" -0.10137702
19 "Sitting" -0.16716858
19 "Sitting" 0.0055014025
19 "Sitting" -0.044965098
19 "Sitting" -0.047677636
19 "Sitting" -0.074648592
19 "Sitting" -0.11238571
19 "Sitting" -0.073805475
19 "Sitting" 0.016835997
19 "Sitting" -0.012738442
19 "Sitting" -0.034973894
19 "Sitting" -0.043994599
19 "Sitting" -0.14422638
19 "Standing" -0.4361537
19 "Standing" -0.27951181
19 "Standing" -0.22701456
19 "Standing" -0.27716417
19 "Standing" -0.17085062
19 "Standing" -0.069635442
19 "Standing" -0.11419189
19 "Standing" -0.09731197
19 "Standing" -0.15776332
19 "Standing" 0.027564776
19 "Standing" -0.28408295
19 "Standing" -0.34036379
19 "Standing" -0.015582804
19 "Standing" -0.069665614
19 "Standing" -0.1034961
19 "Standing" -0.1387546
19 "Standing" -0.1476706
19 "Standing" -0.014983725
19 "Standing" 0.04144751
19 "Standing" -0.15432239
19 "Standing" -0.29295791
19 "Standing" -0.20271942
19 "Standing" 0.024501193
19 "Standing" -0.014522393
19 "Standing" 0.24693377
19 "Standing" 0.064868536
19 "Standing" -0.065531814
19 "Standing" -0.067829544
19 "Standing" -0.20778973
19 "Standing" -0.050447119
19 "Standing" 0.033575546
19 "Standing" -0.20847703
19 "Standing" -0.20812248
19 "Standing" -0.18475109
19 "Standing" -0.089052991
19 "Standing" -0.15894424
19 "Standing" -0.18787119
19 "Standing" -0.084404798
19 "Standing" -0.25916836
19 "Standing" -0.27718696
19 "Standing" -0.12195372
19 "Standing" -0.10053595
19 "Standing" -0.12084028
19 "Standing" -0.089380054
19 "Standing" -0.13762701
19 "Standing" -0.070052635
19 "Standing" 0.0033615342
19 "Standing" 0.060827241
19 "Standing" -0.023502751
19 "Standing" -0.19644936
19 "Standing" -0.16486029
19 "Standing" -0.040298842
19 "Standing" -0.21837015
19 "Standing" -0.082780047
19 "Standing" -0.19849309
19 "Standing" -0.21574616
19 "Standing" -0.17291345
19 "Standing" -0.1455952
19 "Standing" -0.28269542
19 "Standing" -0.12975576
19 "Standing" 0.04904041
19 "Standing" 0.25224015
19 "Standing" 0.0049950398
19 "Standing" -0.020545063
19 "Standing" 0.012266352
19 "Standing" 0.034970314
19 "Standing" 0.11912822
19 "Standing" -0.073845006
19 "Standing" -0.15303029
19 "Standing" -0.13930601
19 "Standing" -0.012518367
19 "Standing" 0.056236022
19 "Standing" -0.049099266
19 "Walking" 0.22804699
19 "Walking" 0.2418447
19 "Walking" 0.35397767
19 "Walking" 0.05856785
19 "Walking" 0.036524709
19 "Walking" 0.14958112
19 "Walking" 0.20889902
19 "Walking" 0.10414375
19 "Walking" 0.1329868
19 "Walking" 0.089394359
19 "Walking" -0.098900916
19 "Walking" 0.040356187
19 "Walking" 0.27663509
19 "Walking" 0.126226
19 "Walking" 0.19086751
19 "Walking" 0.09737876
19 "Walking" 0.14779778
19 "Walking" 0.30785146
19 "Walking" 0.32513762
19 "Walking" 0.19755994
19 "Walking" 0.16534253
19 "Walking" 0.056486153
19 "Walking" 0.071864714
19 "Walking" 0.14692958
19 "Walking" -0.053717277
19 "Walking" -0.064272678
19 "Walking" 0.069172072
19 "Walking" 0.29657977
19 "Walking" 0.05035911
19 "Walking" 0.048504481
19 "Walking" 0.11889901
19 "Walking" 0.2991263
19 "Walking" 0.35671374
19 "Walking" 0.299506
19 "Walking" 0.18889472
19 "Walking" 0.096655071
19 "Walking" 0.10192055
19 "Walking" 0.14876502
19 "Walking" 0.095702155
19 "Walking" 0.073548452
19 "Walking" 0.19973993
19 "Walking" -0.072678613
19 "Walking" -0.10282373
19 "Walking" 0.094347173
19 "Walking" -0.04195779
19 "Walking" 0.01782118
19 "Walking" 0.6031217
19 "Walking" 0.37174957
19 "Walking" 0.20778591
19 "Walking" 0.0074836878
19 "Walking" 0.028673197
19 "Walking" 0.15426369
19 "Walking Down Stairs" -0.030866325
19 "Walking Down Stairs" 0.023861603
19 "Walking Down Stairs" 0.23457222
19 "Walking Down Stairs" 0.13589627
19 "Walking Down Stairs" 0.058935154
19 "Walking Down Stairs" -0.0049583903
19 "Walking Down Stairs" 0.057026508
19 "Walking Down Stairs" 0.21468382
19 "Walking Down Stairs" 0.068715839
19 "Walking Down Stairs" 0.40859633
19 "Walking Down Stairs" 0.33383744
19 "Walking Down Stairs" 0.13030962
19 "Walking Down Stairs" 0.029266298
19 "Walking Down Stairs" 0.023557233
19 "Walking Down Stairs" 0.10525891
19 "Walking Down Stairs" -0.042056385
19 "Walking Down Stairs" -0.00058288966
19 "Walking Down Stairs" 0.113318
19 "Walking Down Stairs" -0.016732712
19 "Walking Down Stairs" -0.11183881
19 "Walking Down Stairs" 0.089336838
19 "Walking Down Stairs" 0.11531503
19 "Walking Down Stairs" -0.033252165
19 "Walking Down Stairs" -0.19839195
19 "Walking Down Stairs" -0.079097932
19 "Walking Down Stairs" 0.036119314
19 "Walking Down Stairs" 0.087574995
19 "Walking Down Stairs" 0.16141324
19 "Walking Down Stairs" 0.073347042
19 "Walking Down Stairs" 0.14641845
19 "Walking Down Stairs" 0.12792039
19 "Walking Down Stairs" 0.24280302
19 "Walking Down Stairs" 0.11595326
19 "Walking Down Stairs" 0.2626146
19 "Walking Down Stairs" 0.30177771
19 "Walking Down Stairs" 0.22816931
19 "Walking Down Stairs" 0.30261284
19 "Walking Down Stairs" 0.046365792
19 "Walking Down Stairs" 0.058959919
19 "Walking Up Stairs" 0.14972545
19 "Walking Up Stairs" -0.055733333
19 "Walking Up Stairs" 0.14139758
19 "Walking Up Stairs" 0.15603406
19 "Walking Up Stairs" -0.019085417
19 "Walking Up Stairs" -0.14413404
19 "Walking Up Stairs" -0.15546325
19 "Walking Up Stairs" 0.076593575
19 "Walking Up Stairs" 0.019874149
19 "Walking Up Stairs" 0.30533208
19 "Walking Up Stairs" 0.26840186
19 "Walking Up Stairs" 0.20654441
19 "Walking Up Stairs" 0.28527148
19 "Walking Up Stairs" 0.30589938
19 "Walking Up Stairs" 0.082073388
19 "Walking Up Stairs" 0.083388177
19 "Walking Up Stairs" 0.12860437
19 "Walking Up Stairs" 0.22392144
19 "Walking Up Stairs" 0.0079772508
19 "Walking Up Stairs" -0.036563164
19 "Walking Up Stairs" 0.067517711
19 "Walking Up Stairs" 0.32062698
19 "Walking Up Stairs" 0.29712503
19 "Walking Up Stairs" 0.34122496
19 "Walking Up Stairs" 0.2822443
19 "Walking Up Stairs" 0.16843854
19 "Walking Up Stairs" -0.01550389
19 "Walking Up Stairs" 0.031319083
19 "Walking Up Stairs" 0.37936387
19 "Walking Up Stairs" 0.1271371
19 "Walking Up Stairs" 0.26330874
19 "Walking Up Stairs" 0.045006355
19 "Walking Up Stairs" -0.10548021
19 "Walking Up Stairs" -0.022252789
19 "Walking Up Stairs" 0.18696788
19 "Walking Up Stairs" 0.15963445
19 "Walking Up Stairs" 0.19522544
19 "Walking Up Stairs" 0.05622078
19 "Walking Up Stairs" 0.073254723
19 "Walking Up Stairs" 0.26068235
20 "Lying" -0.1700026
20 "Lying" -0.24179037
20 "Lying" -0.099745478
20 "Lying" 0.020595092
20 "Lying" -0.051033924
20 "Lying" -0.11422634
20 "Lying" -0.18142604
20 "Lying" -0.16826006
20 "Lying" -0.13101315
20 "Lying" -0.10841283
20 "Lying" 0.037132233
20 "Lying" 0.058231263
20 "Lying" 0.024174699
20 "Lying" -0.025854541
20 "Lying" -0.11470462
20 "Lying" -0.076328231
20 "Lying" -0.0012110543
20 "Lying" -0.073370136
20 "Lying" 0.17092978
20 "Lying" -0.098819097
20 "Lying" -0.1893218
20 "Lying" -0.038834673
20 "Lying" -0.0049544444
20 "Lying" -0.11763529
20 "Lying" -0.1009777
20 "Lying" -0.14328417
20 "Lying" -0.16452415
20 "Lying" -0.13772284
20 "Lying" -0.1593444
20 "Lying" -0.081426077
20 "Lying" -0.067209173
20 "Lying" -0.65764754
20 "Lying" -0.097185556
20 "Lying" 0.036262208
20 "Lying" -7.697407e-05
20 "Lying" -0.051708638
20 "Lying" 0.023757705
20 "Lying" -0.09657252
20 "Lying" -0.24846068
20 "Lying" -0.15337379
20 "Lying" 0.1208069
20 "Lying" -0.018701105
20 "Lying" -0.065771848
20 "Lying" -0.14897813
20 "Lying" -0.32337366
20 "Lying" -0.050318578
20 "Lying" -0.19399002
20 "Lying" -0.26451882
20 "Lying" 0.011013973
20 "Lying" -0.030671857
20 "Lying" 0.074418818
20 "Lying" 0.20313771
20 "Lying" 0.34115839
20 "Lying" 0.022089192
20 "Lying" -0.18130505
20 "Lying" 0.048426858
20 "Lying" 0.10454972
20 "Lying" 0.09275467
20 "Lying" -0.067619362
20 "Lying" -0.061864019
20 "Lying" -0.1319286
20 "Lying" -0.036245682
20 "Lying" 0.040724951
20 "Lying" 0.0061404911
20 "Lying" 0.25822745
20 "Lying" 0.10838504
20 "Lying" -0.097198585
20 "Lying" -0.038260548
20 "Sitting" -0.22732931
20 "Sitting" -0.13642921
20 "Sitting" -0.097009551
20 "Sitting" -0.022658743
20 "Sitting" -0.033566798
20 "Sitting" -0.10582708
20 "Sitting" 0.018264595
20 "Sitting" -0.033390854
20 "Sitting" -0.034427617
20 "Sitting" -0.013497887
20 "Sitting" -0.087920974
20 "Sitting" -0.11667191
20 "Sitting" -0.10209503
20 "Sitting" -0.16284666
20 "Sitting" -0.0430537
20 "Sitting" 0.059179667
20 "Sitting" 0.035963406
20 "Sitting" -0.09182343
20 "Sitting" 0.0084357671
20 "Sitting" -0.19839143
20 "Sitting" -0.25068628
20 "Sitting" -0.52455904
20 "Sitting" 0.1055409
20 "Sitting" 0.18514292
20 "Sitting" 0.20399143
20 "Sitting" -0.15624636
20 "Sitting" -0.13718131
20 "Sitting" -0.11059879
20 "Sitting" -0.047609005
20 "Sitting" -0.10969003
20 "Sitting" 0.27359771
20 "Sitting" 0.42145152
20 "Sitting" 0.20418027
20 "Sitting" 0.059736515
20 "Sitting" 0.032360483
20 "Sitting" 0.0050419285
20 "Sitting" -0.14119709
20 "Sitting" -0.26888201
20 "Sitting" 0.07799183
20 "Sitting" 0.20027242
20 "Sitting" 0.030685282
20 "Sitting" 0.26948519
20 "Sitting" 0.34800719
20 "Sitting" 0.084650432
20 "Sitting" 0.0020683973
20 "Sitting" 0.016018768
20 "Sitting" 0.28650159
20 "Sitting" 0.22067349
20 "Sitting" -0.086909378
20 "Sitting" -0.17219993
20 "Sitting" -0.13595871
20 "Sitting" -0.15949521
20 "Sitting" -0.16117736
20 "Sitting" 0.43243669
20 "Sitting" 0.44125508
20 "Sitting" 0.13879211
20 "Sitting" -0.087149302
20 "Sitting" -0.050889569
20 "Sitting" 0.17479017
20 "Sitting" 0.27637475
20 "Sitting" -0.19890972
20 "Sitting" -0.0027377278
20 "Sitting" 0.41333273
20 "Sitting" 0.31962171
20 "Sitting" 0.0033837582
20 "Sitting" -0.056377846
20 "Sitting" -0.029224075
20 "Sitting" -0.096902468
20 "Sitting" -0.095939973
20 "Sitting" -0.19987393
20 "Sitting" -0.18554106
20 "Sitting" -0.12695248
20 "Sitting" -0.30146135
20 "Standing" 0.12332447
20 "Standing" -0.018712264
20 "Standing" -0.10308144
20 "Standing" -0.091840148
20 "Standing" 0.057647124
20 "Standing" 0.074601598
20 "Standing" 0.0071770726
20 "Standing" -0.24784077
20 "Standing" -0.241733
20 "Standing" -0.14362508
20 "Standing" -0.20482343
20 "Standing" -0.2686883
20 "Standing" -0.27651639
20 "Standing" -0.20055961
20 "Standing" 0.06477711
20 "Standing" 0.11834385
20 "Standing" -0.0063219715
20 "Standing" 0.0064654043
20 "Standing" -0.038869202
20 "Standing" -0.24804217
20 "Standing" 0.0030571838
20 "Standing" -0.16392008
20 "Standing" -0.09511736
20 "Standing" -0.13924565
20 "Standing" -0.22292365
20 "Standing" -0.25175787
20 "Standing" 0.10555239
20 "Standing" 0.18214281
20 "Standing" 0.13605441
20 "Standing" 0.14087603
20 "Standing" 0.0029175546
20 "Standing" -0.034683844
20 "Standing" -0.12000135
20 "Standing" -0.17338769
20 "Standing" -0.045692017
20 "Standing" -0.04553441
20 "Standing" 0.3306789
20 "Standing" 0.66439282
20 "Standing" -0.06600329
20 "Standing" -0.037109282
20 "Standing" 0.018638848
20 "Standing" -0.10356712
20 "Standing" -0.29911002
20 "Standing" -0.19679257
20 "Standing" -0.14331974
20 "Standing" -0.15642525
20 "Standing" -0.12867019
20 "Standing" -0.20172287
20 "Standing" -0.19360393
20 "Standing" -0.18183225
20 "Standing" -0.061498135
20 "Standing" 0.0878021
20 "Standing" -0.19482158
20 "Standing" -0.22548406
20 "Standing" 0.26582922
20 "Standing" 0.31094727
20 "Standing" 0.179155
20 "Standing" 0.068100282
20 "Standing" 0.080485994
20 "Standing" 0.098350346
20 "Standing" -0.079645488
20 "Standing" -0.096742997
20 "Standing" -0.14764092
20 "Standing" -0.084512147
20 "Standing" -0.041427466
20 "Standing" -0.012282073
20 "Walking" 0.27069635
20 "Walking" 0.25761685
20 "Walking" 0.10581439
20 "Walking" 0.02790649
20 "Walking" 0.14494513
20 "Walking" 0.33136999
20 "Walking" 0.51245369
20 "Walking" 0.32542197
20 "Walking" 0.021053223
20 "Walking" 0.022524004
20 "Walking" 0.2327926
20 "Walking" 0.33014918
20 "Walking" 0.29061484
20 "Walking" 0.062110227
20 "Walking" 0.12212808
20 "Walking" 0.20777403
20 "Walking" 0.075646872
20 "Walking" 0.05117232
20 "Walking" 0.22077212
20 "Walking" 0.22986595
20 "Walking" 0.3415672
20 "Walking" 0.13733782
20 "Walking" 0.12474725
20 "Walking" 0.35545752
20 "Walking" 0.2141463
20 "Walking" 0.083487427
20 "Walking" 0.12166997
20 "Walking" 0.094058565
20 "Walking" 0.016874814
20 "Walking" -0.098793375
20 "Walking" 0.035804126
20 "Walking" 0.32945483
20 "Walking" 0.22596969
20 "Walking" 0.13382816
20 "Walking" 0.12411481
20 "Walking" 0.20535363
20 "Walking" 0.14830247
20 "Walking" 0.28811853
20 "Walking" 0.3237086
20 "Walking" 0.13095855
20 "Walking" 0.092576252
20 "Walking" 0.23213689
20 "Walking" 0.11251363
20 "Walking" 0.10160188
20 "Walking" 0.19637747
20 "Walking" 0.059280532
20 "Walking" 0.12554473
20 "Walking" 0.21084104
20 "Walking" 0.22377008
20 "Walking" 0.28715433
20 "Walking" 0.39490411
20 "Walking Down Stairs" 0.039546346
20 "Walking Down Stairs" 0.087029472
20 "Walking Down Stairs" 0.06909802
20 "Walking Down Stairs" 0.20720688
20 "Walking Down Stairs" 0.13547402
20 "Walking Down Stairs" 0.21943486
20 "Walking Down Stairs" 0.38546128
20 "Walking Down Stairs" 0.18559765
20 "Walking Down Stairs" 0.22265115
20 "Walking Down Stairs" 0.25624856
20 "Walking Down Stairs" 0.23939309
20 "Walking Down Stairs" 0.49664699
20 "Walking Down Stairs" 0.25230226
20 "Walking Down Stairs" -0.13983781
20 "Walking Down Stairs" 0.15340755
20 "Walking Down Stairs" 0.19786575
20 "Walking Down Stairs" 0.030261064
20 "Walking Down Stairs" -0.010073801
20 "Walking Down Stairs" 0.05350543
20 "Walking Down Stairs" 0.28937604
20 "Walking Down Stairs" 0.35897426
20 "Walking Down Stairs" 0.26183224
20 "Walking Down Stairs" 0.31531846
20 "Walking Down Stairs" 0.1996447
20 "Walking Down Stairs" 0.16751845
20 "Walking Down Stairs" 0.19477055
20 "Walking Down Stairs" 0.079075034
20 "Walking Down Stairs" -0.027797155
20 "Walking Down Stairs" 0.039846383
20 "Walking Down Stairs" 0.35742089
20 "Walking Down Stairs" 0.081487816
20 "Walking Down Stairs" 0.40607901
20 "Walking Down Stairs" 0.17593813
20 "Walking Down Stairs" 0.17877402
20 "Walking Down Stairs" 0.25522865
20 "Walking Down Stairs" 0.13838938
20 "Walking Down Stairs" 0.086953248
20 "Walking Down Stairs" 0.16813579
20 "Walking Down Stairs" 0.098588087
20 "Walking Down Stairs" 0.14513326
20 "Walking Down Stairs" 0.10732917
20 "Walking Down Stairs" 0.12755318
20 "Walking Down Stairs" 0.2004064
20 "Walking Down Stairs" 0.014665235
20 "Walking Down Stairs" 0.040793815
20 "Walking Up Stairs" -0.10625145
20 "Walking Up Stairs" 0.019628242
20 "Walking Up Stairs" 0.12591722
20 "Walking Up Stairs" 0.054038136
20 "Walking Up Stairs" -0.025007606
20 "Walking Up Stairs" 0.093285842
20 "Walking Up Stairs" 0.38466166
20 "Walking Up Stairs" 0.22523322
20 "Walking Up Stairs" 0.22506351
20 "Walking Up Stairs" 0.235881
