"subjsByObsIds" "actsByObs" "measure"
17 "Sitting" -0.9999432
17 "Sitting" -0.99994238
17 "Sitting" -0.99992146
17 "Sitting" -0.99989414
17 "Sitting" -0.99992219
17 "Sitting" -0.99996529
17 "Sitting" -0.99995671
17 "Sitting" -0.99996181
17 "Sitting" -0.99997537
17 "Sitting" -0.99996885
17 "Sitting" -0.993738
17 "Sitting" -0.99996313
17 "Sitting" -0.99989417
17 "Sitting" -0.99989245
17 "Sitting" -0.99993231
17 "Sitting" -0.99998606
17 "Sitting" -0.99999821
17 "Sitting" -0.99997277
17 "Sitting" -0.99993239
17 "Sitting" -0.99992892
17 "Sitting" -0.99995386
17 "Sitting" -0.99996114
17 "Sitting" -0.9999454
17 "Sitting" -0.99992131
17 "Sitting" -0.99987662
17 "Sitting" -0.99992244
17 "Sitting" -0.99998264
17 "Sitting" -0.99972791
17 "Standing" -0.99826457
17 "Standing" -0.99996397
17 "Standing" -0.99996939
17 "Standing" -0.99993899
17 "Standing" -0.99993681
17 "Standing" -0.99994064
17 "Standing" -0.99995889
17 "Standing" -0.99995832
17 "Standing" -0.99995665
17 "Standing" -0.99995585
17 "Standing" -0.99995868
17 "Standing" -0.99996451
17 "Standing" -0.99994647
17 "Standing" -0.99994051
17 "Standing" -0.99993403
17 "Standing" -0.99993933
17 "Standing" -0.99969926
17 "Standing" -0.99984923
17 "Standing" -0.99987033
17 "Standing" -0.99990943
17 "Standing" -0.99996001
17 "Standing" -0.99988817
17 "Standing" -0.99994466
17 "Standing" -0.99993504
17 "Standing" -0.99986868
17 "Standing" -0.99989347
17 "Standing" -0.99993757
17 "Standing" -0.99993986
17 "Standing" -0.99995048
17 "Standing" -0.9999391
17 "Standing" -0.99990903
17 "Standing" -0.99994894
17 "Standing" -0.99995823
17 "Standing" -0.99982645
17 "Standing" -0.99997516
17 "Standing" -0.99995599
17 "Standing" -0.99987418
17 "Standing" -0.99985628
17 "Standing" -0.99983147
17 "Standing" -0.99988259
17 "Standing" -0.99995325
17 "Standing" -0.99998422
17 "Standing" -0.99996749
17 "Standing" -0.99991947
17 "Standing" -0.99994917
17 "Standing" -1
17 "Standing" -0.99997243
17 "Standing" -0.99997343
17 "Standing" -0.99994941
17 "Standing" -0.99933272
17 "Standing" -0.99995706
17 "Standing" -0.99993569
17 "Standing" -0.99995824
17 "Standing" -0.99995396
17 "Standing" -0.99995199
17 "Standing" -0.99994736
17 "Standing" -0.99991577
17 "Standing" -0.99990862
17 "Standing" -0.99996095
17 "Standing" -0.99996163
17 "Standing" -0.99995096
17 "Standing" -0.99997539
17 "Standing" -0.99997351
17 "Standing" -0.99996652
17 "Walking" -0.96264801
17 "Walking" -0.94912477
17 "Walking" -0.92765477
17 "Walking" -0.96216612
17 "Walking" -0.96499295
17 "Walking" -0.95836554
17 "Walking" -0.96554533
17 "Walking" -0.96359961
17 "Walking" -0.91219469
17 "Walking" -0.92180437
17 "Walking" -0.93090717
17 "Walking" -0.93296847
17 "Walking" -0.96655411
17 "Walking" -0.95947237
17 "Walking" -0.9112685
17 "Walking" -0.97038266
17 "Walking" -0.98026634
17 "Walking" -0.96437441
17 "Walking" -0.96562271
17 "Walking" -0.83252333
17 "Walking" -0.91696733
17 "Walking" -0.94489351
17 "Walking" -0.82348457
17 "Walking" -0.6879143
17 "Walking" -0.87263258
17 "Walking" -0.8594866
17 "Walking" -0.60858164
17 "Walking" -0.72601293
17 "Walking" -0.87314668
17 "Walking" -0.85004246
17 "Walking" -0.89458188
17 "Walking" -0.94049314
17 "Walking" -0.98106666
17 "Walking" -0.964698
17 "Walking" -0.87201502
17 "Walking" -0.892549
17 "Walking" -0.94226948
17 "Walking" -0.93194788
17 "Walking" -0.90318729
17 "Walking" -0.91171615
17 "Walking" -0.94540375
17 "Walking" -0.90701222
17 "Walking" -0.9083205
17 "Walking" -0.93546147
17 "Walking" -0.89228206
17 "Walking" -0.93591124
17 "Walking" -0.97473347
17 "Walking" -0.96211368
17 "Walking" -0.91286863
17 "Walking" -0.93419043
17 "Walking" -0.95719473
17 "Walking" -0.93801314
17 "Walking" -0.79955684
17 "Walking" -0.88434823
17 "Walking" -0.47044074
17 "Walking" -0.80690268
17 "Walking" -0.85274406
17 "Walking" -0.91025947
17 "Walking" -0.9123992
17 "Walking" -0.89849248
17 "Walking" -0.8723874
17 "Walking Down Stairs" -0.95202422
17 "Walking Down Stairs" -0.86810842
17 "Walking Down Stairs" -0.86335548
17 "Walking Down Stairs" -0.85581491
17 "Walking Down Stairs" -0.96588083
17 "Walking Down Stairs" -0.96873253
17 "Walking Down Stairs" -0.91497246
17 "Walking Down Stairs" -0.75960704
17 "Walking Down Stairs" -0.80295536
17 "Walking Down Stairs" -0.76471957
17 "Walking Down Stairs" -0.61415698
17 "Walking Down Stairs" -0.83571711
17 "Walking Down Stairs" -0.75083829
17 "Walking Down Stairs" -0.85068442
17 "Walking Down Stairs" -0.84137783
17 "Walking Down Stairs" -0.60170446
17 "Walking Down Stairs" -0.73190333
17 "Walking Down Stairs" -0.81255025
17 "Walking Down Stairs" -0.88912136
17 "Walking Down Stairs" -0.87587578
17 "Walking Down Stairs" -0.87547721
17 "Walking Down Stairs" -0.8544833
17 "Walking Down Stairs" -0.81614843
17 "Walking Down Stairs" -0.76324381
17 "Walking Down Stairs" -0.82610803
17 "Walking Down Stairs" -0.8014026
17 "Walking Down Stairs" -0.64430099
17 "Walking Down Stairs" -0.87039705
17 "Walking Down Stairs" -0.76938524
17 "Walking Down Stairs" -0.6117193
17 "Walking Down Stairs" -0.89741939
17 "Walking Down Stairs" -0.72959271
17 "Walking Down Stairs" -0.83523553
17 "Walking Down Stairs" -0.90031819
17 "Walking Down Stairs" -0.9040282
17 "Walking Down Stairs" -0.91838561
17 "Walking Down Stairs" -0.86818834
17 "Walking Down Stairs" -0.77081464
17 "Walking Down Stairs" -0.57042232
17 "Walking Down Stairs" -0.64720731
17 "Walking Down Stairs" -0.68960682
17 "Walking Down Stairs" -0.69128433
17 "Walking Down Stairs" -0.71264091
17 "Walking Down Stairs" -0.83579436
17 "Walking Down Stairs" -0.85295359
17 "Walking Down Stairs" -0.78487224
17 "Walking Up Stairs" -0.74082513
17 "Walking Up Stairs" -0.75027223
17 "Walking Up Stairs" -0.87354377
17 "Walking Up Stairs" -0.92065031
17 "Walking Up Stairs" -0.83713792
17 "Walking Up Stairs" -0.61356924
17 "Walking Up Stairs" -0.86197715
17 "Walking Up Stairs" -0.9218647
17 "Walking Up Stairs" -0.82432416
17 "Walking Up Stairs" -0.66714258
17 "Walking Up Stairs" -0.88192103
17 "Walking Up Stairs" -0.79828792
17 "Walking Up Stairs" -0.93122336
17 "Walking Up Stairs" -0.92328774
17 "Walking Up Stairs" -0.89151443
17 "Walking Up Stairs" -0.9603909
17 "Walking Up Stairs" -0.85023805
17 "Walking Up Stairs" -0.83075126
17 "Walking Up Stairs" -0.88970171
17 "Walking Up Stairs" -0.75373039
17 "Walking Up Stairs" -0.89906047
17 "Walking Up Stairs" -0.58801529
17 "Walking Up Stairs" -0.9225595
17 "Walking Up Stairs" -0.72028891
17 "Walking Up Stairs" -0.70271953
17 "Walking Up Stairs" -0.96568721
17 "Walking Up Stairs" -0.60703538
17 "Walking Up Stairs" -0.90309517
17 "Walking Up Stairs" -0.66106941
17 "Walking Up Stairs" -0.96929756
17 "Walking Up Stairs" -0.98659659
17 "Walking Up Stairs" -0.97542422
17 "Walking Up Stairs" -0.9023917
17 "Walking Up Stairs" -0.88047054
17 "Walking Up Stairs" -0.834226
17 "Walking Up Stairs" -0.89297885
17 "Walking Up Stairs" -0.88220232
17 "Walking Up Stairs" -0.78029739
17 "Walking Up Stairs" -0.78285546
17 "Walking Up Stairs" -0.85972336
17 "Walking Up Stairs" -0.82163177
17 "Walking Up Stairs" -0.91427387
17 "Walking Up Stairs" -0.86034104
17 "Walking Up Stairs" -0.8178616
17 "Walking Up Stairs" -0.88951966
17 "Walking Up Stairs" -0.96083326
17 "Walking Up Stairs" -0.95500198
17 "Walking Up Stairs" -0.78892586
18 "Lying" -0.99974857
18 "Lying" -0.99955525
18 "Lying" -0.9998066
18 "Lying" -0.99987038
18 "Lying" -0.99981438
18 "Lying" -0.9997966
18 "Lying" -0.9998614
18 "Lying" -0.9999257
18 "Lying" -0.99993547
18 "Lying" -0.99990211
18 "Lying" -0.9998449
18 "Lying" -0.99990559
18 "Lying" -0.99995567
18 "Lying" -0.99996022
18 "Lying" -0.99993058
18 "Lying" -0.9998158
18 "Lying" -0.9999328
18 "Lying" -0.99989948
18 "Lying" -0.99985132
18 "Lying" -0.99988786
18 "Lying" -0.99984282
18 "Lying" -0.99986607
18 "Lying" -0.99986765
18 "Lying" -0.99991047
18 "Lying" -0.99994187
18 "Lying" -0.99993686
18 "Lying" -0.99995716
18 "Lying" -0.99992706
18 "Lying" -0.9998695
18 "Lying" -0.99994682
18 "Lying" -0.99986922
18 "Lying" -0.99979415
18 "Lying" -0.997879
18 "Lying" -0.99990713
18 "Lying" -0.99971934
18 "Lying" -0.99988893
18 "Lying" -0.99982248
18 "Lying" -0.99959358
18 "Lying" -0.9996314
18 "Lying" -0.99992399
18 "Lying" -0.99990878
18 "Lying" -0.99990222
18 "Lying" -0.99983159
18 "Lying" -0.99984774
18 "Lying" -0.99982041
18 "Lying" -0.99985439
18 "Lying" -0.99979447
18 "Lying" -0.9997972
18 "Lying" -0.99666281
18 "Lying" -0.99959207
18 "Lying" -0.99970716
18 "Lying" -0.99978341
18 "Lying" -0.99960924
18 "Lying" -0.99958729
18 "Lying" -0.99982885
18 "Lying" -0.99992139
18 "Lying" -0.9998256
18 "Lying" -0.99947949
18 "Lying" -0.99963804
18 "Lying" -0.99961947
18 "Lying" -0.99974038
18 "Lying" -0.99985665
18 "Lying" -0.99947139
18 "Lying" -0.9994498
18 "Lying" -0.99901334
18 "Sitting" -0.99989885
18 "Sitting" -0.99992805
18 "Sitting" -0.99995587
18 "Sitting" -0.99995534
18 "Sitting" -0.99996863
18 "Sitting" -0.99997171
18 "Sitting" -0.99992883
18 "Sitting" -0.99965088
18 "Sitting" -0.9986339
18 "Sitting" -0.9977193
18 "Sitting" -0.99990402
18 "Sitting" -0.99990945
18 "Sitting" -0.99990436
18 "Sitting" -0.99991811
18 "Sitting" -0.99988935
18 "Sitting" -0.99970909
18 "Sitting" -0.99977404
18 "Sitting" -0.99982337
18 "Sitting" -0.99988565
18 "Sitting" -0.99990468
18 "Sitting" -0.99994948
18 "Sitting" -0.99982674
18 "Sitting" -0.99988128
18 "Sitting" -0.99995679
18 "Sitting" -0.99994705
18 "Sitting" -0.99994733
18 "Sitting" -0.9998807
18 "Sitting" -0.99983555
18 "Sitting" -0.99996447
18 "Sitting" -0.99995041
18 "Sitting" -0.99984743
18 "Sitting" -0.99977523
18 "Sitting" -0.99972708
18 "Sitting" -0.9998373
18 "Sitting" -0.99995163
18 "Sitting" -0.99994838
18 "Sitting" -0.99992689
18 "Sitting" -0.99995211
18 "Sitting" -0.99997003
18 "Sitting" -0.99992646
18 "Sitting" -0.99973137
18 "Sitting" -0.99986937
18 "Sitting" -0.99973096
18 "Sitting" -0.99965878
18 "Sitting" -0.99962163
18 "Sitting" -0.999827
18 "Sitting" -0.99979735
18 "Sitting" -0.99957355
18 "Sitting" -0.99947353
18 "Sitting" -0.99990715
18 "Sitting" -0.99991854
18 "Sitting" -0.99989431
18 "Sitting" -0.9998097
18 "Sitting" -0.999806
18 "Sitting" -0.99986436
18 "Sitting" -0.99988321
18 "Sitting" -0.99986813
18 "Sitting" -0.99987048
18 "Sitting" -0.99949166
18 "Sitting" -0.9999411
18 "Sitting" -0.99996108
18 "Sitting" -0.99993369
18 "Sitting" -0.99989904
18 "Sitting" -0.99986712
18 "Sitting" -0.99984192
18 "Sitting" -0.99987865
18 "Sitting" -0.99992065
18 "Sitting" -0.99975919
18 "Sitting" -0.99977207
18 "Sitting" -0.99987406
18 "Sitting" -0.99981596
18 "Sitting" -0.99990722
18 "Sitting" -0.9999463
18 "Standing" -0.99908341
18 "Standing" -0.99989279
18 "Standing" -0.99992799
18 "Standing" -0.9999434
18 "Standing" -0.99993234
18 "Standing" -0.9999207
18 "Standing" -0.99992354
18 "Standing" -0.99992311
18 "Standing" -0.99995203
18 "Standing" -0.99993678
18 "Standing" -0.99994036
18 "Standing" -0.99992495
18 "Standing" -0.99989243
18 "Standing" -0.99987101
18 "Standing" -0.99980838
18 "Standing" -0.99989464
18 "Standing" -0.99994686
18 "Standing" -0.99993963
18 "Standing" -0.99991209
18 "Standing" -0.99982249
18 "Standing" -0.99981444
18 "Standing" -0.99991922
18 "Standing" -0.99993999
18 "Standing" -0.99996112
18 "Standing" -0.99995673
18 "Standing" -0.99989911
18 "Standing" -0.99990865
18 "Standing" -0.9999463
18 "Standing" -0.99994459
18 "Standing" -0.99994372
18 "Standing" -0.99977277
18 "Standing" -0.99973463
18 "Standing" -0.99994102
18 "Standing" -0.99988279
18 "Standing" -0.9998298
18 "Standing" -0.99990858
18 "Standing" -0.99991127
18 "Standing" -0.99988308
18 "Standing" -0.99989769
18 "Standing" -0.99991351
18 "Standing" -0.99996583
18 "Standing" -0.99997893
18 "Standing" -0.99996766
18 "Standing" -0.99964114
18 "Standing" -0.99971883
18 "Standing" -0.99979053
18 "Standing" -0.99993228
18 "Standing" -0.99997717
18 "Standing" -0.99995296
18 "Standing" -0.99994493
18 "Standing" -0.99998714
18 "Standing" -0.99992539
18 "Standing" -0.99992659
18 "Standing" -0.99996751
18 "Standing" -0.99994169
18 "Standing" -0.9999137
18 "Standing" -0.99992853
18 "Walking" -0.91868409
18 "Walking" -0.97952761
18 "Walking" -0.94971166
18 "Walking" -0.89275652
18 "Walking" -0.8896572
18 "Walking" -0.87602735
18 "Walking" -0.93397544
18 "Walking" -0.89703874
18 "Walking" -0.91015268
18 "Walking" -0.92833191
18 "Walking" -0.95863536
18 "Walking" -0.94254869
18 "Walking" -0.91715222
18 "Walking" -0.94307617
18 "Walking" -0.96589157
18 "Walking" -0.90997068
18 "Walking" -0.90056208
18 "Walking" -0.91145972
18 "Walking" -0.9219359
18 "Walking" -0.89987041
18 "Walking" -0.91095255
18 "Walking" -0.91201122
18 "Walking" -0.85049763
18 "Walking" -0.9528062
18 "Walking" -0.88508113
18 "Walking" -0.7547259
18 "Walking" -0.94472607
18 "Walking" -0.87947419
18 "Walking" -0.92826421
18 "Walking" -0.85710231
18 "Walking" -0.8070417
18 "Walking" -0.85113059
18 "Walking" -0.78504064
18 "Walking" -0.92115326
18 "Walking" -0.87781817
18 "Walking" -0.82631759
18 "Walking" -0.93768577
18 "Walking" -0.94393021
18 "Walking" -0.88830978
18 "Walking" -0.93603263
18 "Walking" -0.83919637
18 "Walking" -0.88355593
18 "Walking" -0.89435103
18 "Walking" -0.84504535
18 "Walking" -0.87740677
18 "Walking" -0.94547431
18 "Walking" -0.87138528
18 "Walking" -0.92089943
18 "Walking" -0.85720728
18 "Walking" -0.87808922
18 "Walking" -0.97622127
18 "Walking" -0.88479439
18 "Walking" -0.91662374
18 "Walking" -0.81868641
18 "Walking" -0.78880586
18 "Walking" -0.63897299
18 "Walking Down Stairs" -0.8567539
18 "Walking Down Stairs" -0.87233445
18 "Walking Down Stairs" -0.93605673
18 "Walking Down Stairs" -0.92974401
18 "Walking Down Stairs" -0.94700524
18 "Walking Down Stairs" -0.926888
18 "Walking Down Stairs" -0.86831835
18 "Walking Down Stairs" -0.86667575
18 "Walking Down Stairs" -0.92773189
18 "Walking Down Stairs" -0.89597101
18 "Walking Down Stairs" -0.9313149
18 "Walking Down Stairs" -0.95671921
18 "Walking Down Stairs" -0.97714499
18 "Walking Down Stairs" -0.94881446
18 "Walking Down Stairs" -0.91827494
18 "Walking Down Stairs" -0.85577423
18 "Walking Down Stairs" -0.90817072
18 "Walking Down Stairs" -0.91839493
18 "Walking Down Stairs" -0.88213604
18 "Walking Down Stairs" -0.91284037
18 "Walking Down Stairs" -0.89925106
18 "Walking Down Stairs" -0.93346047
18 "Walking Down Stairs" -0.95304137
18 "Walking Down Stairs" -0.96990506
18 "Walking Down Stairs" -0.76442335
18 "Walking Down Stairs" -0.90862728
18 "Walking Down Stairs" -0.75618734
18 "Walking Down Stairs" -0.84359236
18 "Walking Down Stairs" -0.88494925
18 "Walking Down Stairs" -0.86152619
18 "Walking Down Stairs" -0.94015707
18 "Walking Down Stairs" -0.94470949
18 "Walking Down Stairs" -0.81767485
18 "Walking Down Stairs" -0.93249763
18 "Walking Down Stairs" -0.94319135
18 "Walking Down Stairs" -0.89961175
18 "Walking Down Stairs" -0.7429391
18 "Walking Down Stairs" -0.91922053
18 "Walking Down Stairs" -0.89068806
18 "Walking Down Stairs" -0.92585399
18 "Walking Down Stairs" -0.90838049
18 "Walking Down Stairs" -0.9669477
18 "Walking Down Stairs" -0.96143211
18 "Walking Down Stairs" -0.96037366
18 "Walking Down Stairs" -0.97115278
18 "Walking Down Stairs" -0.94684738
18 "Walking Down Stairs" -0.92088791
18 "Walking Down Stairs" -0.97202355
18 "Walking Down Stairs" -0.94895601
18 "Walking Down Stairs" -0.90827386
18 "Walking Down Stairs" -0.62652804
18 "Walking Down Stairs" -0.54867213
18 "Walking Down Stairs" -0.91351517
18 "Walking Down Stairs" -0.67496047
18 "Walking Down Stairs" -0.96303465
18 "Walking Up Stairs" -0.96157829
18 "Walking Up Stairs" -0.96683629
18 "Walking Up Stairs" -0.94301031
18 "Walking Up Stairs" -0.97600279
18 "Walking Up Stairs" -0.91801412
18 "Walking Up Stairs" -0.95475209
18 "Walking Up Stairs" -0.96323185
18 "Walking Up Stairs" -0.93071862
18 "Walking Up Stairs" -0.91307903
18 "Walking Up Stairs" -0.97482395
18 "Walking Up Stairs" -0.96939973
18 "Walking Up Stairs" -0.94792757
18 "Walking Up Stairs" -0.95108105
18 "Walking Up Stairs" -0.95102849
18 "Walking Up Stairs" -0.89495931
18 "Walking Up Stairs" -0.93777628
18 "Walking Up Stairs" -0.93902103
18 "Walking Up Stairs" -0.88202912
18 "Walking Up Stairs" -0.95279394
18 "Walking Up Stairs" -0.95047848
18 "Walking Up Stairs" -0.87551997
18 "Walking Up Stairs" -0.91780931
18 "Walking Up Stairs" -0.84813748
18 "Walking Up Stairs" -0.96508507
18 "Walking Up Stairs" -0.96293118
18 "Walking Up Stairs" -0.96733037
18 "Walking Up Stairs" -0.94864135
18 "Walking Up Stairs" -0.93890223
18 "Walking Up Stairs" -0.87860685
18 "Walking Up Stairs" -0.92980934
18 "Walking Up Stairs" -0.96115346
18 "Walking Up Stairs" -0.87736954
18 "Walking Up Stairs" -0.93698125
18 "Walking Up Stairs" -0.86122744
18 "Walking Up Stairs" -0.85621272
18 "Walking Up Stairs" -0.9493244
18 "Walking Up Stairs" -0.95550387
18 "Walking Up Stairs" -0.94964375
18 "Walking Up Stairs" -0.9321583
18 "Walking Up Stairs" -0.9401112
18 "Walking Up Stairs" -0.94310845
18 "Walking Up Stairs" -0.9408631
18 "Walking Up Stairs" -0.96790362
18 "Walking Up Stairs" -0.91204672
18 "Walking Up Stairs" -0.9718526
18 "Walking Up Stairs" -0.95780764
18 "Walking Up Stairs" -0.98011549
18 "Walking Up Stairs" -0.97470951
18 "Walking Up Stairs" -0.94029392
18 "Walking Up Stairs" -0.82460922
18 "Walking Up Stairs" -0.94714502
18 "Walking Up Stairs" -0.90384844
18 "Walking Up Stairs" -0.95629859
18 "Walking Up Stairs" -0.91856242
18 "Walking Up Stairs" -0.92472294
18 "Walking Up Stairs" -0.95588243
18 "Walking Up Stairs" -0.9495065
18 "Walking Up Stairs" -0.94120547
19 "Lying" -0.99984771
19 "Lying" -0.99976836
19 "Lying" -0.99983785
19 "Lying" -0.99992329
19 "Lying" -0.99986971
19 "Lying" -0.99991965
19 "Lying" -0.99986199
19 "Lying" -0.99948262
19 "Lying" -0.99947287
19 "Lying" -0.99970151
19 "Lying" -0.99990947
19 "Lying" -0.99985182
19 "Lying" -0.99967407
19 "Lying" -0.99973427
19 "Lying" -0.99994117
19 "Lying" -0.99977017
19 "Lying" -0.99976279
19 "Lying" -0.99985851
19 "Lying" -0.99988717
19 "Lying" -0.99991971
19 "Lying" -0.99989705
19 "Lying" -0.9993003
19 "Lying" -0.99979273
19 "Lying" -0.99963793
19 "Lying" -0.99957468
19 "Lying" -0.9997074
19 "Lying" -0.99992235
19 "Lying" -0.99971296
19 "Lying" -0.99981518
19 "Lying" -0.99982456
19 "Lying" -0.9998591
19 "Lying" -0.99983746
19 "Lying" -0.99990149
19 "Lying" -0.99993192
19 "Lying" -0.99995496
19 "Lying" -0.99985309
19 "Lying" -0.99985115
19 "Lying" -0.99973755
19 "Lying" -0.99981992
19 "Lying" -0.99983574
19 "Lying" -0.99952218
19 "Lying" -0.99571482
19 "Lying" -0.99959487
19 "Lying" -0.99869194
19 "Lying" -0.99827452
19 "Lying" -0.99931085
19 "Lying" -0.9997266
19 "Lying" -0.99939113
19 "Lying" -0.9995497
19 "Lying" -0.99991644
19 "Lying" -0.99855856
19 "Lying" -0.99914193
19 "Lying" -0.99962393
19 "Lying" -0.99984644
19 "Lying" -0.99975289
19 "Lying" -0.99990531
19 "Lying" -0.99968113
19 "Lying" -0.99970001
19 "Lying" -0.99956738
19 "Lying" -0.99981974
19 "Lying" -0.99983997
19 "Lying" -0.99992111
19 "Lying" -0.99992039
19 "Lying" -0.99987855
19 "Lying" -0.99533217
19 "Lying" -0.99961749
19 "Lying" -0.99950078
19 "Lying" -0.99956147
19 "Lying" -0.99979962
19 "Lying" -0.9998009
19 "Lying" -0.99969106
19 "Lying" -0.99964495
19 "Lying" -0.99958557
19 "Lying" -0.99947634
19 "Lying" -0.9969393
19 "Lying" -0.9966409
19 "Lying" -0.99659263
19 "Lying" -0.99963618
19 "Lying" -0.99968066
19 "Lying" -0.99944639
19 "Lying" -0.99965053
19 "Lying" -0.9997299
19 "Lying" -0.99991064
19 "Sitting" -0.99502974
19 "Sitting" -0.99983427
19 "Sitting" -0.99971768
19 "Sitting" -0.99970818
19 "Sitting" -0.99993857
19 "Sitting" -0.99994448
19 "Sitting" -0.99987798
19 "Sitting" -0.99990582
19 "Sitting" -0.99998011
19 "Sitting" -0.99993665
19 "Sitting" -0.99993232
19 "Sitting" -0.99992102
19 "Sitting" -0.99991943
19 "Sitting" -0.99984943
19 "Sitting" -0.9998227
19 "Sitting" -0.99994026
19 "Sitting" -0.99993068
19 "Sitting" -0.99991873
19 "Sitting" -0.9998976
19 "Sitting" -0.99991317
19 "Sitting" -0.99954982
19 "Sitting" -0.99821985
19 "Sitting" -0.99859619
19 "Sitting" -0.9999665
19 "Sitting" -0.99960626
19 "Sitting" -0.99957794
19 "Sitting" -0.99985347
19 "Sitting" -0.99996749
19 "Sitting" -0.9999503
19 "Sitting" -0.99993045
19 "Sitting" -0.99993394
19 "Sitting" -0.99994623
19 "Sitting" -0.99996179
19 "Sitting" -0.99991634
19 "Sitting" -0.99987127
19 "Sitting" -0.99992072
19 "Sitting" -0.99991474
19 "Sitting" -0.99990471
19 "Sitting" -0.99988166
19 "Sitting" -0.99992949
19 "Sitting" -0.99995983
19 "Sitting" -0.99847845
19 "Sitting" -0.99934525
19 "Sitting" -0.99977398
19 "Sitting" -0.99987499
19 "Sitting" -0.99993864
19 "Sitting" -0.99989659
19 "Sitting" -0.99990123
19 "Sitting" -0.99995011
19 "Sitting" -0.99993211
19 "Sitting" -0.99991172
19 "Sitting" -0.99976728
19 "Sitting" -0.99977257
19 "Sitting" -0.99919519
19 "Sitting" -0.99985203
19 "Sitting" -0.99971149
19 "Sitting" -0.999592
19 "Sitting" -0.99969714
19 "Sitting" -0.99871924
19 "Sitting" -0.99989622
19 "Sitting" -0.9999334
19 "Sitting" -0.99994192
19 "Sitting" -0.9999369
19 "Sitting" -0.99995549
19 "Sitting" -0.99981367
19 "Sitting" -0.99964256
19 "Sitting" -0.99969957
19 "Sitting" -0.99978133
19 "Sitting" -0.99961046
19 "Sitting" -0.99946858
19 "Sitting" -0.9996953
19 "Sitting" -0.99990751
19 "Sitting" -0.99990349
19 "Standing" -0.99483275
19 "Standing" -0.99966388
19 "Standing" -0.99972576
19 "Standing" -0.9998843
19 "Standing" -0.99982958
19 "Standing" -0.99978859
19 "Standing" -0.99963803
19 "Standing" -0.99984032
19 "Standing" -0.99990669
19 "Standing" -0.99995469
19 "Standing" -0.99995468
19 "Standing" -0.99994089
19 "Standing" -0.99992042
19 "Standing" -0.99982359
19 "Standing" -0.99982957
19 "Standing" -0.9999089
19 "Standing" -0.99993331
19 "Standing" -0.99997459
19 "Standing" -0.99995111
19 "Standing" -0.99694461
19 "Standing" -0.99983395
19 "Standing" -0.99930565
19 "Standing" -0.99964462
19 "Standing" -0.99878791
19 "Standing" -0.99963163
19 "Standing" -0.99969438
19 "Standing" -0.99962757
19 "Standing" -0.999757
19 "Standing" -0.99988139
19 "Standing" -0.99988653
19 "Standing" -0.99980932
19 "Standing" -0.99977764
19 "Standing" -0.99982207
19 "Standing" -0.99986789
19 "Standing" -0.99989075
19 "Standing" -0.99984674
19 "Standing" -0.99982703
19 "Standing" -0.99897777
19 "Standing" -0.9998306
19 "Standing" -0.99988748
19 "Standing" -0.99996489
19 "Standing" -0.99990449
19 "Standing" -0.99976638
19 "Standing" -0.99990845
19 "Standing" -0.99992043
19 "Standing" -0.99989511
19 "Standing" -0.99985193
19 "Standing" -0.99989964
19 "Standing" -0.9997751
19 "Standing" -0.9998545
19 "Standing" -0.99990419
19 "Standing" -0.99991731
19 "Standing" -0.99264222
19 "Standing" -0.99961789
19 "Standing" -0.99985926
19 "Standing" -0.99994371
19 "Standing" -0.999897
19 "Standing" -0.99990265
19 "Standing" -0.99990093
19 "Standing" -0.99979125
19 "Standing" -0.99947344
19 "Standing" -0.99940217
19 "Standing" -0.99971141
19 "Standing" -0.99971569
19 "Standing" -0.9998505
19 "Standing" -0.99970862
19 "Standing" -0.9999328
19 "Standing" -0.99969615
19 "Standing" -0.99958682
19 "Standing" -0.99992314
19 "Standing" -0.99992877
19 "Standing" -0.99993426
19 "Standing" -0.99966098
19 "Walking" -0.72465755
19 "Walking" -0.32958377
19 "Walking" -0.24145933
19 "Walking" -0.77148854
19 "Walking" -0.76572687
19 "Walking" -0.66578481
19 "Walking" -0.83939978
19 "Walking" -0.76814062
19 "Walking" -0.582524
19 "Walking" -0.87705663
19 "Walking" -0.72360672
19 "Walking" -0.87521348
19 "Walking" -0.83847869
19 "Walking" -0.76602249
19 "Walking" -0.81563079
19 "Walking" -0.83292755
19 "Walking" -0.84980769
19 "Walking" -0.60226225
19 "Walking" -0.44388082
19 "Walking" 0.0098018885
19 "Walking" -0.66437235
19 "Walking" -0.79350366
19 "Walking" -0.73616465
19 "Walking" -0.75889597
19 "Walking" -0.76228721
19 "Walking" -0.86565084
19 "Walking" -0.76251628
19 "Walking" -0.80218948
19 "Walking" -0.58412185
19 "Walking" -0.80409477
19 "Walking" -0.77733234
19 "Walking" -0.74289648
19 "Walking" -0.48729841
19 "Walking" -0.80239863
19 "Walking" -0.48966723
19 "Walking" -0.73162705
19 "Walking" -0.65909951
19 "Walking" -0.89578048
19 "Walking" -0.697977
19 "Walking" -0.61381478
19 "Walking" -0.62459591
19 "Walking" -0.68620162
19 "Walking" -0.75993748
19 "Walking" -0.82310552
19 "Walking" -0.91702021
19 "Walking" -0.78400966
19 "Walking" -0.54679176
19 "Walking" -0.49783843
19 "Walking" -0.73360919
19 "Walking" -0.70973648
19 "Walking" -0.75438259
19 "Walking" -0.56117072
19 "Walking Down Stairs" -0.63707686
19 "Walking Down Stairs" -0.35956849
19 "Walking Down Stairs" -0.52001029
19 "Walking Down Stairs" -0.61462653
